6.619657173215348855e+00,6.619657173215348855e+00,5.180597380466022805e+00,4.368366931088482730e+00,3.938441283582000185e+00,3.672621861243351216e+00,3.496033912678981004e+00,3.371902185182755307e+00,3.279615519184621242e+00,3.207804488611847749e+00,3.149917754636456291e+00,3.101943615374517904e+00,3.061294531716630019e+00,3.026225455810626741e+00,2.995513666866915781e+00,2.968274992023217429e+00,2.943852793985242577e+00,2.921748637475213073e+00,2.901576719839650931e+00,2.883033689861399296e+00,2.865877354925477682e+00,2.849912109752458900e+00,2.834977915139068827e+00,2.820942696457047205e+00,2.807696113708672225e+00,2.795145352616494439e+00,2.783211313639063711e+00,2.771826178418925313e+00,2.760930909538664046e+00,2.750473804150851631e+00,2.740408747835608949e+00,2.730694337599551602e+00,2.721292584145594162e+00,2.712168356977232797e+00,2.703288345159506001e+00,2.694620654167243057e+00,2.686133882555615582e+00,2.677796723266814283e+00,2.669577015279165355e+00,2.661441190061343498e+00,2.653353154829041216e+00,2.645273504373385709e+00,2.637158364370952857e+00,2.628958924045807777e+00,2.620623474396926333e+00,2.612108327781670791e+00,2.603364415217690020e+00,2.594269985216447694e+00,2.585704224948337515e+00,2.585704224948337515e+00
6.619657173215348855e+00,6.619657173215348855e+00,5.180597380466022805e+00,4.368366931088482730e+00,3.938441283582000185e+00,3.672621861243351216e+00,3.496033912678981004e+00,3.371902185182755307e+00,3.279615519184621242e+00,3.207804488611847749e+00,3.149917754636456291e+00,3.101943615374517904e+00,3.061294531716630019e+00,3.026225455810626741e+00,2.995513666866915781e+00,2.968274992023217429e+00,2.943852793985242577e+00,2.921748637475213073e+00,2.901576719839650931e+00,2.883033689861399296e+00,2.865877354925477682e+00,2.849912109752458900e+00,2.834977915139068827e+00,2.820942696457047205e+00,2.807696113708672225e+00,2.795145352616494439e+00,2.783211313639063711e+00,2.771826178418925313e+00,2.760930909538664046e+00,2.750473804150851631e+00,2.740408747835608949e+00,2.730694337599551602e+00,2.721292584145594162e+00,2.712168356977232797e+00,2.703288345159506001e+00,2.694620654167243057e+00,2.686133882555615582e+00,2.677796723266814283e+00,2.669577015279165355e+00,2.661441190061343498e+00,2.653353154829041216e+00,2.645273504373385709e+00,2.637158364370952857e+00,2.628958924045807777e+00,2.620623474396926333e+00,2.612108327781670791e+00,2.603364415217690020e+00,2.594269985216447694e+00,2.585704224948337515e+00,2.585704224948337515e+00
5.805333851975377435e+00,5.805333851975377435e+00,4.979629048825451321e+00,4.388259429152100211e+00,4.009650953017716013e+00,3.747611905414252931e+00,3.561827975044480343e+00,3.426525738587885783e+00,3.324385990844265226e+00,3.244622067659383102e+00,3.180471999221860635e+00,3.127566723310687191e+00,3.082999564878965870e+00,3.044777860466130637e+00,3.011496127199785988e+00,2.982135912057288341e+00,2.955942337457919233e+00,2.932343387148838687e+00,2.910898370592462037e+00,2.891261396644118520e+00,2.873157932019871907e+00,2.856366362458481856e+00,2.840706665341690584e+00,2.826030074909337220e+00,2.812213438074600003e+00,2.799152803305073878e+00,2.786760639271520290e+00,2.774961466263563992e+00,2.763690607138101551e+00,2.752890962911358486e+00,2.742512619963914489e+00,2.732510313346079744e+00,2.722843513632713819e+00,2.713474326800278114e+00,2.704367825213689347e+00,2.695490230489582917e+00,2.686809321234043590e+00,2.678292792710383896e+00,2.669908611835074996e+00,2.661623486053763088e+00,2.653403106607731043e+00,2.645210823560733449e+00,2.637008062740533898e+00,2.628753754032886025e+00,2.620407372320229911e+00,2.611940198862563456e+00,2.603319669330006914e+00,2.594364464870669185e+00,2.585696638610074150e+00,2.585696638610074150e+00
5.202964005932231295e+00,5.202964005932231295e+00,4.735129434196106324e+00,4.309865486388637201e+00,3.994853888292962729e+00,3.759262920216606574e+00,3.582929157235745787e+00,3.449510069112791122e+00,3.346289770246923645e+00,3.264463703539639550e+00,3.198077113920414050e+00,3.143069062354262755e+00,3.096629163476451563e+00,3.056776974406283376e+00,3.022086799531965795e+00,2.991512258654578815e+00,2.964269112197656320e+00,2.939760315498327614e+00,2.917522427521499484e+00,2.897191862468525780e+00,2.878477964832963476e+00,2.861147214477345102e+00,2.845008223346923604e+00,2.829904312891620588e+00,2.815704193983480597e+00,2.802298701499248423e+00,2.789594363781188413e+00,2.777512320613178431e+00,2.765983471778125313e+00,2.754948593506139076e+00,2.744354424628193900e+00,2.734154449454654578e+00,2.724305591132677673e+00,2.714769342379744543e+00,2.705508884607495723e+00,2.696490353234122672e+00,2.687680276828064319e+00,2.679046822746110834e+00,2.670557498542913244e+00,2.662180276309940474e+00,2.653881566407624515e+00,2.645627255160214464e+00,2.637381195643854426e+00,2.629106310870326979e+00,2.620764955481373892e+00,2.612330202779816535e+00,2.603768588451079946e+00,2.594856095829838782e+00,2.586040166568331689e+00,2.586040166568331689e+00
4.745122867462388427e+00,4.745122867462388427e+00,4.491711983711918599e+00,4.199453100463847122e+00,3.950484615604829663e+00,3.748581188742284631e+00,3.588298034766704614e+00,3.461670617676102069e+00,3.360738374698815534e+00,3.279100521157587433e+00,3.211978274627097729e+00,3.155877637585166706e+00,3.108256726124122959e+00,3.067255331813701691e+00,3.031498915738042310e+00,2.999956491097538702e+00,2.971845503176938852e+00,2.946561546217132399e+00,2.923633459761897591e+00,2.902687056107815522e+00,2.883423893355466561e+00,2.865600969922363461e+00,2.849020890276670492e+00,2.833519283521820586e+00,2.818960674495750496e+00,2.805229809001675623e+00,2.792230511194930376e+00,2.779879106641412356e+00,2.768104907606898646e+00,2.756844857532439796e+00,2.746044922179410097e+00,2.735655519296784632e+00,2.725633395691681837e+00,2.715937617097516465e+00,2.706531659078831975e+00,2.697379838073633351e+00,2.688449423716593234e+00,2.679707452617482666e+00,2.671122723737968663e+00,2.662662981702519804e+00,2.654296708074270317e+00,2.645990725186339265e+00,2.637711794355366735e+00,2.629424480386509444e+00,2.621092810250999605e+00,2.612687485082841210e+00,2.604170975058963666e+00,2.595289521164449997e+00,2.586364421153048987e+00,2.586364421153048987e+00
4.403576051136021796e+00,4.403576051136021796e+00,4.274759409164105683e+00,4.079646011966366892e+00,3.888761199104842525e+00,3.721020113998072532e+00,3.579848436505892462e+00,3.463295160435077236e+00,3.367355913421115954e+00,3.287939539643847553e+00,3.221555557027473427e+00,3.165421138239367327e+00,3.117380517114020311e+00,3.075784094046592365e+00,3.039368386140872236e+00,3.007162937201113273e+00,2.978413874981020282e+00,2.952532379805144380e+00,2.929051122526254769e+00,2.907598172801693082e+00,2.887871642839968445e+00,2.869627249584230544e+00,2.852662422935969389e+00,2.836811055589262498e+00,2.821932533224375206e+00,2.807910325797197792e+00,2.794643664021694729e+00,2.782048240263585104e+00,2.770049404759883149e+00,2.758584049965306484e+00,2.747594769269591897e+00,2.737032393913228834e+00,2.726850835769220716e+00,2.717009939881005032e+00,2.707470871221329123e+00,2.698199046332084627e+00,2.689159998124075024e+00,2.680322210349861844e+00,2.671653438529153490e+00,2.663123307680680174e+00,2.654700077308734585e+00,2.646352860814943586e+00,2.638048774745891834e+00,2.629754202389213091e+00,2.621431874866883227e+00,2.613049368954082130e+00,2.604563467107882335e+00,2.595700277922931676e+00,2.586675790511059336e+00,2.586675790511059336e+00
4.150527643623504126e+00,4.150527643623504126e+00,4.091044360708094629e+00,3.963109629688929658e+00,3.819576995471482661e+00,3.683196746157791246e+00,3.561681620516985003e+00,3.456851085700225479e+00,3.367639355632351617e+00,3.291920076734893286e+00,3.227432894014366394e+00,3.172140702757343611e+00,3.124335558749598896e+00,3.082631060927357947e+00,3.045921616486887640e+00,3.013327303504921950e+00,2.984150111232620972e+00,2.957830841860105142e+00,2.933921942757109491e+00,2.912059214207544322e+00,2.891947612284929470e+00,2.873342629164666651e+00,2.856043999247518617e+00,2.839882622334758189e+00,2.824718790601453478e+00,2.810432208412876776e+00,2.796922783642505905e+00,2.784102435230059402e+00,2.771897352060828101e+00,2.760240921914930645e+00,2.749076823673879844e+00,2.738352746701955276e+00,2.728023917493834993e+00,2.718047447434220221e+00,2.708386014736152703e+00,2.699002765670857062e+00,2.689864939454819304e+00,2.680939295952143198e+00,2.672195509243002753e+00,2.663602105639485629e+00,2.655129434943918287e+00,2.646746023908446155e+00,2.638420794295419647e+00,2.630119139257815153e+00,2.621803262031916937e+00,2.613435662196792908e+00,2.604969149322988287e+00,2.596115301910014050e+00,2.586997507511756389e+00,2.586997507511756389e+00
3.960862994648101765e+00,3.960862994648101765e+00,3.938759738997659632e+00,3.856013993135045226e+00,3.749377833940625404e+00,3.640070360591496801e+00,3.537159539833887312e+00,3.444485693811806026e+00,3.362937425357686472e+00,3.291903685523387413e+00,3.230181070582081038e+00,3.176438215242028740e+00,3.129421302373817770e+00,3.088035797608758237e+00,3.051357687067679514e+00,3.018624557880265069e+00,2.989209122762787274e+00,2.962600073667722267e+00,2.938376261810498047e+00,2.916193570492872755e+00,2.895765375831447663e+00,2.876856006748182537e+00,2.859266219352492922e+00,2.842831225317747901e+00,2.827409347238858839e+00,2.812882873297780861e+00,2.799148640531424981e+00,2.786120581937715723e+00,2.773721532506208565e+00,2.761886774208753614e+00,2.750556703819622584e+00,2.739680932806416891e+00,2.729211642174790065e+00,2.719107925626577327e+00,2.709329752260808633e+00,2.699842311352258051e+00,2.690610554076924732e+00,2.681603337920515084e+00,2.672788536602476395e+00,2.664136782046122143e+00,2.655617074659336829e+00,2.647199805182149923e+00,2.638852573681639502e+00,2.630541518789670352e+00,2.622225960020205804e+00,2.613865116168567315e+00,2.605407406270985327e+00,2.596555328777671701e+00,2.587348559847147733e+00,2.587348559847147733e+00
3.816173482832673880e+00,3.816173482832673880e+00,3.813468539955292336e+00,3.760555675645771423e+00,3.681818369269616920e+00,3.594972654120458078e+00,3.508793232749774837e+00,3.427917210027850103e+00,3.354376110419369006e+00,3.288618973891876518e+00,3.230281785594629529e+00,3.178643669294112684e+00,3.132880308502783873e+00,3.092186383915596082e+00,3.055835152921661191e+00,3.023191922082536731e+00,2.993717846778042091e+00,2.966956224096702677e+00,2.942526138692484139e+00,2.920105716713331301e+00,2.899427351407995346e+00,2.880263183923241765e+00,2.862423590692035447e+00,2.845745110648205678e+00,2.830091538919235816e+00,2.815343617486520955e+00,2.801401869737311312e+00,2.788177485823281732e+00,2.775596250348006944e+00,2.763590293071639614e+00,2.752102665730005171e+00,2.741079796339717767e+00,2.730476393471126251e+00,2.720248534187325706e+00,2.710358638967891309e+00,2.700769170149952991e+00,2.691447456453735398e+00,2.682359998733600204e+00,2.673476933319331561e+00,2.664766915619990240e+00,2.656200943949089233e+00,2.647747629719481299e+00,2.639375857277407089e+00,2.631049550952571536e+00,2.622727382410483088e+00,2.614363797303103976e+00,2.605905268938055741e+00,2.597047137184187893e+00,2.587755222044308301e+00,2.587755222044308301e+00
3.703486925008707686e+00,3.703486925008707686e+00,3.710272736552920669e+00,3.676825530394330688e+00,3.618789083063199019e+00,3.550096503699522010e+00,3.478452863455389288e+00,3.408534089886771756e+00,3.342910375723166183e+00,3.282700380678804208e+00,3.228150284632167022e+00,3.179035879086409722e+00,3.134905523565344687e+00,3.095228518608144519e+00,3.059469418422886111e+00,3.027131441989227678e+00,2.997767331862917661e+00,2.970988127434492032e+00,2.946455035022217839e+00,2.923879968710445976e+00,2.903013576601673140e+00,2.883645574020961000e+00,2.865593086853122973e+00,2.848702489669936888e+00,2.832838782695410451e+00,2.817888865989155889e+00,2.803751841638502107e+00,2.790343326315688710e+00,2.777586503153578246e+00,2.765417109255752681e+00,2.753775138978534542e+00,2.742610214247764411e+00,2.731873903982904306e+00,2.721525229104866828e+00,2.711523595411425624e+00,2.701834208025911899e+00,2.692421628143930601e+00,2.683254880698812794e+00,2.674301633615254303e+00,2.665532752454620180e+00,2.656917005943660204e+00,2.648424657590328302e+00,2.640022319773986048e+00,2.631674500064292044e+00,2.623336799485967319e+00,2.614961587577456559e+00,2.606492444812937848e+00,2.597621141185833871e+00,2.588248125538339384e+00,2.588248125538339384e+00
