0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370851781062324470e-01,2.697260752712841714e-01,2.639084502925862497e-01,2.463278278728456006e-01,2.276814965795429246e-01,2.107578063081608222e-01,1.956226715735287225e-01,1.820163766303311004e-01,1.697163835015157163e-01,1.585293805061010475e-01,1.482862655974169774e-01,1.388507882136340854e-01,1.301248315768598618e-01,1.220456756322527286e-01,1.145776736325862522e-01,1.077020819376504901e-01,1.014077807239417151e-01,9.568425503463205695e-02,9.051715476314264874e-02,8.588614066302213690e-02,8.176446848495939890e-02,7.811973139933295340e-02,7.491525828948841781e-02,7.211177766622445251e-02,6.966906660191943268e-02,6.754739638078051389e-02,6.570865884296256398e-02,6.411710963463805590e-02,6.273969815817853624e-02,6.154596966368935246e-02,6.050752527792634117e-02,5.959701454044710051e-02,5.878661910299889243e-02,5.804597399915793071e-02,5.733947516185298326e-02,5.662294983707059914e-02,5.583973313482263473e-02,5.491631421777342509e-02,5.375791338317376100e-02,5.224466745213804386e-02,5.022960514888331202e-02,4.754038101919891290e-02,4.398787681701797625e-02,3.938615903389566103e-02,3.358915114604529850e-02,2.654715749693753457e-02,1.837498139636791969e-02,9.391831865311539226e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245713636206948888e-01,2.012421197658613436e-01,2.523517145689939678e-01,2.805441720037625819e-01,2.917421993573364736e-01,2.924983977195790286e-01,2.872065530839781333e-01,2.785347881167726247e-01,2.680638375485819846e-01,2.567011358947209332e-01,2.449543940239790329e-01,2.331122690941326847e-01,2.213564853621620698e-01,2.098236461102647443e-01,1.986331013174538473e-01,1.878947884583494488e-01,1.777073954960673441e-01,1.681534855914302573e-01,1.592951648295310441e-01,1.511717548063299943e-01,1.437996873428351863e-01,1.371742433142470186e-01,1.312725624068377672e-01,1.260573580045719067e-01,1.214808576006914248e-01,1.174885923395521253e-01,1.140227558770248173e-01,1.110249359252137719e-01,1.084380891078861597e-01,1.062076783986627138e-01,1.042819199560684612e-01,1.026110926276423696e-01,1.011458530679253814e-01,9.983448162029846806e-02,9.861897207462666515e-02,9.742988726975501668e-02,9.617994650337956253e-02,9.475640238824065142e-02,9.301241886803703063e-02,9.075791132053115384e-02,8.775074102743268822e-02,8.368998280834120951e-02,7.821467363524975402e-02,7.091494751691172771e-02,6.136945980563988240e-02,4.923550456429456185e-02,3.443562498482077155e-02,1.749441079041348657e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.426598991950803974e-02,1.065812947292446577e-01,1.632555672008974834e-01,2.141140014121154234e-01,2.527849135033256589e-01,2.788107205471926364e-01,2.942242504490268362e-01,3.015532992137774371e-01,3.030287828401175831e-01,3.003603232848794935e-01,2.947661921981437061e-01,2.870910951539501488e-01,2.779305409250686920e-01,2.677288254827098202e-01,2.568432711119833511e-01,2.455795541472846066e-01,2.342069926884101927e-01,2.229623247515826467e-01,2.120483810314755801e-01,2.016316597564051238e-01,1.918408617918763159e-01,1.827671470700680534e-01,1.744661509452688497e-01,1.669614668200131158e-01,1.602491822734719018e-01,1.543030313155219768e-01,1.490797374970116440e-01,1.445241531109376087e-01,1.405738456815682769e-01,1.371628414290506082e-01,1.342242984718684529e-01,1.316919392237429487e-01,1.295001124382621494e-01,1.275823767431406575e-01,1.258685020340681304e-01,1.242797797776724888e-01,1.227225239074205831e-01,1.210796267201733750e-01,1.191999865650128498e-01,1.168854993922198021e-01,1.138750429857926932e-01,1.098244613468808556e-01,1.042812023679010464e-01,9.665309907092355102e-02,8.617674507473072065e-02,7.191331862166891464e-02,5.286630124708809747e-02,2.847881629209128920e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.825827987407223893e-02,5.296279053089409522e-02,8.863626979994486399e-02,1.321768505274631411e-01,1.759668486651975172e-01,2.146240458063894685e-01,2.457558231533603921e-01,2.690217542249533911e-01,2.851456568654783252e-01,2.952308627686533460e-01,3.003857686437181318e-01,3.015693161045931991e-01,2.995622515225557225e-01,2.949947925075681598e-01,2.883887926368733368e-01,2.801940910829856524e-01,2.708124657950708447e-01,2.606097450567603779e-01,2.499194015304886107e-01,2.390412915167080821e-01,2.282384573567229069e-01,2.177339079244013098e-01,2.077084464269194353e-01,1.983000456872320572e-01,1.896049296027448594e-01,1.816803056682859685e-01,1.745485318461807711e-01,1.682023636436390246e-01,1.626108207647019022e-01,1.577251542887195546e-01,1.534843939097093324e-01,1.498200041692845930e-01,1.466592603975983011e-01,1.439270460614657521e-01,1.415458524469811186e-01,1.394338135312648552e-01,1.375006202496372176e-01,1.356411074479271783e-01,1.337261421718096144e-01,1.315900453291249383e-01,1.290128986849804482e-01,1.256942213059011604e-01,1.212106884649476746e-01,1.149432471111531823e-01,1.059468206820815828e-01,9.272403971837209213e-02,7.289562576085824308e-02,4.303215969307803285e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.925179867462541508e-02,3.086678348001591424e-02,4.761824594074355599e-02,7.369868379786778667e-02,1.067859513714712050e-01,1.425055269643364375e-01,1.770225098157315047e-01,2.078506939958934263e-01,2.337753099692837233e-01,2.544783275133264411e-01,2.701591819376776282e-01,2.812569078940045930e-01,2.882844187182228013e-01,2.917483314136070649e-01,2.921212529014891035e-01,2.898402013956610235e-01,2.853143746390957580e-01,2.789332884032172388e-01,2.710715121690472906e-01,2.620892620220403035e-01,2.523295951935234926e-01,2.421134405765317521e-01,2.317336698609490930e-01,2.214492136127535760e-01,2.114800315989307233e-01,2.020035827642796267e-01,1.931532623687603478e-01,1.850190434641719450e-01,1.776502819827658342e-01,1.710603620414176129e-01,1.652326252100139725e-01,1.601268854623986437e-01,1.556857945207478500e-01,1.518403775198682026e-01,1.485141747750700625e-01,1.456255618277244035e-01,1.430879350411689288e-01,1.408074983827077853e-01,1.386783032828791395e-01,1.365738489386554011e-01,1.343336503888940270e-01,1.317410085700124744e-01,1.284829416851644146e-01,1.240700450469057886e-01,1.176601761143225150e-01,1.076437657326690667e-01,9.065370521445262342e-02,5.943014800641149148e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.462074412171393209e-02,2.234010845751868007e-02,2.970597942195378136e-02,4.208180949680955657e-02,6.128603592815068390e-02,8.622347286598601446e-02,1.144768103452990654e-01,1.435284667612699294e-01,1.713708800530297505e-01,1.966643277017317837e-01,2.186571901325223000e-01,2.370265644598044119e-01,2.517250651613175405e-01,2.628660837616144108e-01,2.706499563989972490e-01,2.753219541973103701e-01,2.771513825039788603e-01,2.764229683926839320e-01,2.734341506234787000e-01,2.684940612711624319e-01,2.619217797118016389e-01,2.540427725551934190e-01,2.451832887892438084e-01,2.356629716159989174e-01,2.257862520259610317e-01,2.158333174706218160e-01,2.060516075055043583e-01,1.966488187996275616e-01,1.877882565284910987e-01,1.795870558542700668e-01,1.721173807879555206e-01,1.654102815245250546e-01,1.594615427393739349e-01,1.542386411652756362e-01,1.496878676053085833e-01,1.457407356903154261e-01,1.423189492370825482e-01,1.393373668969860035e-01,1.367045060254175604e-01,1.343200508335831711e-01,1.320683475426324138e-01,1.298054301093025664e-01,1.273331330196403599e-01,1.243422575246508899e-01,1.202695857268271523e-01,1.138832914888487091e-01,1.019232699213798859e-01,7.441681442105854694e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.109930179639149507e-02,1.779971518907451020e-02,2.221201449900306671e-02,2.766767290885675801e-02,3.690828597836942615e-02,5.104702082740654456e-02,6.969218137462940277e-02,9.156610525078144602e-02,1.151097355005710338e-01,1.388772881592432173e-01,1.617160959487052851e-01,1.827999668195935123e-01,2.015888334911211943e-01,2.177651717418969124e-01,2.311732013221748372e-01,2.417703775648047670e-01,2.495926086629210727e-01,2.547315726933112034e-01,2.573214559334715545e-01,2.575321050276551671e-01,2.555657288673072736e-01,2.516547941171231595e-01,2.460594027305606779e-01,2.390630292669430612e-01,2.309660025703373920e-01,2.220766137436628596e-01,2.127002600464560911e-01,2.031275344870253907e-01,1.936225235942287681e-01,1.844126768300822783e-01,1.756814276722075407e-01,1.675643280457461137e-01,1.601489111384815367e-01,1.534779478353187343e-01,1.475553173418947261e-01,1.423534409137526546e-01,1.378211465179730866e-01,1.338909110954967507e-01,1.304845950848329272e-01,1.275169357052756969e-01,1.248960364934542516e-01,1.225195698173537212e-01,1.202634881998538852e-01,1.179538836308159366e-01,1.152892128514327319e-01,1.115813655908722696e-01,1.046305623679461699e-01,8.483823641225042567e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.284520637125784501e-03,1.423720131012664106e-02,1.810552009011022132e-02,2.118858015786094506e-02,2.538357891632513075e-02,3.228233180046734957e-02,4.266962121928674634e-02,5.650231833054735614e-02,7.315345338892288718e-02,9.171004039704599986e-02,1.112074317765969766e-01,1.307691346462780402e-01,1.496678916135117665e-01,1.673372007423381547e-01,1.833579441497079354e-01,1.974355711983420136e-01,2.093760362002933528e-01,2.190645970416881805e-01,2.264494014246228037e-01,2.315303486419637846e-01,2.343526522167377890e-01,2.350038827916793582e-01,2.336130111118808750e-01,2.303499354714592939e-01,2.254240493298101666e-01,2.190806032271216119e-01,2.115940204763568089e-01,2.032579499351303276e-01,1.943725738898402777e-01,1.852303534232070947e-01,1.761018168903925318e-01,1.672230824166772156e-01,1.587865499398564417e-01,1.509356799047066044e-01,1.437641218375184105e-01,1.373188087749113995e-01,1.316061158181650037e-01,1.265998704407698960e-01,1.222499138730407386e-01,1.184900040393893766e-01,1.152439991768743760e-01,1.124293342274571700e-01,1.099561900127543068e-01,1.077191537114424447e-01,1.055665447753248026e-01,1.032037226933283924e-01,9.960535614693459550e-02,8.910218809256111039e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.144959768093849993e-03,1.118714101358105409e-02,1.489218295399965392e-02,1.749103315162308173e-02,1.984824716323637522e-02,2.310707756043572578e-02,2.825718304757755123e-02,3.587219765529795629e-02,4.605961310083944715e-02,5.855270528960698079e-02,7.285245372070771330e-02,8.835723295986282200e-02,1.044552747926699443e-01,1.205795293892073794e-01,1.362344837571637657e-01,1.510051338063707338e-01,1.645556170153770481e-01,1.766224389312031906e-01,1.870056318273555784e-01,1.955601861488049653e-01,2.021892680600850256e-01,2.068399836282004411e-01,2.095018100716934673e-01,2.102072618092442335e-01,2.090338428008330085e-01,2.061059020021858701e-01,2.015948046954305628e-01,1.957159981532169413e-01,1.887221010409604049e-01,1.808919532621698634e-01,1.725164172128651474e-01,1.638824176135631472e-01,1.552571004337367777e-01,1.468740167567433585e-01,1.389229078154840813e-01,1.315440653606766153e-01,1.248275006790880021e-01,1.188164339544430237e-01,1.135140470157622872e-01,1.088921309991842667e-01,1.049001437530389380e-01,1.014734552101220905e-01,9.853897210009265883e-02,9.601888278320773462e-02,9.381721714344434804e-02,9.183547824125481984e-02,8.953286569838120323e-02,8.753336992001381489e-02,0.000000000000000000e+00
