5.687647580783814938e+00,5.687647580783814938e+00,4.247030470778191180e+00,3.432659235699416111e+00,3.000712860144481020e+00,2.733095168470140113e+00,2.554912879051363550e+00,2.429392021326092443e+00,2.335925739874264995e+00,2.263148025423550092e+00,2.204509835218725122e+00,2.156000828740251674e+00,2.115034019777088936e+00,2.079865042681267706e+00,2.049272131706391331e+00,2.022372845904715444e+00,1.998512500188572627e+00,1.977194751802384687e+00,1.958035004366530218e+00,1.940729957787772353e+00,1.925035264807834823e+00,1.910750887339115467e+00,1.897709300213954675e+00,1.885768198045219890e+00,1.874803855499973748e+00,1.864707607565131875e+00,1.855381935617201217e+00,1.846738998777792906e+00,1.838698212924761766e+00,1.831185906169996658e+00,1.824133702150073866e+00,1.817478749957594619e+00,1.811162491919050543e+00,1.805131104328875358e+00,1.799334362013645050e+00,1.793726011932345044e+00,1.788262512550866212e+00,1.782903121672065438e+00,1.777608383695331584e+00,1.772339880400872758e+00,1.767058642987706207e+00,1.761725021402117175e+00,1.756297974060074818e+00,1.750736443127561603e+00,1.745002351499008952e+00,1.739073620079372606e+00,1.732948331314090540e+00,1.726543452997049366e+00,1.720223942134361250e+00,1.720223942134361250e+00
5.687647580783814938e+00,5.687647580783814938e+00,4.247030470778191180e+00,3.432659235699416111e+00,3.000712860144481020e+00,2.733095168470140113e+00,2.554912879051363550e+00,2.429392021326092443e+00,2.335925739874264995e+00,2.263148025423550092e+00,2.204509835218725122e+00,2.156000828740251674e+00,2.115034019777088936e+00,2.079865042681267706e+00,2.049272131706391331e+00,2.022372845904715444e+00,1.998512500188572627e+00,1.977194751802384687e+00,1.958035004366530218e+00,1.940729957787772353e+00,1.925035264807834823e+00,1.910750887339115467e+00,1.897709300213954675e+00,1.885768198045219890e+00,1.874803855499973748e+00,1.864707607565131875e+00,1.855381935617201217e+00,1.846738998777792906e+00,1.838698212924761766e+00,1.831185906169996658e+00,1.824133702150073866e+00,1.817478749957594619e+00,1.811162491919050543e+00,1.805131104328875358e+00,1.799334362013645050e+00,1.793726011932345044e+00,1.788262512550866212e+00,1.782903121672065438e+00,1.777608383695331584e+00,1.772339880400872758e+00,1.767058642987706207e+00,1.761725021402117175e+00,1.756297974060074818e+00,1.750736443127561603e+00,1.745002351499008952e+00,1.739073620079372606e+00,1.732948331314090540e+00,1.726543452997049366e+00,1.720223942134361250e+00,1.720223942134361250e+00
4.872792909058317967e+00,4.872792909058317967e+00,4.045945315767218275e+00,3.452733622800978619e+00,3.072296917244728309e+00,2.808569388293767677e+00,2.621236006975750321e+00,2.484545875327428543e+00,2.381201980692097653e+00,2.300433222165267466e+00,2.235488294915134677e+00,2.182003709014026960e+00,2.137075707571893801e+00,2.098712158665525518e+00,2.065508223475907013e+00,2.036445575887785964e+00,2.010770621460147733e+00,1.987912098645345127e+00,1.967430608765001310e+00,1.948979850347363429e+00,1.932284160180977706e+00,1.917117806129096991e+00,1.903294947824152761e+00,1.890657297133373937e+00,1.879070211852061023e+00,1.868414602663121205e+00,1.858586298136597481e+00,1.849490235347171607e+00,1.841041632365177261e+00,1.833161433729909362e+00,1.825778459811579602e+00,1.818825529954202880e+00,1.812242069550706658e+00,1.805970570571748812e+00,1.799959293853455211e+00,1.794158855931486052e+00,1.788524746415316669e+00,1.783013922219148339e+00,1.777586952388329422e+00,1.772204662382349305e+00,1.766829965732365171e+00,1.761425021040242456e+00,1.755953454881712839e+00,1.750379158769840959e+00,1.744670528527914710e+00,1.738810835569515767e+00,1.732807896885794952e+00,1.726528823366324517e+00,1.719983525469431784e+00,1.719983525469431784e+00
4.269759089081788694e+00,4.269759089081788694e+00,3.801018205785207549e+00,3.374117454255460391e+00,3.057422100394269648e+00,2.820240460526315829e+00,2.642411772814658555e+00,2.507625242576404734e+00,2.403197788268562896e+00,2.320350658178534697e+00,2.253145951641422506e+00,2.197533281860744037e+00,2.150706337220771314e+00,2.110686593103431541e+00,2.076047675157758121e+00,2.045743633342203882e+00,2.018989812159855735e+00,1.995190601968248822e+00,1.973882688402934793e+00,1.954703522333854915e+00,1.937360745656760974e+00,1.921618736052196130e+00,1.907280005994041128e+00,1.894180578288826133e+00,1.882177351507417828e+00,1.871148156525396233e+00,1.860982292237408409e+00,1.851583187232421768e+00,1.842860680843837029e+00,1.834735137766194901e+00,1.827130701765334875e+00,1.819980160565988658e+00,1.813218744611661215e+00,1.806789269888664506e+00,1.800636249582511450e+00,1.794710958773586551e+00,1.788965743569659095e+00,1.783358718506962370e+00,1.777848259878471282e+00,1.772397152719585423e+00,1.766967453895136542e+00,1.761524210621114861e+00,1.756031390854851493e+00,1.750455737735384432e+00,1.744764547364778151e+00,1.738938632521441097e+00,1.732983422747443214e+00,1.726731016752713899e+00,1.719915056149126986e+00,1.719915056149126986e+00
3.811451062220795105e+00,3.811451062220795105e+00,3.557295974266973637e+00,3.263565811633410974e+00,3.013048110341173036e+00,2.809658630800453860e+00,2.647951245360128159e+00,2.519993390974207159e+00,2.417865093575523705e+00,2.335198801047652761e+00,2.267240989010562480e+00,2.210512160936902060e+00,2.162478749350223772e+00,2.121282282962331234e+00,2.085549139459137891e+00,2.054246848108602919e+00,2.026593617348684706e+00,2.001984589691913285e+00,1.979950559206468563e+00,1.960117057194185719e+00,1.942186480454922703e+00,1.925912798461497211e+00,1.911095414874550924e+00,1.897561749840854795e+00,1.885167398862994892e+00,1.873782917353648436e+00,1.863297534825704371e+00,1.853608265611747852e+00,1.844625659807720863e+00,1.836264225389752314e+00,1.828449298119918076e+00,1.821108220058514027e+00,1.814177724966039795e+00,1.807595586654419995e+00,1.801308080768952324e+00,1.795261977877002479e+00,1.789411719821169866e+00,1.783711730708741783e+00,1.778122989055425096e+00,1.772605724204709965e+00,1.767125167276992093e+00,1.761644916861130783e+00,1.756132020235172231e+00,1.750551564517986103e+00,1.744870740482498572e+00,1.739063058929408712e+00,1.733129628685448065e+00,1.726875765495341497e+00,1.719826811058162264e+00,1.719826811058162264e+00
3.469648504905816555e+00,3.469648504905816555e+00,3.340189969434367967e+00,3.143728366058142321e+00,2.951407666358866422e+00,2.782280979350443939e+00,2.639763756455953292e+00,2.521932512653903835e+00,2.424823393085045797e+00,2.344384846097163688e+00,2.277156396066722266e+00,2.220376684562860969e+00,2.171900261327978310e+00,2.130083146457486531e+00,2.093661649308776518e+00,2.061665985241397880e+00,2.033340820862220344e+00,2.008099068058291525e+00,1.985473330418976445e+00,1.965094264588302941e+00,1.946659232260387729e+00,1.929924320483481504e+00,1.914682303103983241e+00,1.900762394643571440e+00,1.888013375534884908e+00,1.876307873244960733e+00,1.865528419758760936e+00,1.855574417284073130e+00,1.846349878019249990e+00,1.837771939750638905e+00,1.829759584836009978e+00,1.822242959342239343e+00,1.815152701765401444e+00,1.808429534857900478e+00,1.802014046260726365e+00,1.795856129005896307e+00,1.789905182014122520e+00,1.784119008072293511e+00,1.778454467673926676e+00,1.772875451288062232e+00,1.767344089715289446e+00,1.761827518515766799e+00,1.756290021560782399e+00,1.750698490201674895e+00,1.745015017533211310e+00,1.739208367257991439e+00,1.733271687958590102e+00,1.726994193440842373e+00,1.719742989950709289e+00,1.719742989950709289e+00
3.216542154795920982e+00,3.216542154795920982e+00,3.156480097546891628e+00,3.027287129564274704e+00,2.882412616489370194e+00,2.744739703903570138e+00,2.621963657676077641e+00,2.515921073404161934e+00,2.425583730929688819e+00,2.348864153798716270e+00,2.283537682583052675e+00,2.227591551146029580e+00,2.179334316506698954e+00,2.137385819976139967e+00,2.100644206978740769e+00,2.068228521991556157e+00,2.039442170069946769e+00,2.013725278522791484e+00,1.990633338372858718e+00,1.969802535936772792e+00,1.950940773435831055e+00,1.933801948590876618e+00,1.918185165243722290e+00,1.903914592081566548e+00,1.890843901607879962e+00,1.878839525756979878e+00,1.867788386411899593e+00,1.857583187029747895e+00,1.848132150848946775e+00,1.839345521715047393e+00,1.831146433392556672e+00,1.823458155193433239e+00,1.816215466953946089e+00,1.809352436652181595e+00,1.802813816118388202e+00,1.796543301607454346e+00,1.790494516485369170e+00,1.784619787375326005e+00,1.778880261584535605e+00,1.773235252923656802e+00,1.767651015883111576e+00,1.762090774891146516e+00,1.756521863515905890e+00,1.750906704001091496e+00,1.745207022552639042e+00,1.739382979883366875e+00,1.733423571051298628e+00,1.727106365961633028e+00,1.719684350503309700e+00,1.719684350503309700e+00
3.027010387171694017e+00,3.027010387171694017e+00,3.004367896435546470e+00,2.920432100687692767e+00,2.812531831194243992e+00,2.702016723758116079e+00,2.597930357021155157e+00,2.504121487143376790e+00,2.421506804774641086e+00,2.349512722504010664e+00,2.286970518469917835e+00,2.232578654565370080e+00,2.185101298095250666e+00,2.143455924937506474e+00,2.106721868975169443e+00,2.074139847332232112e+00,2.045081870867559548e+00,2.019039497569325103e+00,1.995592044727645842e+00,1.974399626875087632e+00,1.955176127036696965e+00,1.937688574124314167e+00,1.921734710808254531e+00,1.907147475712890561e+00,1.893775945542844896e+00,1.881493451014286666e+00,1.870180762581776124e+00,1.859736613339369571e+00,1.850062293724155538e+00,1.841073642311676029e+00,1.832686515465303145e+00,1.824829542233050050e+00,1.817430191372042092e+00,1.810427746376612967e+00,1.803759885872016966e+00,1.797375412544402806e+00,1.791221378314370005e+00,1.785255094791545982e+00,1.779431863719605378e+00,1.773715729016999365e+00,1.768067855818880485e+00,1.762455462323701649e+00,1.756841046186596644e+00,1.751189098046579629e+00,1.745455304144927666e+00,1.739597170615727828e+00,1.733596338460669850e+00,1.727226841880216579e+00,1.719661433867013534e+00,1.719661433867013534e+00
2.882636120451495199e+00,2.882636120451495199e+00,2.879417454041956592e+00,2.825368460111135960e+00,2.745433458565925910e+00,2.657456194454166365e+00,2.570185461394123294e+00,2.488256660554323929e+00,2.413721676162540852e+00,2.347058850731510660e+00,2.287939011634339437e+00,2.235669992882022061e+00,2.189450917350734827e+00,2.148488885417818128e+00,2.112066009853184045e+00,2.079549548034965945e+00,2.050404316229187618e+00,2.024174017491192412e+00,2.000482239948198959e+00,1.979008573544261518e+00,1.959490271625593749e+00,1.941699474869673647e+00,1.925448231576198044e+00,1.910568036517925172e+00,1.896918181769041922e+00,1.884367354787729321e+00,1.872804570533603608e+00,1.862122253306178754e+00,1.852228916378803047e+00,1.843033218814621677e+00,1.834457668275021103e+00,1.826423329943640983e+00,1.818863964326691285e+00,1.811711258611600650e+00,1.804908904796768132e+00,1.798398368528751456e+00,1.792132432800510378e+00,1.786061581961255751e+00,1.780146474653787836e+00,1.774344999061316930e+00,1.768623043420852969e+00,1.762942262881139754e+00,1.757268624838335347e+00,1.751561106459642581e+00,1.745776456157052792e+00,1.739865043761760210e+00,1.733806624745051872e+00,1.727371575532564707e+00,1.719685754544290290e+00,1.719685754544290290e+00
2.770439185877437094e+00,2.770439185877437094e+00,2.776727899950117706e+00,2.742190443716197468e+00,2.683014133734380913e+00,2.613259213167701045e+00,2.540603737541637486e+00,2.469717142461807402e+00,2.403179021452625630e+00,2.342131537647293094e+00,2.286849040855672310e+00,2.237137631882825328e+00,2.192567915946862733e+00,2.152627019823116772e+00,2.116787881276767536e+00,2.084560922905320801e+00,2.055500716676148976e+00,2.029223152329464153e+00,2.005391172312209758e+00,1.983722484304886624e+00,1.963969639498697850e+00,1.945927002769363146e+00,1.929410441928543163e+00,1.914266197350085186e+00,1.900351700835062108e+00,1.887546717216598502e+00,1.875735426644367321e+00,1.864819416155978349e+00,1.854700741284403875e+00,1.845296151105641824e+00,1.836520832052213503e+00,1.828303278548542021e+00,1.820569554638928889e+00,1.813258297861931378e+00,1.806305483767545850e+00,1.799659090130668826e+00,1.793264446232660569e+00,1.787078050163320775e+00,1.781053593823073600e+00,1.775154322507818572e+00,1.769339773873089827e+00,1.763575996678084623e+00,1.757823150005662916e+00,1.752043096020402979e+00,1.746186968453712129e+00,1.740205236611803263e+00,1.734071640142096138e+00,1.727558644157441536e+00,1.719770082328180516e+00,1.719770082328180516e+00
