7.461607666999823252e+00,7.461607666999823252e+00,6.021909082859426832e+00,5.208794619592939767e+00,4.778068838282645281e+00,4.511574911099461183e+00,4.334417953267434065e+00,4.209812283442503578e+00,4.117138910571777721e+00,4.045021047959513005e+00,3.986900299711545248e+00,3.938757735097128787e+00,3.897998371932650308e+00,3.862869513975150770e+00,3.832140903918130448e+00,3.804921045232883881e+00,3.780546481815085791e+00,3.758512435051917677e+00,3.738427405129862713e+00,3.719982831716064808e+00,3.702931905597778517e+00,3.687074794273812905e+00,3.672247737984791094e+00,3.658315267536900173e+00,3.645164144117872596e+00,3.632699012834155194e+00,3.620838809616236276e+00,3.609514219733691132e+00,3.598665416883143120e+00,3.588240514787275792e+00,3.578194054571810945e+00,3.568486014903666348e+00,3.559080726299745479e+00,3.549946190785570721e+00,3.541053235316797831e+00,3.532374991484824367e+00,3.523886179103169702e+00,3.515562666681182780e+00,3.507380848148002883e+00,3.499317290235798517e+00,3.491348278929678806e+00,3.483449734120360297e+00,3.475597258017571800e+00,3.467766818359880876e+00,3.459937549785272903e+00,3.452101460668425936e+00,3.444250871921217261e+00,3.436307689976637825e+00,3.429001348359197010e+00,3.429001348359197010e+00
7.461607666999823252e+00,7.461607666999823252e+00,6.021909082859426832e+00,5.208794619592939767e+00,4.778068838282645281e+00,4.511574911099461183e+00,4.334417953267434065e+00,4.209812283442503578e+00,4.117138910571777721e+00,4.045021047959513005e+00,3.986900299711545248e+00,3.938757735097128787e+00,3.897998371932650308e+00,3.862869513975150770e+00,3.832140903918130448e+00,3.804921045232883881e+00,3.780546481815085791e+00,3.758512435051917677e+00,3.738427405129862713e+00,3.719982831716064808e+00,3.702931905597778517e+00,3.687074794273812905e+00,3.672247737984791094e+00,3.658315267536900173e+00,3.645164144117872596e+00,3.632699012834155194e+00,3.620838809616236276e+00,3.609514219733691132e+00,3.598665416883143120e+00,3.588240514787275792e+00,3.578194054571810945e+00,3.568486014903666348e+00,3.559080726299745479e+00,3.549946190785570721e+00,3.541053235316797831e+00,3.532374991484824367e+00,3.523886179103169702e+00,3.515562666681182780e+00,3.507380848148002883e+00,3.499317290235798517e+00,3.491348278929678806e+00,3.483449734120360297e+00,3.475597258017571800e+00,3.467766818359880876e+00,3.459937549785272903e+00,3.452101460668425936e+00,3.444250871921217261e+00,3.436307689976637825e+00,3.429001348359197010e+00,3.429001348359197010e+00
6.647133240760833672e+00,6.647133240760833672e+00,5.821013434595404767e+00,5.228930425865903509e+00,4.849641960892484782e+00,4.587008689342862766e+00,4.400703326417952255e+00,4.264951796461605937e+00,4.162435334452323055e+00,4.082366150779880520e+00,4.017979409180133743e+00,3.964901746170463426e+00,3.920220617207012648e+00,3.881936727158576517e+00,3.848637243940156161e+00,3.819296523047782888e+00,3.793152501173739921e+00,3.769626710057010222e+00,3.748272319215545600e+00,3.728738198123943359e+00,3.710744868825179399e+00,3.694066614686042804e+00,3.678519480867409985e+00,3.663951530578978488e+00,3.650236538942748687e+00,3.637268245526157795e+00,3.624956943834900525e+00,3.613225831654905740e+00,3.602009155731938250e+00,3.591249724439959046e+00,3.580897915441992652e+00,3.570909859774475059e+00,3.561246930392085286e+00,3.551874326646085045e+00,3.542760821278753358e+00,3.533877593276400830e+00,3.525198105800055437e+00,3.516697117475398038e+00,3.508350647174096171e+00,3.500135189536121239e+00,3.492027851293341367e+00,3.484005992789591222e+00,3.476047908714456014e+00,3.468133329488548799e+00,3.460246358294550184e+00,3.452385718527036129e+00,3.444550904109744405e+00,3.436606005840467493e+00,3.429074370226349533e+00,3.429074370226349533e+00
6.044632329971216578e+00,6.044632329971216578e+00,5.576516488790105086e+00,5.150658650169706476e+00,4.835058713913797490e+00,4.598945021530743915e+00,4.422141931855331443e+00,4.288308859912964621e+00,4.184734918316537211e+00,4.102618416512381572e+00,4.036005325706919500e+00,3.980832562845709965e+00,3.934285665357119655e+00,3.894378083881246511e+00,3.859677417504315589e+00,3.829129776803259055e+00,3.801943953204852455e+00,3.777515882011914794e+00,3.755376194042677529e+00,3.735155526902046663e+00,3.716558628290103972e+00,3.699347423518409617e+00,3.683327050935395697e+00,3.668337242398342468e+00,3.654244126435095552e+00,3.640935779318652532e+00,3.628317008192508020e+00,3.616307115016004659e+00,3.604836311133982285e+00,3.593844699665164288e+00,3.583279629650400366e+00,3.573095357058587052e+00,3.563250966571091194e+00,3.553710400627008603e+00,3.544440743543561645e+00,3.535412433893198259e+00,3.526597803562481204e+00,3.517971373970345983e+00,3.509508623341988987e+00,3.501186359494368183e+00,3.492981802170028516e+00,3.484873195181767969e+00,3.476839521606013506e+00,3.468861545526143342e+00,3.460923141921724788e+00,3.453021423047653915e+00,3.445152607718067639e+00,3.437140874365973708e+00,3.429375030514366429e+00,3.429375030514366429e+00
5.586838279069326063e+00,5.586838279069326063e+00,5.333240218122316634e+00,5.040483680254864041e+00,4.791008615614646970e+00,4.588653497224100875e+00,4.427959067189465969e+00,4.300962034037485893e+00,4.199708345304576262e+00,4.117803303928906367e+00,4.050471478953388882e+00,3.994219573436341264e+00,3.946502932453133106e+00,3.905456738205908440e+00,3.869699747949828517e+00,3.838194123743960517e+00,3.810149716368405048e+00,3.784955535402698246e+00,3.762133735706254534e+00,3.741304884210602921e+00,3.722165243454063965e+00,3.704467938140788341e+00,3.688011450734912877e+00,3.672628578258876786e+00,3.658180595168100790e+00,3.644550234676448675e+00,3.631638860802694602e+00,3.619361642935897905e+00,3.607646386013499296e+00,3.596429962896897869e+00,3.585658072689109410e+00,3.575282432862513016e+00,3.565261048048997239e+00,3.555555889614906206e+00,3.546133424259996225e+00,3.536962633123961641e+00,3.528015648257627923e+00,3.519266043495225205e+00,3.510689503713391613e+00,3.502262397249295223e+00,3.493962497990552141e+00,3.485767975370139826e+00,3.477658356498329439e+00,3.469613938367241524e+00,3.461617322456488566e+00,3.453661556529023624e+00,3.445737756510257821e+00,3.437642669358086600e+00,3.429675107896992259e+00,3.429675107896992259e+00
5.245520837276790971e+00,5.245520837276790971e+00,5.116578979039937636e+00,4.921039161140289053e+00,4.729713087198691213e+00,4.561581665695402243e+00,4.420054495256565907e+00,4.303178685197251774e+00,4.206955930217778139e+00,4.127301704984852826e+00,4.060731199803957914e+00,4.004463763418574018e+00,3.956343074691577311e+00,3.914715436255439052e+00,3.878311949211461052e+00,3.846154852537682522e+00,3.817483437688019343e+00,3.791701425729721020e+00,3.768335505915181738e+00,3.747007576922714023e+00,3.727411305544254816e+00,3.709297659343037790e+00,3.692460926972422008e+00,3.676731298095570644e+00,3.661965923755305941e+00,3.648045328321165570e+00,3.634867252903675183e+00,3.622345210517023961e+00,3.610403933455895942e+00,3.598979144835210864e+00,3.588013975515178089e+00,3.577459417502424799e+00,3.567271361867220048e+00,3.557411410757389536e+00,3.547844344117389248e+00,3.538539086854471272e+00,3.529466502692164998e+00,3.520600388964417515e+00,3.511915559248515617e+00,3.503388804278932955e+00,3.494997291349055235e+00,3.486719521255099430e+00,3.478534178074769390e+00,3.470420894027918202e+00,3.462359478987690142e+00,3.454338549253429314e+00,3.446343926389773049e+00,3.438153690439050170e+00,3.429996233898052527e+00,3.429996233898052527e+00
4.992875407024920165e+00,4.992875407024920165e+00,4.933307864135435317e+00,4.804999191729830699e+00,4.661075720137456635e+00,4.524355479317132556e+00,4.402534431851553798e+00,4.297427510034428799e+00,4.207972193713132469e+00,4.132048491305839732e+00,4.067401713866615864e+00,4.011998832935153914e+00,3.964132016924209356e+00,3.922412628137540658e+00,3.885729567174633470e+00,3.853196836415221149e+00,3.824108784486930368e+00,3.797899682026132151e+00,3.774114913422687234e+00,3.752385085110195195e+00,3.732409611982959508e+00,3.713940372227694464e+00,3.696772888099781440e+00,3.680735590027483628e+00,3.665685430089770325e+00,3.651500399332781033e+00,3.638077724464516827e+00,3.625328309576369978e+00,3.613176442916899767e+00,3.601555416758542627e+00,3.590408104793629374e+00,3.579683338814358073e+00,3.569336961748665882e+00,3.559328723924108484e+00,3.549623557899487025e+00,3.540188862739662046e+00,3.530995830562788207e+00,3.522017049792478094e+00,3.513227769032780667e+00,3.504603795725587556e+00,3.496122632856064616e+00,3.487761703336482277e+00,3.479499371471845404e+00,3.471313263407367344e+00,3.463180775864921568e+00,3.455085467797493148e+00,3.447009350772612279e+00,3.438717326876638225e+00,3.430377345415155155e+00,3.430377345415155155e+00
4.803781677591484112e+00,4.803781677591484112e+00,4.781622870829512095e+00,4.698543398077040578e+00,4.591555875546544208e+00,4.481948301387866707e+00,4.378773491053222777e+00,4.285864777193163278e+00,4.204111800136843158e+00,4.132907440699580270e+00,4.071054084854499600e+00,4.017224168306317011e+00,3.970165737928066818e+00,3.928782113399252207e+00,3.892145469044590467e+00,3.859486767163507359e+00,3.830172344179148425e+00,3.803683275122029972e+00,3.779592467355067598e+00,3.757549341188817227e+00,3.737262956901935773e+00,3.718492756919754783e+00,3.701036657952994524e+00,3.684726127938346973e+00,3.669417586939813791e+00,3.654990275480812123e+00,3.641339758276065375e+00,3.628377526855331325e+00,3.616025842848447969e+00,3.604218387451324279e+00,3.592895982012653366e+00,3.582007836532655531e+00,3.571507874856887366e+00,3.561356284494711311e+00,3.551516289575088692e+00,3.541955796362814990e+00,3.532644524793277174e+00,3.523555599460362675e+00,3.514662989229047962e+00,3.505942930654448286e+00,3.497371651454912023e+00,3.488926552978158568e+00,3.480584244574783437e+00,3.472321165273249743e+00,3.464111402809452844e+00,3.455934584489554595e+00,3.447769329038890440e+00,3.439371611103958504e+00,3.430853966713371950e+00,3.430853966713371950e+00
4.659824764925218687e+00,4.659824764925218687e+00,4.657085641970055256e+00,4.603871996851576220e+00,4.524815322535856943e+00,4.437701544377544494e+00,4.351292256280883564e+00,4.270217334690378230e+00,4.196506453301301676e+00,4.130611020393740063e+00,4.072170797983234003e+00,4.020469317980750468e+00,3.974683709587876201e+00,3.934008261841722032e+00,3.897712094082253387e+00,3.865155539732869627e+00,3.835792479736181981e+00,3.809159946778186701e+00,3.784869767234976479e+00,3.762594909587908987e+00,3.742062009106282172e+00,3.723039754911487975e+00,3.705334236710114748e+00,3.688779810013925520e+00,3.673236897664002854e+00,3.658584789642485902e+00,3.644721196696843801e+00,3.631556415247488179e+00,3.619014031739840487e+00,3.607026032367377955e+00,3.595534210510823669e+00,3.584485944614996367e+00,3.573835987525710856e+00,3.563542742261962992e+00,3.553570201629397296e+00,3.543884620732289825e+00,3.534456432100907985e+00,3.525257252133826125e+00,3.516261629975177438e+00,3.507444344081421139e+00,3.498781864484110216e+00,3.490249914070772341e+00,3.481824578868426112e+00,3.473479878015292677e+00,3.465187817634377332e+00,3.456923718312024274e+00,3.448664333940325566e+00,3.440158645744813004e+00,3.431467444921155074e+00,3.431467444921155074e+00
4.548026224609403201e+00,4.548026224609403201e+00,4.554794719524026370e+00,4.521075345239437659e+00,4.462747328672920233e+00,4.393813032940076191e+00,4.321967714611210098e+00,4.251879918170795136e+00,4.186117035776360851e+00,4.125797289831263370e+00,4.071169849187628920e+00,4.022013320650790646e+00,3.977878592766229016e+00,3.938234066437460879e+00,3.902541986580101430e+00,3.870299961429091606e+00,3.841055134355709555e+00,3.814411113569010858e+00,3.790023307093246974e+00,3.767596969668869367e+00,3.746878460952551837e+00,3.727652447896815602e+00,3.709733370162457522e+00,3.692963812001078594e+00,3.677207102550193785e+00,3.662347049097581575e+00,3.648281653227875232e+00,3.634923928372238322e+00,3.622196509824244348e+00,3.610033213946613806e+00,3.598374328796596799e+00,3.587168615448677489e+00,3.576369123311267995e+00,3.565935395117270090e+00,3.555829705872362467e+00,3.546019283110172005e+00,3.536472904540124418e+00,3.527162976324509813e+00,3.518062440629130094e+00,3.509146571573682483e+00,3.500390148629918485e+00,3.491768849787503015e+00,3.483256692147560951e+00,3.474826713894004548e+00,3.466447952320514059e+00,3.458092912279263409e+00,3.449736312690770301e+00,3.441122468080136443e+00,3.432262704847119039e+00,3.432262704847119039e+00
