-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030851679379783059e-01,3.531053389432590728e-01,2.037203301386618370e-01,8.500805829402337255e-02,-1.334400067710673349e-03,-6.551738778453193579e-02,-1.145170869988311052e-01,-1.528164569733528322e-01,-1.834277445641974702e-01,-2.083831803695152252e-01,-2.290740940063516196e-01,-2.464761738248216760e-01,-2.612906706109012211e-01,-2.740333224700552961e-01,-2.850914497898498490e-01,-2.947614054790125282e-01,-3.032737085886221262e-01,-3.108103025354196358e-01,-3.175166622808415773e-01,-3.235104573963056285e-01,-3.288878612944024504e-01,-3.337282202441670953e-01,-3.380975573061283379e-01,-3.420512354412592604e-01,-3.456360041589653931e-01,-3.488915885530083361e-01,-3.518519346319055607e-01,-3.545461939414250030e-01,-3.569995091984187741e-01,-3.592336467624157037e-01,-3.612675117497582411e-01,-3.631175727841939871e-01,-3.647982194917360199e-01,-3.663220708110448420e-01,-3.677002522285173769e-01,-3.689426572934375592e-01,-3.700582115876618339e-01,-3.710551560887574984e-01,-3.719413722708490577e-01,-3.727247728344269539e-01,-3.734137933717572855e-01,-3.740180416124009311e-01,-3.745492441350857793e-01,-3.750225636028360898e-01,-3.754577071364201823e-01,-3.758847254020943329e-01,-3.763774694520305442e-01,-3.769726573115820267e-01,-3.769726573115820267e-01
1.000000000000000000e+00,8.594547104493379663e-01,7.767831760875958391e-01,6.459172082400522763e-01,5.126469014092182030e-01,3.975239491231291611e-01,3.019134654567170450e-01,2.234238595248252968e-01,1.589840469135558321e-01,1.057099018625130005e-01,6.123613273157171161e-02,2.372428358686675537e-02,-8.231101007643168432e-03,-3.570319959675723881e-02,-5.951654410596789180e-02,-8.031077237956581183e-02,-9.858754895232799131e-02,-1.147447211020757724e-01,-1.291012036660592888e-01,-1.419152371106182642e-01,-1.533979105507015661e-01,-1.637232872865989619e-01,-1.730360658270701790e-01,-1.814574375833810926e-01,-1.890896072794401028e-01,-1.960193135942360221e-01,-2.023205932892898073e-01,-2.080569691391257747e-01,-2.132831954414927955e-01,-2.180466616836054805e-01,-2.223885322429228761e-01,-2.263446806167763170e-01,-2.299464672412862287e-01,-2.332213973600649748e-01,-2.361936944513013392e-01,-2.388848156633350817e-01,-2.413139407150046156e-01,-2.434984582193917557e-01,-2.454544823156465660e-01,-2.471974249203755525e-01,-2.487426602180209390e-01,-2.501063080581819031e-01,-2.513061793949229461e-01,-2.523629627991643143e-01,-2.533015756572875588e-01,-2.541512988271228957e-01,-2.549484536977355553e-01,-2.557700015485591671e-01,-2.566369906451841931e-01,-2.566369906451841931e-01
1.000000000000000000e+00,9.869881761655570074e-01,9.725064079367168324e-01,8.993260920207839515e-01,7.971679118296280953e-01,6.912437847997937590e-01,5.922349733314437037e-01,5.040375055107276792e-01,4.272525961331137268e-01,3.609938948966680550e-01,3.038965383699412381e-01,2.545718360991109930e-01,2.117762807981808104e-01,1.744551461731360109e-01,1.417353451479903270e-01,1.129011817908945198e-01,8.736725369427765509e-02,6.465383160217967606e-02,4.436618844880947654e-02,2.617785883472155059e-02,9.817294387951619461e-03,-4.942701682592341890e-03,-1.829333358460852668e-02,-3.039643345693819956e-02,-4.138972386857177332e-02,-5.139101523628315793e-02,-6.050157021952787956e-02,-6.880881311795887523e-02,-7.638852417330187217e-02,-8.330662877111766340e-02,-8.962066644282090655e-02,-9.538101069053148140e-02,-1.006318923117553027e-01,-1.054122763303848853e-01,-1.097566276069160685e-01,-1.136956061032070309e-01,-1.172567187564125119e-01,-1.204649666164200050e-01,-1.233435100136912321e-01,-1.259143878699746089e-01,-1.281993043030718593e-01,-1.302205000559492343e-01,-1.320016830932138063e-01,-1.335690194314868295e-01,-1.349519552707263148e-01,-1.361820244109676614e-01,-1.372923551598655978e-01,-1.383524290386039246e-01,-1.393849351758219279e-01,-1.393849351758219279e-01
1.000000000000000000e+00,1.028501842044366565e+00,1.052658849132404262e+00,1.030597526745451020e+00,9.710358720986361769e-01,8.926339989701522759e-01,8.083391533010216845e-01,7.257709146879632867e-01,6.487824379910217543e-01,5.788691572313396927e-01,5.162459227429266884e-01,4.605122143745647434e-01,4.110185063932067506e-01,3.670543332906912037e-01,3.279372263940020238e-01,2.930493742383316058e-01,2.618481823687118792e-01,2.338646164648949810e-01,2.086964464779323125e-01,1.859998829941963971e-01,1.654812517599054955e-01,1.468893935099266634e-01,1.300090296300517867e-01,1.146551037514976501e-01,1.006680260850434799e-01,8.790970451323644463e-02,7.626024773383457966e-02,6.561522901645726324e-02,5.588341343322057037e-02,4.698486534401016823e-02,3.884936277032945140e-02,3.141506158511172403e-02,2.462735407049053762e-02,1.843788349771598861e-02,1.280366955578955863e-02,7.686317705695688320e-03,3.051271622149368846e-03,-1.132910825931456684e-03,-4.895294944926384222e-03,-8.263327598029956284e-03,-1.126363690528437746e-02,-1.392284275416706338e-02,-1.626833578059319607e-02,-1.832894686066190507e-02,-2.013529292451318731e-02,-2.171782687228483028e-02,-2.310493229595461315e-02,-2.436115839499471483e-02,-2.552116076529076238e-02,-2.552116076529076238e-02
1.000000000000000000e+00,1.037799914822261416e+00,1.078127899551960311e+00,1.090062141815491437e+00,1.067947584264433925e+00,1.021029085824675553e+00,9.597263993724842734e-01,8.921903260390736667e-01,8.238791306707688999e-01,7.580141472610308906e-01,6.962630355262863224e-01,6.393207939433172005e-01,5.873166731766411575e-01,5.400745135866100721e-01,4.972698480936290633e-01,4.585203824045983589e-01,4.234357182699063915e-01,3.916430459187372759e-01,3.627990473118688497e-01,3.365941307207233613e-01,3.127525485374886283e-01,2.910304547015183374e-01,2.712130467904325104e-01,2.531114363344163509e-01,2.365595770695691491e-01,2.214114205880934050e-01,2.075383632384358301e-01,1.948269999572362077e-01,1.831771698916241919e-01,1.725002643683870851e-01,1.627177659638279483e-01,1.537599797757992492e-01,1.455649289652074796e-01,1.380773759542096579e-01,1.312479485702031101e-01,1.250323338206222323e-01,1.193905255227632467e-01,1.142860904650492698e-01,1.096854492359686795e-01,1.055571465615963017e-01,1.018711323054684870e-01,9.859806635544768327e-02,9.570873742153784836e-02,9.317363955371123219e-02,9.096287516753066849e-02,8.904822716911112157e-02,8.740541056289957700e-02,8.597207939755614758e-02,8.469819361751459996e-02,8.469819361751459996e-02
1.000000000000000000e+00,1.035802762235258800e+00,1.079724917255261429e+00,1.110396114266929635e+00,1.115373224888058568e+00,1.096190888753485471e+00,1.059052706457474402e+00,1.010536261698788962e+00,9.560836427846113317e-01,8.996289692290220241e-01,8.437607050562089261e-01,7.900459341268853963e-01,7.393417817224384736e-01,6.920403838622852799e-01,6.482439239975735790e-01,6.078826764313096653e-01,5.707915773200126219e-01,5.367583836763502037e-01,5.055531020184160784e-01,4.769453509033405592e-01,4.507141173099730169e-01,4.266527853246722124e-01,4.045713008962847912e-01,3.842966368803738542e-01,3.656723018506512490e-01,3.485573416030491867e-01,3.328251136329435922e-01,3.183619947361773228e-01,3.050661135365260179e-01,2.928461560724098245e-01,2.816202611171806924e-01,2.713150138704717995e-01,2.618645255848973674e-01,2.532095970002700702e-01,2.452969418187559703e-01,2.380784680094818195e-01,2.315105889554437413e-01,2.255535675449888977e-01,2.201708676684640265e-01,2.153285307697180850e-01,2.109945690375498450e-01,2.071384298321060358e-01,2.037305728263287818e-01,2.007422170107006909e-01,1.981452662056556457e-01,1.959141725978858772e-01,1.940281506933442535e-01,1.924261163673626485e-01,1.910428834952368482e-01,1.910428834952368482e-01
1.000000000000000000e+00,1.030549702699056658e+00,1.072102491469694385e+00,1.110961411940288857e+00,1.133021268973761542e+00,1.134993031202231384e+00,1.119155244459977716e+00,1.089713524351867413e+00,1.051059610653314325e+00,1.006956181617903567e+00,9.602901995100288079e-01,9.131176321620617653e-01,8.668156785230899386e-01,8.222508661172396316e-01,7.799255770851677427e-01,7.400927120370773826e-01,7.028400470575908443e-01,6.681499083705748632e-01,6.359402055494008943e-01,6.060920347551816967e-01,5.784678570231478467e-01,5.529232164777740932e-01,5.293140803453093568e-01,5.075012688927187376e-01,4.873529648778216483e-01,4.687459860455528982e-01,4.515662689901813187e-01,4.357088673801731149e-01,4.210776599281885746e-01,4.075848925817312507e-01,3.951506376680429256e-01,3.837022124561221270e-01,3.731735931112338256e-01,3.635048291802970843e-01,3.546414777094524240e-01,3.465340450675248873e-01,3.391374523397257534e-01,3.324105057694381471e-01,3.263153936000753319e-01,3.208171940497895891e-01,3.158834321640735521e-01,3.114836886168291796e-01,3.075893331506095452e-01,3.041733501352997249e-01,3.012102116638865623e-01,2.986773949377130033e-01,2.965576058658345726e-01,2.947914174285091726e-01,2.933002777267979533e-01,2.933002777267979533e-01
1.000000000000000000e+00,1.025003011179171697e+00,1.061876925911386715e+00,1.102548073249909777e+00,1.133917406584419307e+00,1.150358592929920265e+00,1.151301981432175436e+00,1.138671863992105848e+00,1.115403473377776455e+00,1.084535590622067724e+00,1.048747454273902369e+00,1.010194808075228323e+00,9.705075766047523977e-01,9.308591521444105066e-01,8.920570457650388585e-01,8.546301683770375357e-01,8.189028937503940453e-01,7.850536838844268672e-01,7.531595489440900959e-01,7.232287689150032062e-01,6.952244718313872474e-01,6.690813182898913691e-01,6.447171388620031030e-01,6.220409225216597671e-01,6.009582194844538261e-01,5.813747201547070365e-01,5.631985692139488409e-01,5.463418044995604905e-01,5.307211972332186445e-01,5.162586869194183414e-01,5.028815389767883337e-01,4.905223219972126847e-01,4.791187573491900165e-01,4.686134942939655934e-01,4.589538257261769338e-01,4.500913804695306775e-01,4.419817887309722693e-01,4.345843528639155573e-01,4.278617123109522691e-01,4.217795394992613356e-01,4.163062556021157046e-01,4.114128141507217284e-01,4.070725501118843126e-01,4.032610883453158213e-01,3.999561220290097641e-01,3.971386464239654024e-01,3.947953182784287307e-01,3.928695035109157074e-01,3.912715905764883040e-01,3.912715905764883040e-01
1.000000000000000000e+00,1.020127028880293496e+00,1.051819386132357037e+00,1.090847308738722266e+00,1.126164598296572894e+00,1.151478525192397795e+00,1.164511538112872335e+00,1.165412230314503805e+00,1.155696221062513684e+00,1.137457897000565099e+00,1.112858578312202695e+00,1.083852707622912082e+00,1.052074589907929125e+00,1.018819226695191427e+00,9.850711300960451888e-01,9.515525376242507383e-01,9.187750642843065529e-01,8.870870494216962499e-01,8.567135639080067921e-01,8.277886126059995631e-01,8.003802035496784262e-01,7.745094304560028453e-01,7.501647372569417715e-01,7.273124486063613503e-01,7.059044504537319575e-01,6.858837445937077115e-01,6.671884248926981398e-01,6.497544982419463100e-01,6.335178619484099771e-01,6.184156659001466272e-01,6.043872319409361316e-01,5.913746454680802733e-01,5.793231178064051079e-01,5.681811720157428081e-01,5.579007153175625788e-01,5.484370173803049253e-01,5.397486431526233863e-01,5.317973415595150799e-01,5.245479347491794897e-01,5.179681989663077468e-01,5.120287811996376837e-01,5.067031338359820891e-01,5.019675119033153443e-01,4.978009402962099150e-01,4.941849715952630340e-01,4.911046960885616097e-01,4.885514503738967451e-01,4.864727858559028117e-01,4.847705003899064335e-01,4.847705003899064335e-01
