0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.054483757471620431e-01,1.815955024818594887e-01,1.189129888338325836e-01,6.952565076632946650e-02,3.737913152746478312e-02,1.812576718905021048e-02,7.191040855984773619e-03,1.263631479090600827e-03,-1.736695056531247904e-03,-3.027565374552389395e-03,-3.324196226540334850e-03,-3.066476416065932846e-03,-2.543149279443798587e-03,-1.944271374076627767e-03,-1.386268940316031598e-03,-9.275497954354097654e-04,-5.846204430686466553e-04,-3.479848313046328455e-04,-1.959804225921184750e-04,-1.045840829025187395e-04,-5.294131356542496823e-05,-2.542529327470323668e-05,-1.153144871644659340e-05,-4.778512714317275067e-06,-1.402490111774791135e-06,7.716255722753146786e-07,3.174371360694757519e-06,7.082668257221720525e-06,1.401047131947562148e-05,2.590823254962636201e-05,4.510938131757204574e-05,7.391624863063436595e-05,1.137280476610595941e-04,1.637781737715373102e-04,2.196838295091822670e-04,2.725064363209997800e-04,3.084398420280083327e-04,3.104862680201501361e-04,2.594290433949804657e-04,1.375234777701691755e-04,-7.533761946110162312e-05,-3.982860873200195161e-04,-8.598059241914886904e-04,-1.473601630144392126e-03,-2.213021780524574572e-03,-2.915777959059410052e-03,-3.150820330504882499e-03,-1.953537225344860375e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.464148973526150477e-01,3.315848124774291028e-01,2.364654859566411305e-01,1.510712885430947339e-01,9.016291581371028985e-02,5.108639125317433749e-02,2.761096781856532678e-02,1.409189687674429828e-02,6.544395451082614563e-03,2.475998047914109400e-03,4.140986451077909762e-04,-5.043491039094704026e-04,-7.953027060743978523e-04,-7.720089550875552931e-04,-6.208149313943779873e-04,-4.445349285114017814e-04,-2.916326502302015529e-04,-1.777759979925797149e-04,-1.015105708127372148e-04,-5.457073899303702580e-05,-2.771636886162494673e-05,-1.333276468197586555e-05,-6.082348687990284312e-06,-2.621492957134175932e-06,-1.026965219757618679e-06,-2.504555738208636153e-07,2.934527457363224344e-07,1.007387140966564991e-06,2.291045390627379805e-06,4.637038678516229039e-06,8.617001692756241641e-06,1.468677381232660660e-05,2.270006791476061018e-05,3.105548760294159818e-05,3.545756936016591660e-05,2.751757562302331792e-05,-6.577536093941311609e-06,-8.689746604085871423e-05,-2.403295366272250331e-04,-5.015645350401148851e-04,-9.153463413955320030e-04,-1.540739716787019450e-03,-2.448168987402729591e-03,-3.693331785873386983e-03,-5.224402062048058050e-03,-6.723811387434041123e-03,-7.345097800542826558e-03,-5.225268518442579592e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.438513468049148036e-01,3.850550049511300421e-01,3.120207206773812358e-01,2.209009984954423134e-01,1.444189429629158528e-01,8.984545182055678203e-02,5.429420768539684750e-02,3.228082578962022248e-02,1.897578403435333516e-02,1.100432589943420997e-02,6.250714684374407935e-03,3.444481365395979204e-03,1.822237464951018647e-03,9.152710685248004706e-04,4.308556864310225448e-04,1.866784790049588706e-04,7.213866750312221301e-05,2.312714646009457844e-05,4.684535110229650419e-06,-8.875191289770483843e-07,-1.777872345551692789e-06,-1.368380331206630522e-06,-8.497149947899304995e-07,-5.457286465220223445e-07,-5.212967541719179034e-07,-8.422936763363225853e-07,-1.697843360417944930e-06,-3.492591527488281138e-06,-6.958258309283755408e-06,-1.330376837102242026e-05,-2.440991769887679291e-05,-4.307623201230037551e-05,-7.333831784989017439e-05,-1.209103917995076928e-04,-1.938154675569810201e-04,-3.033440505223004694e-04,-4.653876606738627263e-04,-7.024756437347922907e-04,-1.046608211668557551e-03,-1.543862939402085646e-03,-2.260553457730057197e-03,-3.289361450891050819e-03,-4.744224234822571988e-03,-6.715383844949892288e-03,-9.132025020841415611e-03,-1.150188721879182030e-02,-1.262306149454375109e-02,-1.014196421841445823e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.023430383263325805e-01,3.791704120170159009e-01,3.374879127487050434e-01,2.582884267265715961e-01,1.811258860563013384e-01,1.206027745016458319e-01,7.813057345203409942e-02,5.001796035994910544e-02,3.187023648389620406e-02,2.021398153068643469e-02,1.270645098169304911e-02,7.867413945626866925e-03,4.769203602096893681e-03,2.816117805930076073e-03,1.613317598732373322e-03,8.940467636515415364e-04,4.782167181306717940e-04,2.465071253823765494e-04,1.223170506900805659e-04,5.837715166991950318e-05,2.677643357322675549e-05,1.177858643735791632e-05,4.910269552391750943e-06,1.789086759883398279e-06,1.796624594607792083e-07,-1.160772565997599907e-06,-3.185323544018701305e-06,-7.046796146536002679e-06,-1.452381463301290349e-05,-2.845845158828220139e-05,-5.321122397655368962e-05,-9.508176435258337638e-05,-1.626112165580081851e-04,-2.667152603829903395e-04,-4.207020531906887359e-04,-6.404371951102258214e-04,-9.451366266412069813e-04,-1.359449521541874128e-03,-1.917646134770423184e-03,-2.670312062217148740e-03,-3.693697065771475632e-03,-5.097249711887218322e-03,-7.017943313681432836e-03,-9.566014192979605674e-03,-1.266234517560787913e-02,-1.570810278614677424e-02,-1.723552891946691576e-02,-1.443813381328818042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.536898378136940302e-01,3.446001022592374285e-01,3.289898669533972697e-01,2.677428639077382155e-01,1.987740702683868099e-01,1.397846234182420488e-01,9.543709610127854015e-02,6.421072590092770371e-02,4.284856997352961411e-02,2.835784886084707218e-02,1.853910876881563821e-02,1.190670558679464766e-02,7.471417722147205044e-03,4.558955765838837611e-03,2.694746827877176135e-03,1.538406374030791774e-03,8.463374656416086704e-04,4.479237085539611914e-04,2.277796580586024036e-04,1.111947815828306750e-04,5.206891490602585498e-05,2.335373234469027354e-05,9.959614000304805093e-06,3.850142648875145449e-06,8.614346915005515541e-07,-1.267447091670622421e-06,-4.116844109612314969e-06,-9.424857767193174304e-06,-1.979139452416072364e-05,-3.938286366527504273e-05,-7.465687188618073727e-05,-1.350102338211298537e-04,-2.331760502882755290e-04,-3.851853037729680625e-04,-6.098893895593875299e-04,-9.282962574898933434e-04,-1.363500882884270378e-03,-1.942147720029686886e-03,-2.698675457193612601e-03,-3.682907866643186923e-03,-4.970259545849136165e-03,-6.670740448417733157e-03,-8.921888463698084484e-03,-1.183476062024694901e-02,-1.532140026732324925e-02,-1.873261736384767423e-02,-2.041758336580764763e-02,-1.715168285226775086e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.101757195326434680e-01,3.014925359918905201e-01,3.029866795263548851e-01,2.586756004774328210e-01,2.011394990853345166e-01,1.479264011565833425e-01,1.053340951250003460e-01,7.359757601528568727e-02,5.073115908348545255e-02,3.449106406332455577e-02,2.305033888892095081e-02,1.507212299888502013e-02,9.598027386778859235e-03,5.928225318708959038e-03,3.539513754212072778e-03,2.037437812695381059e-03,1.128393921265711175e-03,6.003528241100075180e-04,3.065034209948393207e-04,1.500362925835734831e-04,7.037311817511004996e-05,3.159097421581399164e-05,1.349546662310204074e-05,5.283727144648155661e-06,1.365969911946318698e-06,-1.245191470552973317e-06,-4.554157289686768302e-06,-1.068214404622707479e-05,-2.278263844519995971e-05,-4.596393957472099810e-05,-8.825642269653386559e-05,-1.615040610646471038e-04,-2.819167404489021731e-04,-4.699958807302583247e-04,-7.496593933455444631e-04,-1.146861907962107947e-03,-1.688408144102477096e-03,-2.402437191540585364e-03,-3.321709158981084754e-03,-4.490863927172845764e-03,-5.976468968494650334e-03,-7.875487334843216114e-03,-1.030955001852690810e-02,-1.337196745078357042e-02,-1.696414473495303638e-02,-2.042430123558047414e-02,-2.201256719796705272e-02,-1.820976850127654229e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.751284761230439135e-01,2.597863026340357373e-01,2.705093223462822771e-01,2.394763878091444864e-01,1.932303331283508341e-01,1.473962406272224523e-01,1.085928376507212939e-01,7.816557099096017869e-02,5.521149759998503909e-02,3.825735396136527994e-02,2.593253274829455252e-02,1.713061051884370162e-02,1.098586020847945946e-02,6.816199465754153343e-03,4.079943810826975811e-03,2.350579509950011248e-03,1.301163424261729410e-03,6.911044275402875720e-04,3.518726834114641196e-04,1.716154117012599596e-04,8.013438912777328662e-05,3.578978805809925154e-05,1.521509556765157664e-05,5.959093968142432376e-06,1.625354339029655255e-06,-1.155301226014959213e-06,-4.589169951042034843e-06,-1.097567579772805953e-05,-2.375548758845450105e-05,-4.858752982402118431e-05,-9.451601517138919753e-05,-1.750918631358590045e-04,-3.091321581275640424e-04,-5.206945986381933096e-04,-8.379923564708796927e-04,-1.291321168298778565e-03,-1.910875467975507551e-03,-2.725705353062397168e-03,-3.765759891021046475e-03,-5.067587984552250624e-03,-6.683519429624487640e-03,-8.689337298359835204e-03,-1.117907493170685815e-02,-1.421854510528535766e-02,-1.769504083171400191e-02,-2.096644647523988533e-02,-2.229669994949596071e-02,-1.805720198684762634e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.477402274933080628e-01,2.228048134217753551e-01,2.372798739166994131e-01,2.156874576871438409e-01,1.791435122588358186e-01,1.407084457486243723e-01,1.065240341476288710e-01,7.848202029745728059e-02,5.646613223932073211e-02,3.966035333541149954e-02,2.713146066543703147e-02,1.802200449127089668e-02,1.158747065976010321e-02,7.191177403782176084e-03,4.297309083691017682e-03,2.467942391557891892e-03,1.360056376743730075e-03,7.183968882778456449e-04,3.634092762633474066e-04,1.759533681091388069e-04,8.150316488102251331e-05,3.608927990547753902e-05,1.521065471166138751e-05,5.922839384948881034e-06,1.647450174670613766e-06,-1.029858856341788294e-06,-4.309074538507581664e-06,-1.048034970235260916e-05,-2.302348854689842460e-05,-4.777122047030022664e-05,-9.421960877648052055e-05,-1.768553136515020553e-04,-3.161410548246432867e-04,-5.386556542058264186e-04,-8.759241547668812069e-04,-1.361912079631412854e-03,-2.029775996797328428e-03,-2.909443726940804699e-03,-4.027615286647464460e-03,-5.411865209247843957e-03,-7.097787610985653063e-03,-9.136082766828571358e-03,-1.158833264728626085e-02,-1.448796732813147081e-02,-1.771073051293972633e-02,-2.065683985127396774e-02,-2.167863230120056078e-02,-1.721714607669092012e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.259989881483791208e-01,1.906851793075304280e-01,2.055940067799731930e-01,1.903683870416571222e-01,1.616431089574253965e-01,1.299034531862435504e-01,1.004486453537681429e-01,7.532731588706906289e-02,5.492909299955848340e-02,3.893518991420315961e-02,2.677654994431333951e-02,1.782226196060911552e-02,1.145153115016270609e-02,7.086767741721747282e-03,4.215537769295881441e-03,2.406427930956888013e-03,1.316598998700231442e-03,6.897253599853484700e-04,3.457305085073158297e-04,1.657405910598551619e-04,7.596132624957650803e-05,3.326092215220874978e-05,1.386009832229165136e-05,5.344403122520790712e-06,1.489665125412744248e-06,-8.847330559543521537e-07,-3.804899397291706733e-06,-9.398825495069319864e-06,-2.097269137773814297e-05,-4.419177921021586624e-05,-8.847141569421048605e-05,-1.684645676288365989e-04,-3.052826702047913856e-04,-5.268737549727118110e-04,-8.669719678137343365e-04,-1.362339109715386904e-03,-2.048782363431225079e-03,-2.957216576785648247e-03,-4.111821158775994835e-03,-5.531650026651981772e-03,-7.236073523963726557e-03,-9.250329852767779845e-03,-1.160336403551619211e-02,-1.429667437148414606e-02,-1.719829221601886990e-02,-1.976780302850700971e-02,-2.050644928716162038e-02,-1.606162015434625320e-02,0.000000000000000000e+00
