0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159543242870067270e-01,2.016885070786536560e-01,1.462471762163932709e-01,1.011667288547770105e-01,7.046995365979184800e-02,5.043294103223186498e-02,3.730985501179851643e-02,2.849124681991718408e-02,2.235784369606428831e-02,1.793974781728920748e-02,1.465397192249783681e-02,1.214195792369288270e-02,1.017609454765432825e-02,8.606934982420240757e-03,7.333137518202068918e-03,6.283964466238348666e-03,5.408769816748538496e-03,4.670490876592726590e-03,4.041475881428360090e-03,3.500746552395725842e-03,3.032139623757076474e-03,2.623033979576114977e-03,2.263444315063871566e-03,1.945383395791235905e-03,1.662387878781081954e-03,1.409180591241033023e-03,1.181407639221294156e-03,9.754518001028789249e-04,7.882791152295756838e-04,6.173325600248300623e-04,4.604387613903677717e-04,3.157472574442961983e-04,1.816737356132469994e-04,5.686951853133187290e-05,-5.980653161384555838e-05,-1.692892187002948648e-04,-2.722992652244042773e-04,-3.692987925275113912e-04,-4.604192078207036774e-04,-5.453265979270551476e-04,-6.230165679975513361e-04,-6.914767656939122507e-04,-7.471402038077751056e-04,-7.839633782797134770e-04,-7.918892668892531499e-04,-7.533435951810933890e-04,-6.350786125790584087e-04,-3.920289005186356206e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.670608076876781256e-01,3.733963380400283083e-01,2.954956589352443763e-01,2.209156909874770980e-01,1.639457339417078607e-01,1.232204751149988259e-01,9.455242448121786714e-02,7.417939899205339138e-02,5.940417594243174726e-02,4.843207268012422739e-02,4.009138202610653540e-02,3.361303350480888963e-02,2.848367035584391596e-02,2.435312150013805438e-02,2.097703302544986007e-02,1.818111829564303741e-02,1.583853032540505357e-02,1.385524141610039103e-02,1.216038784747152345e-02,1.069975313755494942e-02,9.431282420321535423e-03,8.321936698529458498e-03,7.345452656605758190e-03,6.480722265308367681e-03,5.710607362640594993e-03,5.021060090849563048e-03,4.400465112867188791e-03,3.839140568859569259e-03,3.328958045983576673e-03,2.863048909643890142e-03,2.435578519105886190e-03,2.041571110670456577e-03,1.676778426617095029e-03,1.337584485647335666e-03,1.020948085002677461e-03,7.243843766475386876e-04,4.459966537224719241e-04,1.845709449523170000e-04,-6.024317699864271090e-05,-2.876388901143197077e-04,-4.952065241058193875e-04,-6.782856957985783017e-04,-8.290278415115827229e-04,-9.350807306909920047e-04,-9.779429916792112785e-04,-9.300992914673216188e-04,-7.490442998787088125e-04,-4.027860338182058606e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.780380919204103796e-01,4.554190629253110911e-01,4.136167432451049453e-01,3.433828194695024427e-01,2.756921042887641171e-01,2.196484073191979081e-01,1.758867632719609275e-01,1.423499954925729893e-01,1.166493612452351031e-01,9.677866020017204807e-02,8.121849245456025379e-02,6.886230985982713659e-02,5.891339596418972840e-02,5.079686617167590568e-02,4.409421323343927501e-02,3.849712811210599661e-02,3.377551770393074498e-02,2.975540250759680164e-02,2.630354848662191242e-02,2.331667397633712530e-02,2.071378121109756013e-02,1.843064358132819047e-02,1.641579689051657701e-02,1.462759312001649971e-02,1.303201269382037002e-02,1.160102464588346274e-02,1.031134576160505634e-02,9.143493776240763440e-03,8.081058836742675486e-03,7.110139781342471321e-03,6.218906386839111698e-03,5.397261351537938068e-03,4.636584110532702800e-03,3.929547452039279520e-03,3.270004579060492664e-03,2.652952913920037827e-03,2.074588353789607893e-03,1.532472722781122497e-03,1.025843206053783868e-03,5.560958393097869754e-04,1.274680424403492696e-04,-2.520756324225993032e-04,-5.697937428889685192e-04,-8.071241414974016787e-04,-9.392505040405950498e-04,-9.359049747691157830e-04,-7.634507103333534883e-04,-4.131993660372079756e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.468423728747613843e-01,4.737010566553203073e-01,4.778930369784213927e-01,4.315252058365453003e-01,3.704728252905103991e-01,3.111321907118249630e-01,2.595191143231727615e-01,2.167276824255192358e-01,1.819405549204416439e-01,1.538112046996093218e-01,1.310145024189461882e-01,1.124250004444279083e-01,9.714332313449522416e-02,8.446954760652529426e-02,7.386433732342087555e-02,6.491259180600189582e-02,5.729369505308676280e-02,5.075848664186322079e-02,4.511187367984994395e-02,4.019983214514415842e-02,3.589971232625559922e-02,3.211299590029417089e-02,2.875986393673566135e-02,2.577510239178166379e-02,2.310499835832060742e-02,2.070497263597527102e-02,1.853776244616821625e-02,1.657201711375429556e-02,1.478120644141183056e-02,1.314276799199114859e-02,1.163744035264721415e-02,1.024874469142540885e-02,8.962590169214558478e-03,7.766989350593652384e-03,6.651880649229499794e-03,5.609064743361295673e-03,4.632272538107559158e-03,3.717390436404446104e-03,2.862872705497034737e-03,2.070362542407809710e-03,1.345513816931826227e-03,6.989369865873592711e-04,1.470686444082541702e-04,-2.874752488560014334e-04,-5.770615138380424513e-04,-6.930505676733340805e-04,-6.126208133348322359e-04,-3.438142818449046317e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.032839269291907613e-01,4.547057642340129324e-01,4.981087702689957486e-01,4.820445763520944116e-01,4.384604962013829987e-01,3.861148522831535645e-01,3.346449061110830514e-01,2.881709692694872094e-01,2.479105190955437632e-01,2.137268885349724035e-01,1.849480393217088348e-01,1.607640349736030039e-01,1.404007186280466779e-01,1.231827927164551861e-01,1.085463288414803551e-01,9.603051949444250945e-02,8.526262823725264117e-02,7.594222165248781797e-02,6.782703136505707775e-02,6.072111266293998139e-02,5.446526337072944701e-02,4.892941408073974568e-02,4.400664349672786524e-02,3.960849459552981400e-02,3.566131438652948848e-02,3.210339176349607387e-02,2.888271412594912990e-02,2.595520336575775355e-02,2.328332370200425147e-02,2.083498034728602233e-02,1.858264852151331192e-02,1.650268985154822524e-02,1.457482716911933165e-02,1.278176193904341333e-02,1.110893022723944204e-02,9.544405267444412699e-03,8.078965112259714129e-03,6.706351669890135703e-03,5.423745855591005811e-03,4.232464543191902934e-03,3.138832012211406619e-03,2.155071748298207409e-03,1.299883271301091560e-03,5.980806370629035895e-04,7.811751292176034693e-05,-2.339751869268231501e-04,-3.234169238516566695e-04,-2.077901185560985468e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.596643664484538094e-01,4.177930139032716150e-01,4.884958451107983546e-01,5.005448930102684990e-01,4.783769436890182858e-01,4.393905358896250668e-01,3.945057994397302981e-01,3.498107794483579780e-01,3.082867390047394074e-01,2.711059785242748155e-01,2.384727646467174333e-01,2.101232023467801413e-01,1.856027015200824304e-01,1.644100265873853772e-01,1.460660683742528720e-01,1.301422402828836533e-01,1.162683282982596572e-01,1.041306071764770830e-01,9.346590311090163805e-02,8.405446245826864171e-02,7.571297973950978644e-02,6.828835452841046372e-02,6.165235366699507724e-02,5.569716746578024652e-02,5.033176856977198549e-02,4.547895566777922227e-02,4.107296486711889405e-02,3.705754324807968014e-02,3.338439593962039958e-02,3.001193477524360248e-02,2.690427311529508883e-02,2.403042572358473836e-02,2.136368633908687295e-02,1.888116774370017167e-02,1.656350162377207350e-02,1.439470692264167156e-02,1.236224597111735234e-02,1.045729288730387098e-02,8.675233228420448431e-03,7.016385031412657181e-03,5.486863069361387103e-03,4.099376842810304247e-03,2.873544050978615438e-03,1.835006201722880290e-03,1.012139951629661798e-03,4.289419093756845214e-04,9.553427344473293175e-05,-1.002650929245447710e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.207448533329917917e-01,3.747433081007864875e-01,4.614086630772108455e-01,4.955992821793459568e-01,4.940517421695648781e-01,4.709285890373906547e-01,4.366031274272925145e-01,3.978970042017251352e-01,3.589089118635613862e-01,3.218748715550684980e-01,2.878523288779499811e-01,2.572008455766760515e-01,2.298944668418546056e-01,2.057132821966109748e-01,1.843552198324591440e-01,1.654980029593372259e-01,1.488312346530334396e-01,1.340712239160440633e-01,1.209662249880533585e-01,1.092966222444504143e-01,9.887266692113701183e-02,8.953122007412099570e-02,8.113227990787517940e-02,7.355568282541422032e-02,6.669814842803344079e-02,6.047072028354951584e-02,5.479659332708087388e-02,4.960929173870144704e-02,4.485115201112068600e-02,4.047206741366934923e-02,3.642845589304984782e-02,3.268242227809244754e-02,2.920109486940185989e-02,2.595612691252846549e-02,2.292336362834859753e-02,2.008268619530804641e-02,1.741805262060102180e-02,1.491775926724208529e-02,1.257493755822608819e-02,1.038826697763898903e-02,8.362809092122685042e-03,6.510726867483716471e-03,4.851436293145062681e-03,3.410453159328733289e-03,2.215757505171507546e-03,1.290306552836539746e-03,6.424047596512374872e-04,2.492503253554961937e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.876518770743275666e-01,3.318428886049890614e-01,4.257217852995112128e-01,4.753673295506947172e-01,4.911583591257855375e-01,4.835783658876013913e-01,4.614260075333538880e-01,4.312792586704496944e-01,3.976591905034944641e-01,3.634584905932181087e-01,3.303947587194416835e-01,2.993917195913626816e-01,2.708650658312260484e-01,2.449218755968620709e-01,2.214927572738956407e-01,2.004158542375336916e-01,1.814882202465592509e-01,1.644959297552352484e-01,1.492307650956219423e-01,1.354986796360062584e-01,1.231233843047385285e-01,1.119471600824982621e-01,1.018301865004995754e-01,9.264915627759413852e-02,8.429562059225256809e-02,7.667430890360757423e-02,6.970154755253533951e-02,6.330383182684899690e-02,5.741656870145549207e-02,5.198298863639444489e-02,4.695321798032160016e-02,4.228350282036636570e-02,3.793557886028786630e-02,3.387618751859704930e-02,3.007674609440744509e-02,2.651318763406838169e-02,2.316599325164165474e-02,2.002044133969990009e-02,1.706708799835550752e-02,1.430245817948030095e-02,1.172985075979147973e-02,9.360020779219433915e-03,7.211288065689695596e-03,5.308348612583380782e-03,3.678653248502652094e-03,2.344980271946392036e-03,1.315869077109989727e-03,5.701245680497014391e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.601003243570320311e-01,2.920724065111072743e-01,3.871397364504590155e-01,4.463129078242203951e-01,4.753187307736329026e-01,4.813173512957229505e-01,4.711761638951606490e-01,4.506377350861851538e-01,4.240913616513822260e-01,3.946730595747274251e-01,3.644963169983300721e-01,3.349037906622004401e-01,3.066892131530206678e-01,2.802729333700358927e-01,2.558316739626088632e-01,2.333899609916499918e-01,2.128821805802660061e-01,1.941933552869712920e-01,1.771851061684165396e-01,1.617116185182525256e-01,1.476290410070314196e-01,1.348006807176800603e-01,1.230995785870888509e-01,1.124095035589835201e-01,1.026250300311175867e-01,9.365111409169493695e-02,8.540242123354455095e-02,7.780255513803957523e-02,7.078327326883955550e-02,6.428373764149114544e-02,5.824982806010353675e-02,5.263353503348796453e-02,4.739244573775602820e-02,4.248933723131069484e-02,3.789189437416274481e-02,3.357257510222760172e-02,2.950865022968519186e-02,2.568244588734318323e-02,2.208180650788854615e-02,1.870076413085714623e-02,1.554032811151651039e-02,1.260917712487225409e-02,9.923828902467837429e-03,7.507597495205166338e-03,5.387240590812830687e-03,3.585868348135694186e-03,2.113541871169791284e-03,9.523899439592422526e-04,0.000000000000000000e+00
