0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.338088163840183142e+01,3.152801609587772802e+01,2.864175897682438787e+01,2.583907367492123086e+01,2.360079133881727387e+01,2.192610282526781518e+01,2.071484737885351635e+01,1.985091174109182788e+01,1.922975035627512241e+01,1.876948217911683869e+01,1.841119894285975178e+01,1.811489031787898085e+01,1.785481057740910416e+01,1.761545534965540938e+01,1.738863500224750780e+01,1.717129470282970161e+01,1.696388948099674465e+01,1.676898974630189088e+01,1.659008801708563752e+01,1.643058406660577830e+01,1.629304395119511994e+01,1.617876965968283187e+01,1.608769061187260263e+01,1.601851410977126022e+01,1.596904046518292297e+01,1.593653435456982770e+01,1.591806497440146373e+01,1.591076306622744241e+01,1.591198126798340873e+01,1.591937649863605486e+01,1.593094236132302122e+01,1.594502823721194140e+01,1.596035120331681156e+01,1.597602470861099810e+01,1.599156091073942676e+01,1.600689151983214131e+01,1.602231728799225863e+01,1.603851437504483712e+01,1.605644506628649992e+01,1.607740787544260996e+01,1.610296684028774195e+01,1.613503165010731166e+01,1.617568605485487865e+01,1.622681083051708484e+01,1.628914417898966960e+01,1.636237724848512087e+01,1.644000952241675506e+01,1.645871288838952751e+01,1.660228973398924524e+01
0.000000000000000000e+00,1.189718117875288250e+01,1.531690589314706763e+01,1.736749740092521677e+01,1.805297188425816657e+01,1.794372465501213298e+01,1.753199316591978985e+01,1.705755770872000809e+01,1.661755089593586021e+01,1.624020187811378335e+01,1.592395497667994597e+01,1.565741661049703914e+01,1.542845537096615871e+01,1.522744293157734674e+01,1.504796305792636879e+01,1.488633657140016453e+01,1.474089681529290985e+01,1.461118222407393219e+01,1.449728503601929042e+01,1.439932811888648878e+01,1.431713997066016653e+01,1.425008958715206475e+01,1.419707750574207594e+01,1.415663043778307006e+01,1.412705782215869732e+01,1.410661957745966433e+01,1.409366987812718008e+01,1.408675399646494064e+01,1.408465179727076944e+01,1.408637540136679611e+01,1.409113434167345957e+01,1.409829082352036345e+01,1.410731409865612740e+01,1.411776012559844773e+01,1.412925582044826811e+01,1.414152843510935043e+01,1.415440476654430313e+01,1.416787528897619985e+01,1.418206334972356686e+01,1.419730133881311041e+01,1.421403814139194388e+01,1.423290427193859031e+01,1.425455205314912988e+01,1.427966207162151591e+01,1.430872416951121728e+01,1.434179011581668384e+01,1.437904293264088373e+01,1.442191106416833257e+01,1.444338467925586578e+01,1.453374613157638251e+01
0.000000000000000000e+00,4.125639410578695099e+00,6.733454473670436258e+00,9.408055442963812354e+00,1.126760436988162439e+01,1.228008696559143331e+01,1.272978820417363366e+01,1.285388982562665383e+01,1.280937449830675057e+01,1.268954926504948943e+01,1.254451951017502864e+01,1.239869277315803764e+01,1.226261114651228112e+01,1.214005731210487937e+01,1.203180985963668626e+01,1.193750697992974885e+01,1.185638805272909657e+01,1.178756861504376729e+01,1.173008106271835516e+01,1.168288303835917219e+01,1.164485833269963777e+01,1.161484685411765128e+01,1.159168508831615263e+01,1.157425494063768845e+01,1.156152737456322477e+01,1.155259717630761074e+01,1.154670440244262863e+01,1.154324204228086259e+01,1.154175045638912600e+01,1.154190000713370345e+01,1.154346600580725557e+01,1.154629735390440359e+01,1.155028817295464627e+01,1.155534788027810755e+01,1.156138931047561158e+01,1.156830987160090984e+01,1.157600883437601524e+01,1.158437026103256606e+01,1.159330334724157474e+01,1.160269586921834239e+01,1.161245094596632654e+01,1.162238609674917988e+01,1.163225771702757960e+01,1.164169363530218071e+01,1.165035620835573127e+01,1.165811360271191788e+01,1.166568056781683183e+01,1.167714373585739374e+01,1.168686644510587591e+01,1.171266950272301877e+01
0.000000000000000000e+00,1.180947184345731316e+00,2.423548897773132094e+00,4.367796884261449186e+00,6.180384198355366898e+00,7.500095731537219201e+00,8.340157160726635155e+00,8.815306516687662963e+00,9.047000392722635453e+00,9.132100769961622788e+00,9.137054547523657533e+00,9.103094499533547435e+00,9.053868713690444991e+00,9.001950303869765690e+00,8.953458224312136338e+00,8.910952875566495734e+00,8.875129990479768693e+00,8.845746674973064216e+00,8.822127233886012831e+00,8.803434582498089966e+00,8.788821952599633391e+00,8.777512133798623495e+00,8.768834225155767825e+00,8.762232243508432106e+00,8.757258517440670076e+00,8.753560348843448580e+00,8.750866202394819382e+00,8.748974115775038030e+00,8.747742587074350595e+00,8.747082608523557568e+00,8.746948873952517189e+00,8.747329152971767385e+00,8.748230618827561145e+00,8.749665286813653964e+00,8.751632848650727325e+00,8.754107623014515838e+00,8.757021075403478960e+00,8.760253694357318821e+00,8.763610551834370099e+00,8.766808202806428696e+00,8.769424952025351772e+00,8.770874016328727762e+00,8.770355238138954235e+00,8.766914520402641742e+00,8.759651112800041162e+00,8.748147220397243018e+00,8.732817377947698745e+00,8.717027264272054765e+00,8.712511183336564713e+00,8.682647228492752944e+00
0.000000000000000000e+00,8.858529850191855515e-02,4.214287137500179470e-01,1.480664532609474504e+00,2.779062685245798470e+00,3.932510280156888971e+00,4.807278061009687242e+00,5.402697841614457985e+00,5.773548713122750975e+00,5.986140562303189583e+00,6.097357006277160707e+00,6.148638400232967705e+00,6.167190474795275712e+00,6.169494208415313707e+00,6.164868553147966779e+00,6.158200405720051229e+00,6.151808563982650746e+00,6.146590931171077798e+00,6.142715041482819771e+00,6.140008908957791611e+00,6.138183772407775685e+00,6.136948643547913917e+00,6.136063872599898161e+00,6.135355962264730678e+00,6.134713017902431176e+00,6.134071525350496934e+00,6.133402385528176737e+00,6.132699654528603439e+00,6.131972840333066443e+00,6.131242181481117548e+00,6.130534662642692645e+00,6.129880649881844334e+00,6.129307496945434863e+00,6.128834241701941465e+00,6.128459135759064758e+00,6.128152851636493814e+00,6.127836186135271923e+00,6.127371564043780694e+00,6.126522764039723512e+00,6.124939033747859085e+00,6.122088751302538157e+00,6.117238204710601757e+00,6.109398886956279640e+00,6.097393575598567317e+00,6.080056182726239378e+00,6.056687397144253637e+00,6.027096714194692062e+00,5.993097446191612221e+00,5.977842126971686376e+00,5.914057800950323518e+00
0.000000000000000000e+00,-2.727633542539482647e-01,-4.054668214384131164e-01,-7.167853585926421169e-03,7.376147251055745757e-01,1.552650832156498906e+00,2.272072744912418951e+00,2.831204273249447567e+00,3.229087644955566105e+00,3.494660331403755649e+00,3.663926350304643087e+00,3.768641739825747905e+00,3.832634021524300660e+00,3.872113739809037725e+00,3.897341226759117205e+00,3.914484568952610211e+00,3.927067734604905880e+00,3.937013438154955303e+00,3.945299363107786839e+00,3.952380939410294669e+00,3.958439854775255284e+00,3.963537158710336072e+00,3.967696707424448466e+00,3.970949289081683098e+00,3.973349011934310671e+00,3.974974923688424422e+00,3.975924447735461165e+00,3.976304130526804315e+00,3.976220555025018921e+00,3.975772178015297253e+00,3.975043436090253568e+00,3.974098502547719125e+00,3.972978865201961973e+00,3.971695977532919919e+00,3.970232720731241560e+00,3.968528349136719147e+00,3.966483515802956550e+00,3.963924951921241391e+00,3.960611555225398650e+00,3.956165562828322990e+00,3.950078199863055417e+00,3.941616436271264234e+00,3.929851936224036724e+00,3.913637970902980268e+00,3.891815054681799335e+00,3.863581936208460910e+00,3.828363249440411842e+00,3.786888306565746376e+00,3.766769144141419723e+00,3.692894395655585082e+00
0.000000000000000000e+00,-3.490489749708942102e-01,-6.661892082288921602e-01,-6.614200812837883747e-01,-3.397283503715021746e-01,1.435016118749117275e-01,6.499344358579268732e-01,1.097115435934447492e+00,1.452678681219834678e+00,1.716563546579374266e+00,1.903925698631762753e+00,2.033717930229171689e+00,2.123017551653155532e+00,2.185039928817172683e+00,2.229181893423947791e+00,2.261732802377363960e+00,2.286747201292598675e+00,2.306737828653093292e+00,2.323213226045873547e+00,2.337037480511820142e+00,2.348688113056796478e+00,2.358424806563922171e+00,2.366405190512951062e+00,2.372754709531008199e+00,2.377605641116953716e+00,2.381111796582730200e+00,2.383448052395765515e+00,2.384800954376768090e+00,2.385355550301424987e+00,2.385282302580023384e+00,2.384724753461073377e+00,2.383791415788889534e+00,2.382547302067005823e+00,2.381014117274999897e+00,2.379162480911800603e+00,2.376921603398089111e+00,2.374161088229267413e+00,2.370707893439512937e+00,2.366300424323424689e+00,2.360609961320327077e+00,2.353159526786902322e+00,2.343354322167722437e+00,2.330398920886990854e+00,2.313372054223056473e+00,2.291297186381877182e+00,2.263480737012622868e+00,2.229375754074985228e+00,2.189305768946894659e+00,2.169664990472427668e+00,2.103396283393503818e+00
0.000000000000000000e+00,-3.212722954485488502e-01,-6.729468447455301261e-01,-8.583765357030004317e-01,-8.024693313038919751e-01,-5.714533126868913682e-01,-2.595936437909032168e-01,5.930175429110274427e-02,3.425096456674774359e-01,5.734738242272466868e-01,7.520234580935911683e-01,8.857963089099868403e-01,9.846139342297342001e-01,1.057656708772760190e+00,1.112350083108601506e+00,1.154252755574048939e+00,1.187285229600520964e+00,1.214097414446484002e+00,1.236391351949717388e+00,1.255208658684912049e+00,1.271150658059970295e+00,1.284555903198764559e+00,1.295628438587522968e+00,1.304527617684239305e+00,1.311420354755714612e+00,1.316504460841070978e+00,1.320010084188291799e+00,1.322187966365681255e+00,1.323291559893200686e+00,1.323557711597112885e+00,1.323190056198851661e+00,1.322344606441348436e+00,1.321122565994433451e+00,1.319562817059455773e+00,1.317647545057168745e+00,1.315296378266648913e+00,1.312384426149049821e+00,1.308723456871852875e+00,1.304087934636873225e+00,1.298167615657596752e+00,1.290600171336836022e+00,1.280900490584944817e+00,1.268508625219496588e+00,1.252747744924946671e+00,1.232950403090152580e+00,1.208681243034127828e+00,1.179641592757491697e+00,1.146331398213676023e+00,1.130407878413315137e+00,1.080388911470904212e+00
0.000000000000000000e+00,-2.636636443611045655e-01,-5.819016895291533320e-01,-8.309801823191947934e-01,-9.147029322988763367e-01,-8.465376037589054103e-01,-6.816340629043690091e-01,-4.754168428690214721e-01,-2.681243362351375392e-01,-8.242833585631670346e-02,7.277997525492896358e-02,1.971235433970040252e-01,2.944576025218493820e-01,3.700326011585576835e-01,4.289911531833111025e-01,4.756721556522052752e-01,5.134351532464545009e-01,5.446958648378130707e-01,5.710826809841722529e-01,5.936128075265776349e-01,6.128766507470717606e-01,6.291984517043435199e-01,6.427701590292140832e-01,6.537470377298136848e-01,6.623066626349575214e-01,6.686740194679425819e-01,6.731215183378613798e-01,6.759530530339140642e-01,6.774806874879184537e-01,6.780005122027364939e-01,6.777707315562709889e-01,6.769954330475127513e-01,6.758119859924215378e-01,6.742880860995448256e-01,6.724185307509786824e-01,6.701376356431836268e-01,6.673180421620295011e-01,6.637950978234140598e-01,6.593521667877083603e-01,6.537510058988769135e-01,6.466947377622680460e-01,6.378652334621192077e-01,6.268808755301409352e-01,6.133519850440010135e-01,5.969118900312543330e-01,5.774195414793930059e-01,5.549364712440245651e-01,5.302195886898593002e-01,5.191522845156607557e-01,4.863553061045003956e-01
