7.158493228513287399e+00,7.158493228513287399e+00,5.719125617425538266e+00,4.906479915168619144e+00,4.476172694989232426e+00,4.210022497021713050e+00,4.033146150050670897e+00,3.908763504218210283e+00,3.816259210400299917e+00,3.744259706156066070e+00,3.686209672531147064e+00,3.638093445990034258e+00,3.597319578967248965e+00,3.562139120927572566e+00,3.531325576561921142e+00,3.503991086347507444e+00,3.479475535969785316e+00,3.457277148157569702e+00,3.437007021817915398e+00,3.418358852388199587e+00,3.401087752656299923e+00,3.384995582993258978e+00,3.369920066052290775e+00,3.355727100028689236e+00,3.342304688789956568e+00,3.329558658641792679e+00,3.317409019954393301e+00,3.305787458819208879e+00,3.294635005801399341e+00,3.283900502976133673e+00,3.273539010507921176e+00,3.263510826352767680e+00,3.253780320431050033e+00,3.244315264379793895e+00,3.235085909229178824e+00,3.226064471251611110e+00,3.217224330247494990e+00,3.208539558435683947e+00,3.199984142032846979e+00,3.191531459621661071e+00,3.183153464257931109e+00,3.174820126731269454e+00,3.166498775725949066e+00,3.158154035557206196e+00,3.149750229922577915e+00,3.141261792691152799e+00,3.132658957423632984e+00,3.123839597761250086e+00,3.115653726568616388e+00,3.115653726568616388e+00
7.158493228513287399e+00,7.158493228513287399e+00,5.719125617425538266e+00,4.906479915168619144e+00,4.476172694989232426e+00,4.210022497021713050e+00,4.033146150050670897e+00,3.908763504218210283e+00,3.816259210400299917e+00,3.744259706156066070e+00,3.686209672531147064e+00,3.638093445990034258e+00,3.597319578967248965e+00,3.562139120927572566e+00,3.531325576561921142e+00,3.503991086347507444e+00,3.479475535969785316e+00,3.457277148157569702e+00,3.437007021817915398e+00,3.418358852388199587e+00,3.401087752656299923e+00,3.384995582993258978e+00,3.369920066052290775e+00,3.355727100028689236e+00,3.342304688789956568e+00,3.329558658641792679e+00,3.317409019954393301e+00,3.305787458819208879e+00,3.294635005801399341e+00,3.283900502976133673e+00,3.273539010507921176e+00,3.263510826352767680e+00,3.253780320431050033e+00,3.244315264379793895e+00,3.235085909229178824e+00,3.226064471251611110e+00,3.217224330247494990e+00,3.208539558435683947e+00,3.199984142032846979e+00,3.191531459621661071e+00,3.183153464257931109e+00,3.174820126731269454e+00,3.166498775725949066e+00,3.158154035557206196e+00,3.149750229922577915e+00,3.141261792691152799e+00,3.132658957423632984e+00,3.123839597761250086e+00,3.115653726568616388e+00,3.115653726568616388e+00
6.344089474782705906e+00,6.344089474782705906e+00,5.518167808477268288e+00,4.926453376232268866e+00,4.547512638352946723e+00,4.285175268061709453e+00,4.099122184175095107e+00,3.963579577269758847e+00,3.861227561059714208e+00,3.781277836898960132e+00,3.716965947508313217e+00,3.663919887147515375e+00,3.619229493435721423e+00,3.580898531306568433e+00,3.547517711032909471e+00,3.518064985854058246e+00,3.491781832212299541e+00,3.468092956837201424e+00,3.446554400145164454e+00,3.426817426552982493e+00,3.408604667036839064e+00,3.391692121635534019e+00,3.375897397298949443e+00,3.361069854134455248e+00,3.347084525464107507e+00,3.333836222516598280e+00,3.321236317376040414e+00,3.309208906639877323e+00,3.297689120297356169e+00,3.286620424417530995e+00,3.275953775522869371e+00,3.265645588958265844e+00,3.255657365692822935e+00,3.245954067159777079e+00,3.236503992994522516e+00,3.227277411471827229e+00,3.218246547034441463e+00,3.209384376432578012e+00,3.200664638594054701e+00,3.192060763078776287e+00,3.183545901660194577e+00,3.175092125970328194e+00,3.166670794351668317e+00,3.158252504332935029e+00,3.149810021618263622e+00,3.141329277105932682e+00,3.132792565456079092e+00,3.124036890533761213e+00,3.115685969870814365e+00,3.115685969870814365e+00
5.741620864037400906e+00,5.741620864037400906e+00,5.273621394270929130e+00,4.848061410809806127e+00,4.532755960793439343e+00,4.296896770524833542e+00,4.120316087184137110e+00,3.986672325596869904e+00,3.883250996487553230e+00,3.801247462797619381e+00,3.734705898629954834e+00,3.679563069252251850e+00,3.633005785885328631e+00,3.593050066740387738e+00,3.558266734719189639e+00,3.527605583856474158e+00,3.500278963384104269e+00,3.475686249084370960e+00,3.453360991470837860e+00,3.432936455720348334e+00,3.414119456383315043e+00,3.396673781193036756e+00,3.380405998020918457e+00,3.365157223337912118e+00,3.350794669439926654e+00,3.337207560902198722e+00,3.324301612510416781e+00,3.311997122409449990e+00,3.300225042730217329e+00,3.288926262792295496e+00,3.278048602909499731e+00,3.267546759019169578e+00,3.257379867884548474e+00,3.247511807704083875e+00,3.237909141377039557e+00,3.228541583802762460e+00,3.219380215929739553e+00,3.210397999634014177e+00,3.201568215040532905e+00,3.192864968742223031e+00,3.184261887414304493e+00,3.175732708058180087e+00,3.167250485766524903e+00,3.158788423474645501e+00,3.150320873924675524e+00,3.141834098630563066e+00,3.133308183485569387e+00,3.124537576269042827e+00,3.115999677574146531e+00,3.115999677574146531e+00
5.283731463683279728e+00,5.283731463683279728e+00,5.030191731065930760e+00,4.737675707496378230e+00,4.488447891906249154e+00,4.286306868681214688e+00,4.125802241142239701e+00,3.998970339310072397e+00,3.897852678442109919e+00,3.816049831137163562e+00,3.748782815252667433e+00,3.692556476840191504e+00,3.644826388719560661e+00,3.603729461975791803e+00,3.567887474185817087e+00,3.536266046934135598e+00,3.508078814652109578e+00,3.482718201804916536e+00,3.459709587879759241e+00,3.438676095104194808e+00,3.419316287009095401e+00,3.401384971081335085e+00,3.384682217313228936e+00,3.369041958269009651e+00,3.354326683467238279e+00,3.340420013954957579e+00,3.327224370538131915e+00,3.314655685951772845e+00,3.302642692206270603e+00,3.291122857351477471e+00,3.280042573477510270e+00,3.269353848015993602e+00,3.259014984227978307e+00,3.248987776530364080e+00,3.239238433944082285e+00,3.229735144325072138e+00,3.220449080941942821e+00,3.211352270021615496e+00,3.202418583783904982e+00,3.193621901663673324e+00,3.184937056945936984e+00,3.176338365275549691e+00,3.167800608028368714e+00,3.159297808620309844e+00,3.150804641910735171e+00,3.142304440083717676e+00,3.133772550871996465e+00,3.124974323449248192e+00,3.116287365232070172e+00,3.116287365232070172e+00
4.942189645729460956e+00,4.942189645729460956e+00,4.813267880666534992e+00,4.617925802463779483e+00,4.426809165920428057e+00,4.258857091564691721e+00,4.117488627665795597e+00,4.000752249510786562e+00,3.904645713616218483e+00,3.825079374319048320e+00,3.758563596622451541e+00,3.702314712197247726e+00,3.654175352785701048e+00,3.612492936964640577e+00,3.576000962746435530e+00,3.543725153951183593e+00,3.514908386203914770e+00,3.488958103105021191e+00,3.465404101403481096e+00,3.443871152310756578e+00,3.424055019518561060e+00,3.405708593687133412e+00,3.388627450250051520e+00,3.372643105129588204e+00,3.357613584460727996e+00,3.343420495285905680e+00,3.329962311477650427e+00,3.317153541864922062e+00,3.304919565567283612e+00,3.293196976762666761e+00,3.281929367810479281e+00,3.271068329602232705e+00,3.260569865605470241e+00,3.250395731307370806e+00,3.240510309975028758e+00,3.230882085965879558e+00,3.221480895774979647e+00,3.212279398824348320e+00,3.203250669917429683e+00,3.194369578341874405e+00,3.185610716779221807e+00,3.176949628831581496e+00,3.168361074914732178e+00,3.159819682796156215e+00,3.151298348988085252e+00,3.142776736628511092e+00,3.134224766786987804e+00,3.125388078878682752e+00,3.116562886028697577e+00,3.116562886028697577e+00
4.689197027426765807e+00,4.689197027426765807e+00,4.629624649588447660e+00,4.501482128752201106e+00,4.357738675029678710e+00,4.221169197998652756e+00,4.099479038904608963e+00,3.994486100177006449e+00,3.905125553563552732e+00,3.829272718842314571e+00,3.764667924688140932e+00,3.709274121822310644e+00,3.661381686369406196e+00,3.619602100784202303e+00,3.582826362287708122e+00,3.550171447505581668e+00,3.520935464319188579e+00,3.494556171609535689e+00,3.470582412972761155e+00,3.448647442147391384e+00,3.428453098387299836e+00,3.409752861338934071e+00,3.392343803621223230e+00,3.376055286835976332e+00,3.360745380497736967e+00,3.346292752294690143e+00,3.332595630538068399e+00,3.319565544396683610e+00,3.307127744633523214e+00,3.295216076584826403e+00,3.283774233296124390e+00,3.272751380097518314e+00,3.262103858277770385e+00,3.251791357555179118e+00,3.241778820214031853e+00,3.232033054428675278e+00,3.222524665668855093e+00,3.213225059906822612e+00,3.204108276157529467e+00,3.195148353251645812e+00,3.186320944106374675e+00,3.177600989775746232e+00,3.168963933695119639e+00,3.160383169260763125e+00,3.151830148711110002e+00,3.143279732033127161e+00,3.134697969108968696e+00,3.125816554102402556e+00,3.116859082577954965e+00,3.116859082577954965e+00
4.499637525619419876e+00,4.499637525619419876e+00,4.477457005161919135e+00,4.394519626632451548e+00,4.287689001297239066e+00,4.178209313933376023e+00,4.075141633952803488e+00,3.982323493083219645e+00,3.900643820083140589e+00,3.829492237458077764e+00,3.767666390675588062e+00,3.713834621686561199e+00,3.666742311484048944e+00,3.625292443795700148e+00,3.588558461469586458e+00,3.555774223893098718e+00,3.526309361498882744e+00,3.499648714309712805e+00,3.475368354505064872e+00,3.453120733147092114e+00,3.432617008935172187e+00,3.413618573782261745e+00,3.395924480016119240e+00,3.379367430471685640e+00,3.363804499824103011e+00,3.349115910666000673e+00,3.335197777557633803e+00,3.321962561450817919e+00,3.309333081735442939e+00,3.297243964526376914e+00,3.285636502792237845e+00,3.274460668445432265e+00,3.263670592084882749e+00,3.253226852130961078e+00,3.243092451528464704e+00,3.233235179556616323e+00,3.223624022572595393e+00,3.214231443557586054e+00,3.205030192570629488e+00,3.195995364622947310e+00,3.187101550185419629e+00,3.178324473650983695e+00,3.169638304204157375e+00,3.161016168044707531e+00,3.152426681315578794e+00,3.143841118039694127e+00,3.135221905735471104e+00,3.126291540666928270e+00,3.117205545021613844e+00,3.117205545021613844e+00
4.355100514831127256e+00,4.355100514831127256e+00,4.352327756070438980e+00,4.299236890718184156e+00,4.220318361190996015e+00,4.133314000869765970e+00,4.046992160566358798e+00,3.965987125099088129e+00,3.892329510073561316e+00,3.826468820638118551e+00,3.768041234578549670e+00,3.716326178901693034e+00,3.670498061796752420e+00,3.629750010014707318e+00,3.593352156613677462e+00,3.560666994986331435e+00,3.531151782366943603e+00,3.504346856295137869e+00,3.479867558338872957e+00,3.457389528485782293e+00,3.436641914771388695e+00,3.417394946979706027e+00,3.399456230558397962e+00,3.382660873464780060e+00,3.366870307645813298e+00,3.351964296919598407e+00,3.337841472993830827e+00,3.324412619553315018e+00,3.311602294471012620e+00,3.299342999713248847e+00,3.287577456383672381e+00,3.276253434845171952e+00,3.265326379892087072e+00,3.254754776165776242e+00,3.244502899589887690e+00,3.234536651067561497e+00,3.224826258329519746e+00,3.215342541121355424e+00,3.206059410173727198e+00,3.196950520490710268e+00,3.187991380641650441e+00,3.179156258258755141e+00,3.170419579638983354e+00,3.161752424994556776e+00,3.153121992454758882e+00,3.144495251087127574e+00,3.135832840427574819e+00,3.126850150312335153e+00,3.117639022331599286e+00,3.117639022331599286e+00
4.242611541147190302e+00,4.242611541147190302e+00,4.249337650384389597e+00,4.215724714444471388e+00,4.157518765521221127e+00,4.088678607498231976e+00,4.016904332047539050e+00,3.946868744175138666e+00,3.881141038996548609e+00,3.820839223670759122e+00,3.766209865269547485e+00,3.717028316292760870e+00,3.672842474177879346e+00,3.633119515174709768e+00,3.597321876536190288e+00,3.564949218177615897e+00,3.535551369074041439e+00,3.508735443363336426e+00,3.484159891136138665e+00,3.461533047847338729e+00,3.440603369229241260e+00,3.421157510781292377e+00,3.403010956884323868e+00,3.386007463662719985e+00,3.370010841299372562e+00,3.354905778693989316e+00,3.340590661785478144e+00,3.326979422677405651e+00,3.313995166709180484e+00,3.301572697193239314e+00,3.289652784192552470e+00,3.278185086205766208e+00,3.267122959833462126e+00,3.256426556353913870e+00,3.246058115454831139e+00,3.235985052352556846e+00,3.226175703605091982e+00,3.216602242295880210e+00,3.207236846368688887e+00,3.198054270143059430e+00,3.189028350485515695e+00,3.180133968992800764e+00,3.171343655911224246e+00,3.162628180123067345e+00,3.153951962562178579e+00,3.145279462804639881e+00,3.136569214707499054e+00,3.127532334557049598e+00,3.118200522094646487e+00,3.118200522094646487e+00
4.153188723938689542e+00,4.153188723938689542e+00,4.164069286593893082e+00,4.143078011434683461e+00,4.100070719446389234e+00,4.045655389712561778e+00,3.986218885254922739e+00,3.926057075563911702e+00,3.867874634004901946e+00,3.813147680135545947e+00,3.762531212274542014e+00,3.716171828934607735e+00,3.673926678005919211e+00,3.635501799458401795e+00,3.600542188681238986e+00,3.568679193113567738e+00,3.539561232166395399e+00,3.512863330708233534e+00,3.488295791804283397e+00,3.465600625477525121e+00,3.444553706237425850e+00,3.424957618847439100e+00,3.406642743353482938e+00,3.389459652819432289e+00,3.373280661827868343e+00,3.357992619046075600e+00,3.343499153282100789e+00,3.329714006849490815e+00,3.316563856134128407e+00,3.303982169419163117e+00,3.291912412570515034e+00,3.280302398377782147e+00,3.269107691199666821e+00,3.258286424652867108e+00,3.247802732164625006e+00,3.237622018486375541e+00,3.227714254123654758e+00,3.218049686242823171e+00,3.208601833691976157e+00,3.199343594679650238e+00,3.190249728192681822e+00,3.181293203992797025e+00,3.172446814064084020e+00,3.163679122457025095e+00,3.154953712213773187e+00,3.146231629650393824e+00,3.137471016485856357e+00,3.128379560996562780e+00,3.118934000104588655e+00,3.118934000104588655e+00
4.080636851478745442e+00,4.080636851478745442e+00,4.092863714627291927e+00,4.080016153658910127e+00,4.048097172470066063e+00,4.005009665759470927e+00,3.955861060482466662e+00,3.904388886593518571e+00,3.853185323484320524e+00,3.803864248908116696e+00,3.757319199010511923e+00,3.713957108055045531e+00,3.673871149203619346e+00,3.636968903135057385e+00,3.603053946827380560e+00,3.571883726075641530e+00,3.543199337689286743e+00,3.516748641547613019e+00,3.492292612060527102e+00,3.469614297895932786e+00,3.448516059594503247e+00,3.428823722637830862e+00,3.410380764853851776e+00,3.393051279470656656e+00,3.376713385517835508e+00,3.361262188737629941e+00,3.346603194330610709e+00,3.332655553859927622e+00,3.319345741009991801e+00,3.306611074874291845e+00,3.294393755586249473e+00,3.282644561362798807e+00,3.271317288035572091e+00,3.260372486181156049e+00,3.249772326906933184e+00,3.239484233706940941e+00,3.229476183169212256e+00,3.219720078812636999e+00,3.210187474347229841e+00,3.200852511252250565e+00,3.191687985801542560e+00,3.182667572656196153e+00,3.173762003921722918e+00,3.164939856285825304e+00,3.156162365359752364e+00,3.147389190194316289e+00,3.138577346923471456e+00,3.129433591703837614e+00,3.119884411178746042e+00,3.119884411178746042e+00
4.020656636287066377e+00,4.020656636287066377e+00,4.032812249703614960e+00,4.025203599621062445e+00,4.001361423870307910e+00,3.967111366940238693e+00,3.926443108310000429e+00,3.882491870282353652e+00,3.837608153514026732e+00,3.793394154089128723e+00,3.750856939499533027e+00,3.710564737880558184e+00,3.672782956438098712e+00,3.637574745478703075e+00,3.604880065706709935e+00,3.574564936906188262e+00,3.546460356584863138e+00,3.520380907986170094e+00,3.496142726579000826e+00,3.473567218299491444e+00,3.452489818560622759e+00,3.432757320318188921e+00,3.414233125963015425e+00,3.396792086507611774e+00,3.380324634956690666e+00,3.364730772559028971e+00,3.349923966016608468e+00,3.335824954742544257e+00,3.322365684901054994e+00,3.309483237160473657e+00,3.297123835079480259e+00,3.285237045297231706e+00,3.273779800365316017e+00,3.262710955600636176e+00,3.251995219738203158e+00,3.241598114366170069e+00,3.231489680487709570e+00,3.221639857885097324e+00,3.212021813753771937e+00,3.202607716934213755e+00,3.193371478747595749e+00,3.184284785371443771e+00,3.175318909282082824e+00,3.166440429111488264e+00,3.157610471633264915e+00,3.148786224914443377e+00,3.139925313177715616e+00,3.130734182320876968e+00,3.121095772340944929e+00,3.121095772340944929e+00
3.970230077253756651e+00,3.970230077253756651e+00,3.981648410151415352e+00,3.977401047190310734e+00,3.959450768165140744e+00,3.932075842030621882e+00,3.898344796423572678e+00,3.860825923780675240e+00,3.821572130492584929e+00,3.782087615767527833e+00,3.743400568567128328e+00,3.706167010979028120e+00,3.670763405856550587e+00,3.637370602253408691e+00,3.606034186872606018e+00,3.576715540753028666e+00,3.549321909189341095e+00,3.523733790691496282e+00,3.499816269991216533e+00,3.477433476516131439e+00,3.456450229328912549e+00,3.436740426026725359e+00,3.418184158019272889e+00,3.400673540007610018e+00,3.384107836646327971e+00,3.368398304683831501e+00,3.353462513629492658e+00,3.339228841044756813e+00,3.325630554697495800e+00,3.312610192301318701e+00,3.300113704734618736e+00,3.288094768751663732e+00,3.276509163539187863e+00,3.265318972977238499e+00,3.254487296387416073e+00,3.243982245026139744e+00,3.233772041514735740e+00,3.223828682606245888e+00,3.214123441781346902e+00,3.204630033904213082e+00,3.195320465995643566e+00,3.186167444985899877e+00,3.177140380819468923e+00,3.168206389400027412e+00,3.159324883184804200e+00,3.150452776120063358e+00,3.141547413423183333e+00,3.132317587464813258e+00,3.122608830725469353e+00,3.122608830725469353e+00
3.927207007109000614e+00,3.927207007109000614e+00,3.937621210052258292e+00,3.935522261131321642e+00,3.921887536797376228e+00,3.899860295314341307e+00,3.871780122515170230e+00,3.839715433278128920e+00,3.805416709859454905e+00,3.770241979106088603e+00,3.735184391715530516e+00,3.700928499709125852e+00,3.667917455758709977e+00,3.636409882804545912e+00,3.606534144486611027e+00,3.578325119104003971e+00,3.551758690485366188e+00,3.526770039633215337e+00,3.503273808869374228e+00,3.481170597145781809e+00,3.460358988872179964e+00,3.440735608634414522e+00,3.422203093048006295e+00,3.404666896301246748e+00,3.388041378961200056e+00,3.372245044879844222e+00,3.357205779369234921e+00,3.342855383555337845e+00,3.329134419519989230e+00,3.315986515375800803e+00,3.303362999665300226e+00,3.291217257401357621e+00,3.279509194283328988e+00,3.268199815755875370e+00,3.257255479142847410e+00,3.246642798384051787e+00,3.236332590817158295e+00,3.226295160344657020e+00,3.216503808213845961e+00,3.206930495787215118e+00,3.197548732121465065e+00,3.188329512327231718e+00,3.179243277205285434e+00,3.170255644054730482e+00,3.161326753719042593e+00,3.152412116729364389e+00,3.143470637309650595e+00,3.134214165815059960e+00,3.124458995145035889e+00,3.124458995145035889e+00
