0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.160085796876422271e-01,2.017616142550189284e-01,1.463160895805064310e-01,1.012183575804799229e-01,7.050002310296217545e-02,5.044272424623365975e-02,3.730346480466689707e-02,2.847361278835342652e-02,2.233325046281985776e-02,1.791096418998314177e-02,1.462187688675594711e-02,1.210557671791420362e-02,1.013286788450855520e-02,8.553136863323334074e-03,7.264305346052718146e-03,6.195327525106862979e-03,5.295598556751426531e-03,4.528404521659557327e-03,3.866657894770494149e-03,3.290124580954050665e-03,2.783483664502313642e-03,2.335033479316078395e-03,1.935715308438655871e-03,1.578467285965839614e-03,1.257690037049451074e-03,9.689113063780054654e-04,7.084712698355432464e-04,4.733476489753461118e-04,2.609577991488393092e-04,6.907187353117818097e-05,-1.043194213273823407e-04,-2.610411660718874125e-04,-4.028271791280363216e-04,-5.313242344502897051e-04,-6.481527351876740150e-04,-7.548721920508033936e-04,-8.529782948329578569e-04,-9.437652691768362578e-04,-1.028147539473139643e-03,-1.106259522476098472e-03,-1.176904778145718535e-03,-1.236699895720767264e-03,-1.279000991163475485e-03,-1.292521149830515434e-03,-1.259817702811944157e-03,-1.154526525474972032e-03,-9.322718772118928927e-04,-5.356299949476194412e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.672020985721414221e-01,3.735843515115319646e-01,2.956588677612739802e-01,2.210118995194054747e-01,1.639593385154440031e-01,1.231534815942163796e-01,9.441630648395328562e-02,7.398879480326807367e-02,5.917240597255768453e-02,4.816843890417858015e-02,3.980001750016366052e-02,3.329291546014962605e-02,2.812938339592188641e-02,2.395599781220262431e-02,2.052639966144116299e-02,1.766547218150991277e-02,1.524655506257028940e-02,1.317662664855569384e-02,1.138645632891646491e-02,9.823905514318189564e-03,8.449286710503449774e-03,7.232078102693171098e-03,6.148569413143836412e-03,5.180139110670287442e-03,4.311988422001524976e-03,3.532189092368880588e-03,2.830972074529619631e-03,2.200180251148803941e-03,1.632857219488327615e-03,1.122925110868943028e-03,6.649446006086100419e-04,2.539247141599842322e-04,-1.148125301766335366e-04,-4.457336352637793751e-04,-7.431415610371607449e-04,-1.011168811316338120e-03,-1.253662879032288371e-03,-1.473916224104017923e-03,-1.674135427993474418e-03,-1.854558447412848815e-03,-2.012120045966805069e-03,-2.138671723077910890e-03,-2.218879161259196525e-03,-2.228184565035900688e-03,-2.131775365225405724e-03,-1.884750995584718756e-03,-1.427734994232217336e-03,-7.180219853272365796e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.783139870005413075e-01,4.557801653410584186e-01,4.139129068082630369e-01,3.435203026576150731e-01,2.756315131044535516e-01,2.193896748017338805e-01,1.754524456214107409e-01,1.417712284573883208e-01,1.159556404254848405e-01,9.599160649489604791e-02,8.034910181700469223e-02,6.791082443804230540e-02,5.787085445681761087e-02,4.964750979476905551e-02,4.281813242404527986e-02,3.707276076620937000e-02,3.218179259315599727e-02,2.797345294288757639e-02,2.431799535337182683e-02,2.111651727474622708e-02,1.829295007116606836e-02,1.578825784060234466e-02,1.355618621142538546e-02,1.156011618881989077e-02,9.770710969444717370e-03,8.164143019287563308e-03,6.720746119202382872e-03,5.423986982000648764e-03,4.259675224906111189e-03,3.215358355070497502e-03,2.279857326086378970e-03,1.442916603440863067e-03,6.949461617094846669e-04,2.685122932975438244e-05,-5.700455582552248516e-04,-1.103954188314733255e-03,-1.582377624214660041e-03,-2.011572059757840269e-03,-2.395566005970736507e-03,-2.734582987023856469e-03,-3.022789347949968002e-03,-3.245488940866973239e-03,-3.376276798066723487e-03,-3.375257105050842588e-03,-3.190510893278287411e-03,-2.765411740580685489e-03,-2.049000950646231046e-03,-1.037028732849669573e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.472764624260366584e-01,4.742733576714696642e-01,4.783559224341823457e-01,4.317133375221640645e-01,3.703074954289573006e-01,3.106030128564814530e-01,2.586582324993676463e-01,2.155857092752170023e-01,1.805681516595973313e-01,1.522474031564352848e-01,1.292811983816599952e-01,1.105261942113705542e-01,9.506746071459634684e-02,8.219348609029397679e-02,7.135782022001628533e-02,6.214251263855127827e-02,5.422776230277765591e-02,4.736813876874430146e-02,4.137443864764512452e-02,3.609999782291117842e-02,3.143040326713739813e-02,2.727575332226584229e-02,2.356481862336990210e-02,2.024061691292867657e-02,1.725704469411020250e-02,1.457629979813211511e-02,1.216690188389705704e-02,1.000216568739734080e-02,8.059022940257495882e-03,6.317113150518928119e-03,4.758087912549158888e-03,3.365086090089695892e-03,2.122355886327626558e-03,1.015012410575504183e-03,2.894594631608293046e-05,-8.490754353834508881e-04,-1.631016082956548421e-03,-2.326754498465139279e-03,-2.942648643664740830e-03,-3.479310343032824583e-03,-3.928540665738422186e-03,-4.269726073405702253e-03,-4.466617705345771357e-03,-4.466337025697584596e-03,-4.203786732063318106e-03,-3.615466590130084461e-03,-2.660861645490441522e-03,-1.364938222176884748e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.038869774015195979e-01,4.555121654173306389e-01,4.987642643762886796e-01,4.822975181170848225e-01,4.381777437254660845e-01,3.852643959153900788e-01,3.332627844929446082e-01,2.863266090542481157e-01,2.456783754694822630e-01,2.111674649738400911e-01,1.820981856274313249e-01,1.576347020624669637e-01,1.369797592771258010e-01,1.194405350877399408e-01,1.044421474044064241e-01,9.151922094465414492e-02,8.029999089062986317e-02,7.048941180689323460e-02,6.185386121983148938e-02,5.420823464060851166e-02,4.740544795870048345e-02,4.132806888295829928e-02,3.588171848576400536e-02,3.098990007625677945e-02,2.658995684988222155e-02,2.262991562883910623e-02,1.906602130581112886e-02,1.586081173391077140e-02,1.298161530862416112e-02,1.039938429975338988e-02,8.087796885801940006e-03,6.022582491642899417e-03,4.181039811994254930e-03,2.541740079729336212e-03,1.084432293374330662e-03,-2.097906790498521915e-04,-1.357956777389874052e-03,-2.374138537292733338e-03,-3.267624132271536395e-03,-4.040145638200247184e-03,-4.682159880606482673e-03,-5.168628610597798649e-03,-5.455562676584972681e-03,-5.479735689278169598e-03,-5.165412525505386036e-03,-4.442761333126796913e-03,-3.276341759226838839e-03,-1.707088153840513730e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.604409839575520524e-01,4.188472399828830905e-01,4.893643649508232496e-01,5.008812169072104359e-01,4.779815688179581690e-01,4.381981731646879541e-01,3.925479507364320608e-01,3.471715682399341696e-01,3.050641005129642869e-01,2.673840767234311744e-01,2.343067058371753608e-01,2.055342199826029059e-01,1.805807689442155695e-01,1.589207892280401768e-01,1.400595506790600631e-01,1.235615591227181703e-01,1.090573763178619149e-01,9.624023158318925630e-02,8.485847730897529140e-02,7.470695642096140954e-02,6.561873054903005764e-02,5.745776291368569211e-02,5.011272155213396251e-02,4.349186392035127302e-02,3.751888145013781289e-02,3.212955680312063605e-02,2.726909284821345258e-02,2.288998774827758625e-02,1.895035349085160900e-02,1.541259457546280236e-02,1.224238497726449180e-02,9.407897517085617514e-03,6.879259885571674567e-03,4.628230915490759260e-03,2.628122360546333771e-03,8.540313905406535233e-04,-7.164917902117363046e-04,-2.102155095308607443e-03,-3.315781428730854487e-03,-4.361114651635538200e-03,-5.228588121805695030e-03,-5.890594705848926915e-03,-6.297731221658674911e-03,-6.378787307693222809e-03,-6.048733638571363903e-03,-5.229791970649424679e-03,-3.884537770514101280e-03,-2.058148271826095582e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.216980146988647427e-01,3.760555259489905544e-01,4.625086805234379095e-01,4.960423160791752051e-01,4.935642308438227266e-01,4.694020756197862521e-01,4.340553395069852161e-01,3.944202525259964398e-01,3.546215223321699250e-01,3.168845650815338977e-01,2.822343517546150871e-01,2.509895182402158142e-01,2.230847668240888149e-01,1.982686222051284197e-01,1.762180824362596099e-01,1.566009969337409935e-01,1.391070655850187021e-01,1.234608286171022112e-01,1.094248438679294166e-01,9.679789790813966843e-02,8.541101240798361360e-02,7.512275365655381176e-02,6.581461851036622679e-02,5.738685435528587814e-02,4.975484151032932151e-02,4.284604892525990805e-02,3.659751748846237773e-02,3.095380569240244531e-02,2.586532987041793852e-02,2.128703998356713811e-02,1.717738284427890172e-02,1.349751953949373910e-02,1.021077855389212682e-02,7.282347654051326766e-03,4.679235394453367877e-03,2.370576938319014608e-03,3.284154854470182827e-04,-1.470841705401628244e-03,-3.044047856535564076e-03,-4.397808271376909238e-03,-5.523845943543743454e-03,-6.393795686603546448e-03,-6.954982963115270006e-03,-7.130144163352743376e-03,-6.825610926622235723e-03,-5.953438092627721598e-03,-4.467587139296895493e-03,-2.407859882552359360e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.887850765433636557e-01,3.334230157016888074e-01,4.270723736119091951e-01,4.759454757212011056e-01,4.906128184854221530e-01,4.817505338648244151e-01,4.583114692476557006e-01,4.269710098718910718e-01,3.922908089385251373e-01,3.571589163736007544e-01,3.232594528960031632e-01,2.914697776129815954e-01,2.621589257040622400e-01,2.353952692350605447e-01,2.110828531917009476e-01,1.890464731617826077e-01,1.690820839667355469e-01,1.509848437209883876e-01,1.345633253311795396e-01,1.196455319579684956e-01,1.060802991007374213e-01,9.373628210701213936e-02,8.249983119586982994e-02,7.227249207833441602e-02,6.296852588116973182e-02,5.451263800949156940e-02,4.683799018976112644e-02,3.988450892956857396e-02,3.359747578842735283e-02,2.792637580178889550e-02,2.282398216255664136e-02,1.824566246956962901e-02,1.414890382164145193e-02,1.049307109896434331e-02,7.239439687484440326e-03,4.351583989125299909e-03,1.796260395737153811e-03,-4.550096208201081377e-04,-2.423397579090383596e-03,-4.119031107147504839e-03,-5.536029824852187892e-03,-6.646822119696771738e-03,-7.397271012110914236e-03,-7.705622981567565588e-03,-7.469986275460912400e-03,-6.590275741943550473e-03,-5.006392790445627489e-03,-2.744941247988262611e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.614179751344711478e-01,2.939311122514592922e-01,3.887613168412121789e-01,4.470589525102033335e-01,4.747600850111000081e-01,4.792414868635169745e-01,4.675501095172793220e-01,4.455479822503881082e-01,4.176805674299499116e-01,3.870873068253291027e-01,3.558495458938526479e-01,3.252601049837148817e-01,2.960600472087816515e-01,2.686244885204666644e-01,2.430980218803358017e-01,2.194880701928104694e-01,1.977262806755573643e-01,1.777071424347887174e-01,1.593111412074494082e-01,1.424178389145698553e-01,1.269126379348880507e-01,1.126897461139663992e-01,9.965296749337909654e-02,8.771533180420366949e-02,7.679817138387996789e-02,6.682999399317766931e-02,5.774534022605702643e-02,4.948371928921749957e-02,4.198866608880873902e-02,3.520693721991995095e-02,2.908785531599962504e-02,2.358281119162603662e-02,1.864494069941404972e-02,1.422900605331266569e-02,1.029153479827178870e-02,6.791306069104901047e-03,3.690328746767489523e-03,9.555238344032287003e-04,-1.438616270915505290e-03,-3.506123330381822039e-03,-5.244309104610628269e-03,-6.627592135706327978e-03,-7.601815160586195864e-03,-8.082025106576445211e-03,-7.958551383752083402e-03,-7.117819657405053194e-03,-5.481632257264848485e-03,-3.057252858911725050e-03,0.000000000000000000e+00
