-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.044228767133587255e-01,3.599428970163427444e-01,2.216439462613775391e-01,1.188636345018666829e-01,5.175996491579702707e-02,8.371952790582115611e-03,-1.995540654539892933e-02,-3.901777468007602140e-02,-5.265000927481730542e-02,-6.324536878954727104e-02,-7.220139520738909356e-02,-8.025962077246960591e-02,-8.774424692385217328e-02,-9.472499225048156002e-02,-1.011351593061134285e-01,-1.068578563210900861e-01,-1.117878580664029425e-01,-1.158685996298667864e-01,-1.191063996621581633e-01,-1.215656264749568338e-01,-1.233518775791545979e-01,-1.245905037478252514e-01,-1.254067326627158474e-01,-1.259110760242425908e-01,-1.261912274839633030e-01,-1.263097904446626729e-01,-1.263062985909998159e-01,-1.262018909984337356e-01,-1.260053149625185442e-01,-1.257192936488791823e-01,-1.253464472500188942e-01,-1.248940079043232010e-01,-1.243764089681543422e-01,-1.238152493807055249e-01,-1.232361175815668702e-01,-1.226634478636928205e-01,-1.221136829596152218e-01,-1.215900599685520722e-01,-1.210777437531983802e-01,-1.205432874554677736e-01,-1.199327198085206880e-01,-1.191732381826946657e-01,-1.181726070726375893e-01,-1.168315991393164971e-01,-1.150699587675854396e-01,-1.128288071497725448e-01,-1.103552724133324003e-01,-1.100097362965391790e-01,-1.100097362965391790e-01
1.000000000000000000e+00,8.621310101151639094e-01,7.888512357331969316e-01,6.762486090950312612e-01,5.694009071838127545e-01,4.865567242749667676e-01,4.262211181401260318e-01,3.832125038686968743e-01,3.522545706275953536e-01,3.290613496542575955e-01,3.106267751350917372e-01,2.950685055149976366e-01,2.813346462033333162e-01,2.689361671005144894e-01,2.577270729574433483e-01,2.477413326955464623e-01,2.390705330786457583e-01,2.317836586540096000e-01,2.258822288924311472e-01,2.212885084459820795e-01,2.178571420455538699e-01,2.154006720299034838e-01,2.137184019581387373e-01,2.126212996376899145e-01,2.119488435034417306e-01,2.115771580860976164e-01,2.114198571161265416e-01,2.114238977575630118e-01,2.115626045154541390e-01,2.118274245180369331e-01,2.122194454433045663e-01,2.127413746628922797e-01,2.133909159834564417e-01,2.141562754450711259e-01,2.150152958568576911e-01,2.159377595296532171e-01,2.168923851974707551e-01,2.178540573799329916e-01,2.188144835916435438e-01,2.197864844948392016e-01,2.208122952902454861e-01,2.219606531825345508e-01,2.233323295266725073e-01,2.250506800959307663e-01,2.272493181946060314e-01,2.300274882309466251e-01,2.334569756576695132e-01,2.373023022060152531e-01,2.382527859093017120e-01,2.382527859093017120e-01
1.000000000000000000e+00,9.893331478846386640e-01,9.845787222784663228e-01,9.311760147101358909e-01,8.588066181328254389e-01,7.904908862158062099e-01,7.337065661825470375e-01,6.890456356695718876e-01,6.543836509261782286e-01,6.269912431033655142e-01,6.045476178692749114e-01,5.854212132666875013e-01,5.686275932198930905e-01,5.536670392410019126e-01,5.403588158293178845e-01,5.286897634882442576e-01,5.187010723975696846e-01,5.104081249597270942e-01,5.037593420496937480e-01,4.986259203946551422e-01,4.948161575804334578e-01,4.921023145934315113e-01,4.902504318528006499e-01,4.890452366666134254e-01,4.883065126918636478e-01,4.878963736006969309e-01,4.877191426979216038e-01,4.877162865085333254e-01,4.878586582383608872e-01,4.881376512705427051e-01,4.885561957154729851e-01,4.891203468899116835e-01,4.898320150022464903e-01,4.906841489205427398e-01,4.916585910001723403e-01,4.927287298897805035e-01,4.938640782591745548e-01,4.950403641432579160e-01,4.962455396452534195e-01,4.974916342455724672e-01,4.988139291644861362e-01,5.002803307941692257e-01,5.019820859732234686e-01,5.040381595463233610e-01,5.065704212746567903e-01,5.096699675546290109e-01,5.134214663610219276e-01,5.176966637669827564e-01,5.189560040915051076e-01,5.189560040915051076e-01
1.000000000000000000e+00,1.028911514639719638e+00,1.060003380567722919e+00,1.054130725031439564e+00,1.021095533901130281e+00,9.782055974031396151e-01,9.356120020297280515e-01,8.977179228624388996e-01,8.655042264385442996e-01,8.383419892535315388e-01,8.151489674686670517e-01,7.949591057366095503e-01,7.771030686428672674e-01,7.612146343173787910e-01,7.471490977615499185e-01,7.348890133648536827e-01,7.244522800179665767e-01,7.158277496785371286e-01,7.089380414061026148e-01,7.036326710091717063e-01,6.997022368879088905e-01,6.969052566462862197e-01,6.949971732008781711e-01,6.937546898502952031e-01,6.929915505399137921e-01,6.925654013193184300e-01,6.923773439703274635e-01,6.923666433128417008e-01,6.925028305597640266e-01,6.927767723553094337e-01,6.931916883539643859e-01,6.937546699378075443e-01,6.944695640150213567e-01,6.953316871294513701e-01,6.963261362529584719e-01,6.974286907181697082e-01,6.986121394395644613e-01,6.998517679704523431e-01,7.011366653136532623e-01,7.024717185800624097e-01,7.038879313058040710e-01,7.054347591400035311e-01,7.071872720540303137e-01,7.092309943897168178e-01,7.116578409878032696e-01,7.145311036106926084e-01,7.179266281379378389e-01,7.218098858134601725e-01,7.229521069079325457e-01,7.229521069079325457e-01
1.000000000000000000e+00,1.035379610395702921e+00,1.078082124438252132e+00,1.099479568155644627e+00,1.096143097905535324e+00,1.077158480680790786e+00,1.051074992405960584e+00,1.023421661073675049e+00,9.970241046524501716e-01,9.729140177819823876e-01,9.512084233930843125e-01,9.316881027363871359e-01,9.141127126654023938e-01,8.983359266788188968e-01,8.843204224332275043e-01,8.720921473455415240e-01,8.616847578212013525e-01,8.530891554096157181e-01,8.462266177943975620e-01,8.409445445249196238e-01,8.370325177121203941e-01,8.342489056450977936e-01,8.323496917662930317e-01,8.311123255600988413e-01,8.303512353472355390e-01,8.299245062122296845e-01,8.297333934497109764e-01,8.297170704551787290e-01,8.298448279615397993e-01,8.301072914320366536e-01,8.305075522515861230e-01,8.310528928201627030e-01,8.317475795897805169e-01,8.325879152311423947e-01,8.335597168227959486e-01,8.346402371384609165e-01,8.358017341747250306e-01,8.370202016650142296e-01,8.382797636453896972e-01,8.395825131002273567e-01,8.409450060558525397e-01,8.424043837625035946e-01,8.440051766117222520e-01,8.458023673047663227e-01,8.478435116210918387e-01,8.501570396120464723e-01,8.527941889726845526e-01,8.557497978099131153e-01,8.564645189592159369e-01,8.564645189592159369e-01
1.000000000000000000e+00,1.030431280882307288e+00,1.071841553707800099e+00,1.104318831434159209e+00,1.118503630883411315e+00,1.116885309778600455e+00,1.104907744796675750e+00,1.087434887031242692e+00,1.067835148614141971e+00,1.048056169710466223e+00,1.029052836892020206e+00,1.011231317169829502e+00,9.947570057115060482e-01,9.797324278099167616e-01,9.662599664293720636e-01,9.544437977318551702e-01,9.443582171539873782e-01,9.360167002575440209e-01,9.293532407552318464e-01,9.242242787530098314e-01,9.204267688561049710e-01,9.177259881738917269e-01,9.158843370450290289e-01,9.146850320242743138e-01,9.139473225292421565e-01,9.135330208218861436e-01,9.133459975114669449e-01,9.133270535205906260e-01,9.134463419144612795e-01,9.136948409860939924e-01,9.140757740149946242e-01,9.145964796387505702e-01,9.152614458400333275e-01,9.160670460156050687e-01,9.169994072327514179e-01,9.180349491325716649e-01,9.191454427094514212e-01,9.203030248338113228e-01,9.214890281998321386e-01,9.226954893350041154e-01,9.239308541713074918e-01,9.252113347029967683e-01,9.265615550964380054e-01,9.280002390220197794e-01,9.295394599687595294e-01,9.311718771960936225e-01,9.329134095363113000e-01,9.347642659404746812e-01,9.349312811956211888e-01,9.349312811956211888e-01
1.000000000000000000e+00,1.022661926868965621e+00,1.057527988230390958e+00,1.091320931332892652e+00,1.113427634864579963e+00,1.122289013431397642e+00,1.120416057695579282e+00,1.111286861202608334e+00,1.097976369396593155e+00,1.082691749371266665e+00,1.066823514036116194e+00,1.051184102527458419e+00,1.036255783786869111e+00,1.022358104444869520e+00,1.009735653654804555e+00,9.985789060614277401e-01,9.890145341467371232e-01,9.810867311052682282e-01,9.747491759808084577e-01,9.698722230027541080e-01,9.662645678892990420e-01,9.637022578577819631e-01,9.619578545661751079e-01,9.608238028065095859e-01,9.601272632646330463e-01,9.597363446822775312e-01,9.595595310538322931e-01,9.595406959813593817e-01,9.596518244596700109e-01,9.598848766834140456e-01,9.602435724383662219e-01,9.607356057092845125e-01,9.613657392019463455e-01,9.621306979341242016e-01,9.630164086366881371e-01,9.639988945515007845e-01,9.650475311627513264e-01,9.661318484083315505e-01,9.672263315158196040e-01,9.683168074855932339e-01,9.693981564886204882e-01,9.704744072875409744e-01,9.715472225974716158e-01,9.726127947868559165e-01,9.736517473547072754e-01,9.746309781454264298e-01,9.755406931288953531e-01,9.763739713581538471e-01,9.760446981537606037e-01,9.760446981537606037e-01
1.000000000000000000e+00,1.015284766807496020e+00,1.042521167661679238e+00,1.072969732219404504e+00,1.097000386943874251e+00,1.111056671156095854e+00,1.115508241245714904e+00,1.112426940222309257e+00,1.104228161734555291e+00,1.092972759510377978e+00,1.080163326984853622e+00,1.066815705292603722e+00,1.053611187916579484e+00,1.041032135837610229e+00,1.029439661727526101e+00,1.019103037448426008e+00,1.010198437496552248e+00,1.002801305849637670e+00,9.968856911351265948e-01,9.923374086898051338e-01,9.889787249777343137e-01,9.865988300962879043e-01,9.849830442804053954e-01,9.839356942770403069e-01,9.832942892333791374e-01,9.829352966137803183e-01,9.827734130751618613e-01,9.827567273366687450e-01,9.828598157630483723e-01,9.830760940426610528e-01,9.834101143949001145e-01,9.838701660650089886e-01,9.844616515040374161e-01,9.851818518101078670e-01,9.860171309289751385e-01,9.869429351571287201e-01,9.879273044271046356e-01,9.889358547590503257e-01,9.899384066352326927e-01,9.909119990634013275e-01,9.918430421770562111e-01,9.927215230611270425e-01,9.935362559056666321e-01,9.942643931602658247e-01,9.948692759655040074e-01,9.953025288032498752e-01,9.955405089369139260e-01,9.955854402895152333e-01,9.948904585469113826e-01,9.948904585469113826e-01
1.000000000000000000e+00,1.009268515063535876e+00,1.029653522507516961e+00,1.055247624195461142e+00,1.078107227416926772e+00,1.093969031690282367e+00,1.101875254118221292e+00,1.102779151420173687e+00,1.098390937838773507e+00,1.090437917064356999e+00,1.080340259841265027e+00,1.069161605573236251e+00,1.057681432554616441e+00,1.046481953172815560e+00,1.036006829945409047e+00,1.026584374202015537e+00,1.018430180837924359e+00,1.011645010536635469e+00,1.006220565623401342e+00,1.002057105566534601e+00,9.989909234239728875e-01,9.968256763662640685e-01,9.953613136751563450e-01,9.944160561158654765e-01,9.938396515605186776e-01,9.935185077639513418e-01,9.933747338390286341e-01,9.933614569061747224e-01,9.934563518349882605e-01,9.936545815299787643e-01,9.939617003476642898e-01,9.943867820403710089e-01,9.949360855426369055e-01,9.956079118342004985e-01,9.963894372230774898e-01,9.972564244568761227e-01,9.981757533972651641e-01,9.991105495445693485e-01,1.000025487556263748e+00,1.000891464638159700e+00,1.001685837994777950e+00,1.002390087890776771e+00,1.002982107075151230e+00,1.003430051003873391e+00,1.003687858539635602e+00,1.003703475330681938e+00,1.003453841813437775e+00,1.002960183306300657e+00,1.002044945463304471e+00,1.002044945463304471e+00
