0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.329584109189907792e+01,3.126546823471068137e+01,2.805614321933425259e+01,2.479039761657827867e+01,2.197083093748750215e+01,1.963008530530088080e+01,1.770909517933752753e+01,1.613235101047754583e+01,1.482906561048240945e+01,1.374126047130585881e+01,1.282392490610440561e+01,1.204268959728540089e+01,1.137133911749177351e+01,1.078974967383240191e+01,1.028231904228493754e+01,9.836813215833014823e+00,9.443528944989839857e+00,9.094685669742860412e+00,8.783980937858125060e+00,8.506262234766484909e+00,8.257281713216329422e+00,8.033510655369347830e+00,7.831997201716148105e+00,7.650255993154551959e+00,7.486181517291969456e+00,7.337979431942025954e+00,7.204111625564580734e+00,7.083251953453064687e+00,6.974250344835687621e+00,6.876103484864688475e+00,6.787930739669056912e+00,6.708954124384050921e+00,6.638481487379295665e+00,6.575891971324292484e+00,6.520623182749969438e+00,6.472159197634775651e+00,6.430018910522912634e+00,6.393743695378979019e+00,6.362883585541879050e+00,6.336980116902899418e+00,6.315543642464662710e+00,6.298020668182475745e+00,6.283744144683685917e+00,6.271861657168441795e+00,6.261270883133142284e+00,6.250449072396158989e+00,6.236444202242045876e+00,6.217718690340299226e+00,6.218358860976612945e+00
0.000000000000000000e+00,1.185173360602059667e+01,1.516844178106527252e+01,1.703343618793400793e+01,1.743832991563990831e+01,1.695905157031330646e+01,1.610701325431865882e+01,1.514820914434966248e+01,1.420694781144856655e+01,1.333517741747817453e+01,1.254920507937472607e+01,1.184911547595932291e+01,1.122840400951260342e+01,1.067848396836888192e+01,1.019067565096871419e+01,9.757002102444772618e+00,9.370438120136764582e+00,9.024921720337696129e+00,8.715271640931415931e+00,8.437076336776092589e+00,8.186582155845789188e+00,7.960591817286252869e+00,7.756376086735585318e+00,7.571598757287148374e+00,7.404253429023631483e+00,7.252610601694623682e+00,7.115173385907183068e+00,6.990640510620493409e+00,6.877875383935432296e+00,6.775880190373911205e+00,6.683774186794609662e+00,6.600775373662189693e+00,6.526184994884645540e+00,6.459374132054756856e+00,6.399772050626854281e+00,6.346855578964457401e+00,6.300139316448960969e+00,6.259165907520428895e+00,6.223496255863770976e+00,6.192698829191236598e+00,6.166338022370645433e+00,6.143960936744039536e+00,6.125083764043045775e+00,6.109179824673026893e+00,6.095676790104814557e+00,6.083998423617383189e+00,6.073724736133355506e+00,6.064598530346859917e+00,6.056535537741506658e+00,6.057477878900635382e+00
0.000000000000000000e+00,4.140409151439214952e+00,6.756236707566719346e+00,9.420772525267175013e+00,1.122614660609550974e+01,1.212614335716975233e+01,1.240434309678962421e+01,1.230575808330232235e+01,1.199981039096988233e+01,1.159365562655228032e+01,1.115044373334436045e+01,1.070540431048968166e+01,1.027710014877839129e+01,9.874482676342887899e+00,9.501104320558079408e+00,9.157567843328605406e+00,8.842928470864688251e+00,8.555487568718250557e+00,8.293237037856995286e+00,8.054103543476074378e+00,7.836078526577837877e+00,7.637282729314772922e+00,7.455993645593627761e+00,7.290651948766096346e+00,7.139856552979298776e+00,7.002353702853987727e+00,6.877023456225623832e+00,6.762865374881254610e+00,6.658984531195453194e+00,6.564578398677118898e+00,6.478924840688084608e+00,6.401371338544020517e+00,6.331325280274253231e+00,6.268245342313745638e+00,6.211633596346407771e+00,6.161028401047351721e+00,6.115997621508688198e+00,6.076132352113576829e+00,6.041040719266051795e+00,6.010342269064561371e+00,5.983662976421727286e+00,5.960632528507305850e+00,5.940886001304185093e+00,5.924075002373477616e+00,5.909892746509111561e+00,5.898130513023763122e+00,5.888814813312827745e+00,5.882126502855144601e+00,5.877353442819988949e+00,5.878490396292066045e+00
0.000000000000000000e+00,1.244669059060253380e+00,2.586868710103945812e+00,4.671465609194562774e+00,6.632120305262160898e+00,8.077905932897969876e+00,9.002413413598793213e+00,9.509736588335364615e+00,9.718694176708833510e+00,9.729778071868530276e+00,9.617197579882162728e+00,9.431974887837835553e+00,9.207760858933928816e+00,8.966128489702240856e+00,8.720581187661393230e+00,8.479351387957434483e+00,8.247274377624101760e+00,8.027016577943012265e+00,7.819872213328748600e+00,7.626278054709766607e+00,7.446145272479463451e+00,7.279073256699193806e+00,7.124486759617838949e+00,6.981723338000888290e+00,6.850088214163424283e+00,6.728887954892300627e+00,6.617450243599585669e+00,6.515134693745892491e+00,6.421337900344492589e+00,6.335494869501428816e+00,6.257078276034332198e+00,6.185596390059482808e+00,6.120590376784496911e+00,6.061631184838634390e+00,6.008316447425583462e+00,5.960267315697282520e+00,5.917125614573473413e+00,5.878551156084084184e+00,5.844219790204666864e+00,5.813822256107496145e+00,5.787065063839523127e+00,5.763674368648403323e+00,5.743405586556287190e+00,5.726060956339461328e+00,5.711514749681075642e+00,5.699744585063163171e+00,5.690894891279385526e+00,5.685114033086687613e+00,5.681367651541043173e+00,5.682558692721531912e+00
0.000000000000000000e+00,1.790727844362657584e-01,6.630751548160721542e-01,1.954543525174363028e+00,3.535299333863746618e+00,4.986074384212972888e+00,6.141770938113269018e+00,6.976821147027052028e+00,7.530035185067599279e+00,7.861029282312745892e+00,8.027854988732318731e+00,8.078662972830771949e+00,8.050355803002689825e+00,7.969971546414948982e+00,7.856779821150754906e+00,7.724263044348540497e+00,7.581723962047372645e+00,7.435499705930268988e+00,7.289845179299408784e+00,7.147562703915452786e+00,7.010446209082941138e+00,6.879592699762204333e+00,6.755620216231316810e+00,6.638819955486193081e+00,6.529262364226043225e+00,6.426870849909795957e+00,6.331472871762468202e+00,6.242835129992641008e+00,6.160687660812290467e+00,6.084740201054938069e+00,6.014693154133273545e+00,5.950244895875540507e+00,5.891096488318541269e+00,5.836954779431322571e+00,5.787534315408956687e+00,5.742558739269768786e+00,5.701761806006416577e+00,5.664888661022893679e+00,5.631697476066580776e+00,5.601962341342336060e+00,5.575477799129567202e+00,5.552066454826840136e+00,5.531590401180626948e+00,5.513967406607071631e+00,5.499186582179980576e+00,5.487315019620736756e+00,5.478517971092248473e+00,5.472897749036168769e+00,5.469362666676107487e+00,5.470480763451065265e+00
0.000000000000000000e+00,-1.772236242188721944e-01,-1.472700684657848313e-01,5.120238394344713839e-01,1.593791440819932959e+00,2.791238014381289378e+00,3.905094426963549914e+00,4.838757282998304099e+00,5.566049651629045414e+00,6.100138864572857145e+00,6.470799731996271120e+00,6.711303847060477779e+00,6.852190210326936537e+00,6.919003380639676237e+00,6.932025559531335368e+00,6.906858249784955994e+00,6.855260664372936574e+00,6.785974619388374762e+00,6.705433341713225026e+00,6.618331887297139282e+00,6.528069564445279305e+00,6.437086019134032888e+00,6.347113115511038295e+00,6.259362328547321219e+00,6.174663325580914908e+00,6.093566178337267658e+00,6.016416503100391111e+00,5.943410656915131263e+00,5.874636238888709450e+00,5.810101819768906495e+00,5.749758837725606142e+00,5.693517743669485043e+00,5.641260081705080864e+00,5.592847560562796083e+00,5.548129174416761344e+00,5.506946880989217696e+00,5.469140637152279716e+00,5.434553043433348662e+00,5.403034376302020547e+00,5.374448212919764600e+00,5.348678562232558775e+00,5.325638662154362990e+00,5.305282105175881391e+00,5.287615081832082176e+00,5.272704302245909247e+00,5.260669821400762558e+00,5.251691264614144039e+00,5.245881244746733785e+00,5.242243968397668930e+00,5.243194167639543934e+00
0.000000000000000000e+00,-2.640464192131507515e-01,-4.366698258943198518e-01,-1.919501894452501356e-01,4.541129893955325181e-01,1.326311669150924466e+00,2.258913111134126961e+00,3.138028728748872176e+00,3.902261780703065952e+00,4.529630165110877904e+00,5.022282363226254986e+00,5.394567835712336112e+00,5.665369220620693369e+00,5.853804483090732980e+00,5.977157029449998049e+00,6.050114710640321469e+00,6.084699688006937279e+00,6.090516915008686638e+00,6.075116548641092962e+00,6.044366738361145686e+00,6.002791023268581050e+00,5.953854315075778558e+00,5.900196505488215060e+00,5.843818739836330600e+00,5.786229782186604886e+00,5.728559753410614519e+00,5.671647958535622536e+00,5.616110364230797458e+00,5.562391340664338379e+00,5.510803332551888367e+00,5.461557314612083935e+00,5.414786332806266422e+00,5.370563787828833036e+00,5.328917923739531659e+00,5.289843438719663560e+00,5.253311229405556837e+00,5.219276761674449538e+00,5.187687874753274642e+00,5.158492276761036166e+00,5.131645460713874840e+00,5.107119113361082263e+00,5.084910529815745761e+00,5.065052474101446656e+00,5.047622768277952865e+00,5.032748032070411881e+00,5.020593131019275290e+00,5.011367768801073375e+00,5.005238656793973284e+00,5.001382074275934286e+00,5.002103903229070170e+00
0.000000000000000000e+00,-2.546843918270782492e-01,-4.961148072987037749e-01,-4.921715866209752099e-01,-1.679087262717959828e-01,4.032617488826893415e-01,1.109915356905653905e+00,1.852802905458456495e+00,2.561532591673424175e+00,3.195235249728883176e+00,3.736091372756498608e+00,4.181555174976761435e+00,4.537872268199823367e+00,4.815504309661224447e+00,5.026248701898237137e+00,5.181607992702847554e+00,5.291982590517400276e+00,5.366361897955422400e+00,5.412293110865622481e+00,5.435989615323663315e+00,5.442497472833828454e+00,5.435875326919059169e+00,5.419364822878391053e+00,5.395541648824009329e+00,5.366444050555149836e+00,5.333679467810245711e+00,5.298511443236808560e+00,5.261929667381964215e+00,5.224705994548338062e+00,5.187439057702643908e+00,5.150589794025692392e+00,5.114509761293753343e+00,5.079463905041266436e+00,5.045648979098104725e+00,5.013208793878211722e+00,4.982247014485390757e+00,4.952838387377703100e+00,4.925038798633873505e+00,4.898894862383441406e+00,4.874453187770033225e+00,4.851769828401456763e+00,4.830919665724022316e+00,4.812005708817089555e+00,4.795167181525429534e+00,4.780582926929165311e+00,4.768462931782257108e+00,4.759061251453137409e+00,4.752621388078773101e+00,4.748527312646839249e+00,4.748989719947406485e+00
0.000000000000000000e+00,-2.167593809011010564e-01,-4.631299319020568128e-01,-5.837860322593142470e-01,-4.739447478600859465e-01,-1.429864493726927810e-01,3.476838929158365676e-01,9.257642011274929139e-01,1.528297060905847937e+00,2.109508663419694674e+00,2.640998903291833955e+00,3.108444517990896827e+00,3.507491388694545797e+00,3.840101145224774637e+00,4.111768981992589111e+00,4.329609611074626940e+00,4.501146434010427022e+00,4.633609440970810844e+00,4.733574079707615567e+00,4.806814277403053559e+00,4.858281740317066166e+00,4.892153667737679790e+00,4.911912942617561839e+00,4.920439234847616916e+00,4.920099077907618579e+00,4.912828694340498181e+00,4.900207008746817472e+00,4.883518232629722178e+00,4.863804563081552068e+00,4.841910048365249963e+00,4.818516848977963285e+00,4.794175183023752673e+00,4.769328059804996300e+00,4.744331906883360261e+00,4.719473887454499916e+00,4.694986784136832014e+00,4.671061961731828305e+00,4.647861099234115834e+00,4.625526955133895335e+00,4.604193675188390955e+00,4.583996625865988328e+00,4.565081980370957027e+00,4.547615621748441583e+00,4.531791289494848662e+00,4.517835356926815038e+00,4.506003434567176669e+00,4.496600359583298179e+00,4.489953407782873107e+00,4.485667564899812554e+00,4.485861886816980615e+00
