-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.042887416146675239e-01,3.555234194567571948e-01,2.080536118988152994e-01,9.180949689321314666e-02,8.501807098349717373e-03,-5.203491175137966995e-02,-9.675577290813379416e-02,-1.301556870893033901e-01,-1.553010854108201055e-01,-1.743211264753218026e-01,-1.887376152089562942e-01,-1.996750621582533691e-01,-2.079850414609342446e-01,-2.143200670497227844e-01,-2.191802183086861144e-01,-2.229452523779482942e-01,-2.258994278023833957e-01,-2.282518629033641888e-01,-2.301539366434621758e-01,-2.317137895024967975e-01,-2.330082892225425195e-01,-2.340924260067574758e-01,-2.350065879406871561e-01,-2.357819501606945589e-01,-2.364444355125495112e-01,-2.370175114323347654e-01,-2.375240843070499930e-01,-2.379876611158430189e-01,-2.384328176727044113e-01,-2.388851049454782938e-01,-2.393703011602529851e-01,-2.399132364779351934e-01,-2.405360658916121941e-01,-2.412564126776682305e-01,-2.420852603648407098e-01,-2.430252011726685424e-01,-2.440688831593817443e-01,-2.451983381370740345e-01,-2.463849846981089886e-01,-2.475909679864268798e-01,-2.487717454334623657e-01,-2.498805729100109785e-01,-2.508753599637731369e-01,-2.517291600586468170e-01,-2.524417542878552578e-01,-2.530461353561183624e-01,-2.537211410037220616e-01,-2.549731733671355971e-01,-2.549731733671355971e-01
1.000000000000000000e+00,8.614224778233682267e-01,7.810996773711481600e-01,6.538601110133495098e-01,5.253431055821159434e-01,4.161158695434416521e-01,3.275967346800026103e-01,2.574044375417433583e-01,2.024194364928689482e-01,1.596378319320015393e-01,1.265043812142294388e-01,1.009368202614806115e-01,8.125754651378101767e-02,6.612138390585721448e-02,5.445666209012787334e-02,4.541933070660827271e-02,3.835453931885233342e-02,3.276340691795049526e-02,2.827250274062724153e-02,2.460691509990738449e-02,2.156640930242241169e-02,1.900578070261671818e-02,1.681878351751680753e-02,1.492587688303763718e-02,1.326490530807226086e-02,1.178444713892577364e-02,1.043914894702950742e-02,9.186695189046474586e-03,7.986158188653846163e-03,6.797358409694816139e-03,5.581366898699235621e-03,4.301592103539851955e-03,2.925858944111197138e-03,1.428541191080508373e-03,-2.066149740129227634e-04,-1.984358182702781592e-03,-3.895586274378746647e-03,-5.916484479211714213e-03,-8.007986085756231900e-03,-1.011732846949368880e-02,-1.218055196339824613e-02,-1.412758547956793204e-02,-1.588931387457975450e-02,-1.740797601926813432e-02,-1.865212204034832205e-02,-1.963200470981902798e-02,-2.039874015189233405e-02,-2.116284423040953183e-02,-2.268727660935604407e-02,-2.268727660935604407e-02
1.000000000000000000e+00,9.893609644052065999e-01,9.779352446980111857e-01,9.095323876830714305e-01,8.137698752951858516e-01,7.158940955986219379e-01,6.266412355807755574e-01,5.499004558376110463e-01,4.861871824652498342e-01,4.344391381638750271e-01,3.930281641676044435e-01,3.602351455794605695e-01,3.344509795385844919e-01,3.142551146945145590e-01,2.984403087498918583e-01,2.860106145998338456e-01,2.761665539967959604e-01,2.682816569152944308e-01,2.618760314698897473e-01,2.565883720357809428e-01,2.521502497618575700e-01,2.483629315227633416e-01,2.450785612342202546e-01,2.421849220138505010e-01,2.395941233832039885e-01,2.372342068315820840e-01,2.350433935588067125e-01,2.329663677277576117e-01,2.309521202721791788e-01,2.289533187862683172e-01,2.269264893393463656e-01,2.248334964500351696e-01,2.226431415047669393e-01,2.203338415146163243e-01,2.178955737981937146e-01,2.153325550249937936e-01,2.126642407761232256e-01,2.099266273553151152e-01,2.071711032894570648e-01,2.044631028588479449e-01,2.018778604884838290e-01,1.994951329689065300e-01,1.973907637266086867e-01,1.956257455666542411e-01,1.942309312787927067e-01,1.931905180102139463e-01,1.924531898323711410e-01,1.918179261638591759e-01,1.902981719484420631e-01,1.902981719484420631e-01
1.000000000000000000e+00,1.030988671106163546e+00,1.058434006220682511e+00,1.041599687655574424e+00,9.891880091524781760e-01,9.199507480012435456e-01,8.469170005830343184e-01,7.777016373484136880e-01,7.160557181606973520e-01,6.632677961071155037e-01,6.192464773237239539e-01,5.832079638179716863e-01,5.540764642361016845e-01,5.307114035653350825e-01,5.120312799312743968e-01,4.970773939413388742e-01,4.850387141926651990e-01,4.752544150181591265e-01,4.672012266521884949e-01,4.604745002250762442e-01,4.547658493901976517e-01,4.498422530732506530e-01,4.455270317815240300e-01,4.416846328371648589e-01,4.382084342511762265e-01,4.350118835784527183e-01,4.320221289649213148e-01,4.291758094726710882e-01,4.264166899647569009e-01,4.236944596756221371e-01,4.209650356647212655e-01,4.181912150488015789e-01,4.153446650504813986e-01,4.124073878810261551e-01,4.093743250084119212e-01,4.062544326366511749e-01,4.030726045774463140e-01,3.998691342923983427e-01,3.966996604600487308e-01,3.936320804944754559e-01,3.907433929355474400e-01,3.881133682268415042e-01,3.858171139610399036e-01,3.839147048604570900e-01,3.824368494314371314e-01,3.813699643055156741e-01,3.806712079473602572e-01,3.801611530025647556e-01,3.786954127707577444e-01,3.786954127707577444e-01
1.000000000000000000e+00,1.040182008691185489e+00,1.083627049798796316e+00,1.100577145770670340e+00,1.085459501843950569e+00,1.047701706371936492e+00,9.978693857025526803e-01,9.441501240711348553e-01,8.919216051596915440e-01,8.442054035003401236e-01,8.023583473704047897e-01,7.666766793399252267e-01,7.368381617537849149e-01,7.122017650901025787e-01,6.920028840735136244e-01,6.754725411554112213e-01,6.619058976616907231e-01,6.506938675891260626e-01,6.413326157943730621e-01,6.334176508979750819e-01,6.266314668194796766e-01,6.207275106848816337e-01,6.155150551562733607e-01,6.108452975864836487e-01,6.066003487702211761e-01,6.026844854912761784e-01,5.990178737467468650e-01,5.955322662471024264e-01,5.921682292654955049e-01,5.888739891659536818e-01,5.856049495104298508e-01,5.823246690335103226e-01,5.790056676409264247e-01,5.756315958113961129e-01,5.721982586866498632e-01,5.687158340585473093e-01,5.652089183946793494e-01,5.617175090216481870e-01,5.582950405492690393e-01,5.550070013442101047e-01,5.519263747247562524e-01,5.491290107235604623e-01,5.466861828310791704e-01,5.446558798489220532e-01,5.430706351487494254e-01,5.419225486495374833e-01,5.411814884316097363e-01,5.406902601210045178e-01,5.392424426779127700e-01,5.392424426779127700e-01
1.000000000000000000e+00,1.037932769348192341e+00,1.084511842732210685e+00,1.119472135487534992e+00,1.130535666594577604e+00,1.119517378603718472e+00,1.092858841126130631e+00,1.057254625773712764e+00,1.018132387510513048e+00,9.792780627153760964e-01,9.430075228027832157e-01,9.105141296716745547e-01,8.822140415263649560e-01,8.580312635974809421e-01,8.376104958584054128e-01,8.204674476174070863e-01,8.060860522869710554e-01,7.939775461082799746e-01,7.837097241044224116e-01,7.749181601075975090e-01,7.673045380654193170e-01,7.606295819232535838e-01,7.547027244632366072e-01,7.493721915058620953e-01,7.445157451478023880e-01,7.400333455044937336e-01,7.358413931783712725e-01,7.318686097682332026e-01,7.280534707449753951e-01,7.243425888205737850e-01,7.206905519178248287e-01,7.170599701613031840e-01,7.134229418535518175e-01,7.097618624252333142e-01,7.060715717679451053e-01,7.023598317940784597e-01,6.986489581828325690e-01,6.949748490560291314e-01,6.913869116939478365e-01,6.879449189605155723e-01,6.847164085552606139e-01,6.817712460452665102e-01,6.791760304190562758e-01,6.769864528767562950e-01,6.752365875430252906e-01,6.739262262853262797e-01,6.730359237988794430e-01,6.724306356107765392e-01,6.709369417124192436e-01,6.709369417124192436e-01
1.000000000000000000e+00,1.032345159601435025e+00,1.075922698372185238e+00,1.118011597323088635e+00,1.144722105522639310e+00,1.153127759619479775e+00,1.145840723012590878e+00,1.127288020668658630e+00,1.101948225666017134e+00,1.073528204251885665e+00,1.044721966756168685e+00,1.017275766247206059e+00,9.921726311147004429e-01,9.698382178178044377e-01,9.503263461034062720e-01,9.334662594922750189e-01,9.189720539828462043e-01,9.065159311322286140e-01,8.957745277739594947e-01,8.864531542032558775e-01,8.782966630522163198e-01,8.710904945651275488e-01,8.646575059161925036e-01,8.588520957471986739e-01,8.535543086361681020e-01,8.486641845375344495e-01,8.440972174819343365e-01,8.397809093120642832e-01,8.356523102733128816e-01,8.316568339281402711e-01,8.277475647874119602e-01,8.238858979534091631e-01,8.200419901967863634e-01,8.161965343710353427e-01,8.123414561625444952e-01,8.084818053262053938e-01,8.046355947605772219e-01,8.008346136339565824e-01,7.971224860426642245e-01,7.935534714823675451e-01,7.901884795898822533e-01,7.870914980724884602e-01,7.843239279663324348e-01,7.819384703775670298e-01,7.799704104936656668e-01,7.784252852198928485e-01,7.772933217501331038e-01,7.764566348115455874e-01,7.748566962609825248e-01,7.748566962609825248e-01
1.000000000000000000e+00,1.026435127555629379e+00,1.064633110283146111e+00,1.107318395239685893e+00,1.141625317057915368e+00,1.162341554726997295e+00,1.169311573486413236e+00,1.164786251502077707e+00,1.151905783824729745e+00,1.133771850082875954e+00,1.112981772643283795e+00,1.091478862847307552e+00,1.070577210994114070e+00,1.051066660895725757e+00,1.033340265692179738e+00,1.017516199369409735e+00,1.003538244743255481e+00,9.912530936012403648e-01,9.804634782458117037e-01,9.709630286774201258e-01,9.625555900999359649e-01,9.550650607080244381e-01,9.483380647494137339e-01,9.422433608746068057e-01,9.366690695436068470e-01,9.315195615529602291e-01,9.267123636236533901e-01,9.221756114515241576e-01,9.178463129913897456e-01,9.136691508849226206e-01,9.095963806090774373e-01,9.055878753815698179e-01,9.016123599121268484e-01,8.976481192833651868e-01,8.936848288460501610e-01,8.897239766587702325e-01,8.857802022830815192e-01,8.818803989039197821e-01,8.780635084119668976e-01,8.743777370921657077e-01,8.708783124254297903e-01,8.676230825113957490e-01,8.646683453156625010e-01,8.620633833183930506e-01,8.598428440194855193e-01,8.580171261603695143e-01,8.565823562567975724e-01,8.554359163639289054e-01,8.536865122079997370e-01,8.536865122079997370e-01
1.000000000000000000e+00,1.021208407789425676e+00,1.053536748187339445e+00,1.093354765979049237e+00,1.129838146049122471e+00,1.157128589222409687e+00,1.173414531661022497e+00,1.179259492977724699e+00,1.176497188354622914e+00,1.167410634373340139e+00,1.154205966446809173e+00,1.138743337460128791e+00,1.122444028198915200e+00,1.106301160312337162e+00,1.090943489681446721e+00,1.076716741333509919e+00,1.063764378804935351e+00,1.052095850360085683e+00,1.041640518317916930e+00,1.032285717478650167e+00,1.023902652509069311e+00,1.016361651455641280e+00,1.009540761053612012e+00,1.003329198656609300e+00,9.976282462458984091e-01,9.923504332508954473e-01,9.874182187902645902e-01,9.827626243505498405e-01,9.783220848372573553e-01,9.740419621249416515e-01,9.698743099418125624e-01,9.657785842241777274e-01,9.617222339230369066e-01,9.576822672547006254e-01,9.536460184387911543e-01,9.496127196425547812e-01,9.455934600155704306e-01,9.416116963816860697e-01,9.377015777619085446e-01,9.339066675965452813e-01,9.302765574317465314e-01,9.268638366122473604e-01,9.237196994022676133e-01,9.208894794504506320e-01,9.184065201044282478e-01,9.162836177716453534e-01,9.145220431044781551e-01,9.130303895061975261e-01,9.111123203001184612e-01,9.111123203001184612e-01
