-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.027503839187562606e-01,3.526344193145441452e-01,2.031590569427172144e-01,8.442846550130206351e-02,-1.888238696018531421e-03,-6.602374396170884729e-02,-1.149665161788722828e-01,-1.532067622964275733e-01,-1.837606407473249548e-01,-2.086619463199505808e-01,-2.293020271969432589e-01,-2.466556502288126118e-01,-2.614226546486657643e-01,-2.741172041560815953e-01,-2.851251016278477657e-01,-2.947413683623747449e-01,-3.031954313028266124e-01,-3.106683797445305983e-01,-3.173050341091369075e-01,-3.232225531032414945e-01,-3.285166836346793962e-01,-3.332663790131388248e-01,-3.375372663524587313e-01,-3.413842906301290947e-01,-3.448537586771789898e-01,-3.479849396114439997e-01,-3.508113316312008179e-01,-3.533616741708138220e-01,-3.556607635245452870e-01,-3.577301144365168106e-01,-3.595885016015295532e-01,-3.612524058572192387e-01,-3.627363877777926016e-01,-3.640534047647490667e-01,-3.652150896697038407e-01,-3.662320036910060583e-01,-3.671138824243506682e-01,-3.678698924766862222e-01,-3.685089325807264227e-01,-3.690400275844989975e-01,-3.694729096590719797e-01,-3.698189484925615278e-01,-3.700927522367845057e-01,-3.703147332701763328e-01,-3.705142679827370111e-01,-3.707395873586420421e-01,-3.710995570839090707e-01,-3.716632735602900528e-01,-3.716632735602900528e-01
1.000000000000000000e+00,8.589900359334212698e-01,7.760856757107715831e-01,6.450602789184902708e-01,5.117424214170600560e-01,3.966498441821261212e-01,3.011131411740299857e-01,2.227182369033745002e-01,1.583797005323416551e-01,1.052052950135648479e-01,6.082627875140037693e-02,2.340391906201068004e-02,-8.465551862809356926e-03,-3.585259203582576160e-02,-5.957865667184982644e-02,-8.028040785535214829e-02,-9.845689937869933628e-02,-1.145038466842016739e-01,-1.287385104081579801e-01,-1.414178831904587541e-01,-1.527521035606185795e-01,-1.629144684284693223e-01,-1.720489949147979702e-01,-1.802762085247056612e-01,-1.876976258087141858e-01,-1.943992700178760191e-01,-2.004544560054884184e-01,-2.059260186150803362e-01,-2.108681098649799190e-01,-2.153276586004321258e-01,-2.193455651156653585e-01,-2.229576840868910392e-01,-2.261956435782812302e-01,-2.290875327399066186e-01,-2.316584952179310819e-01,-2.339312505952918508e-01,-2.359265787952734283e-01,-2.376637885741191836e-01,-2.391612153156908172e-01,-2.404367884081021201e-01,-2.415087572106731362e-01,-2.423966851524638755e-01,-2.431229152303145125e-01,-2.437148071592178111e-01,-2.442079157435573245e-01,-2.446487746712170674e-01,-2.451018046764617264e-01,-2.456902146790438946e-01,-2.464754839068660497e-01,-2.464754839068660497e-01
1.000000000000000000e+00,9.864776604147642569e-01,9.717113877124450294e-01,8.983278225272258721e-01,7.960980797768310024e-01,6.902036613068547322e-01,5.912863403511793292e-01,5.032126771457041681e-01,4.265635328501233836e-01,3.604403454805921170e-01,3.034726489287397078e-01,2.542709046450489785e-01,2.115938109154826829e-01,1.743905194473476805e-01,1.417924477186254806e-01,1.130883173417044779e-01,8.769662597517652314e-02,6.514083659438310581e-02,4.502868641957609441e-02,2.703554425345500514e-02,1.089121800720702082e-02,-3.630442456729743653e-03,-1.671975919361597465e-02,-2.853773860402836898e-02,-3.922127567192230935e-02,-4.888733765110749724e-02,-5.763635507856242762e-02,-6.555498537617732158e-02,-7.271837899651038828e-02,-7.919204742011841380e-02,-8.503340892105025473e-02,-9.029307867062454085e-02,-9.501594938026948489e-02,-9.924211417207298713e-02,-1.030076612506983236e-01,-1.063453872144083795e-01,-1.092854505436808843e-01,-1.118560160562961231e-01,-1.140839155986516779e-01,-1.159953971567260766e-01,-1.176170180825288764e-01,-1.189768081851406561e-01,-1.201058187061268684e-01,-1.210402860082716581e-01,-1.218243621904476215e-01,-1.225115143217144070e-01,-1.231676446514113205e-01,-1.239121485884773499e-01,-1.248148238284116085e-01,-1.248148238284116085e-01
1.000000000000000000e+00,1.027980166083251934e+00,1.051829715009100941e+00,1.029539356710989617e+00,9.698879854312196791e-01,8.915126354672801012e-01,8.073211311915251542e-01,7.248998160630150123e-01,6.480768725407100028e-01,5.783316266843947506e-01,5.158708191078889005e-01,4.602919907629776652e-01,4.109478765453443150e-01,3.671327078844237035e-01,3.281697535612387306e-01,2.934469736020026698e-01,2.624269550538332885e-01,2.346449421919042100e-01,2.097020177120513251e-01,1.872568340251261065e-01,1.670174775214200436e-01,1.487340802734280487e-01,1.321923831511961356e-01,1.172082237714463654e-01,1.036228703750440988e-01,9.129907972008741157e-02,8.011777722945430391e-02,6.997525782570611363e-02,6.078082672263884767e-02,5.245480992388269759e-02,4.492687130331515094e-02,3.813458949525255076e-02,3.202224044529340674e-02,2.653975485827815561e-02,2.164179908745403336e-02,1.728695943838482948e-02,1.343697632141408610e-02,1.005601345458480463e-02,7.109899405670232903e-03,4.565321082783379766e-03,2.388882805922624801e-03,5.459908775349389155e-04,-1.000547159284659099e-03,-2.292294106630271295e-03,-3.377300077491399762e-03,-4.310500560275351382e-03,-5.154948577754440986e-03,-6.025988374400105888e-03,-7.011971469697826295e-03,-7.011971469697826295e-03
1.000000000000000000e+00,1.037281367198271465e+00,1.077293883977845201e+00,1.088984337016083659e+00,1.066765634567660381e+00,1.019867603255433908e+00,9.586738362526651125e-01,8.913010322332104440e-01,8.231795371617317558e-01,7.575112305385734990e-01,6.959529605772644123e-01,6.391961727495698575e-01,5.873718408313163275e-01,5.403088256418623336e-01,4.976892722288389637e-01,4.591378049482559009e-01,4.242703890167219272e-01,3.927195612980559636e-01,3.641461773688537962e-01,3.382437191748332572e-01,3.147386092866710228e-01,2.933885222330750442e-01,2.739797654841251151e-01,2.563243444650109004e-01,2.402570125648358368e-01,2.256324794340244799e-01,2.123228436393303775e-01,2.002152842243496433e-01,1.892100108161193506e-01,1.792184601366652030e-01,1.701617226274170502e-01,1.619691676723838958e-01,1.545772506210260355e-01,1.479284594066044289e-01,1.419703886695201367e-01,1.366548915538970121e-01,1.319373032894213815e-01,1.277756795374484777e-01,1.241300484573196888e-01,1.209616095812224706e-01,1.182318777991904907e-01,1.159016926309483081e-01,1.139300946839685164e-01,1.122729323907073751e-01,1.108812229113040893e-01,1.097010730784895305e-01,1.086730676659981715e-01,1.076843307038213571e-01,1.066244515014168337e-01,1.066244515014168337e-01
1.000000000000000000e+00,1.035293673197435815e+00,1.078899511626116858e+00,1.109318355091738262e+00,1.114178777144722909e+00,1.095007483687125305e+00,1.057976786529752689e+00,1.009631615441249908e+00,9.553850405640837984e-01,8.991493448899724461e-01,8.434996706542904343e-01,7.899976100858234762e-01,7.395009370875857968e-01,6.924065626064641599e-01,6.488236890221470432e-01,6.086903126708117506e-01,5.718487103775770075e-01,5.380929434519775567e-01,5.071980169934893201e-01,4.789372451427215682e-01,4.530921972884833226e-01,4.294579936563562850e-01,4.078457526355183660e-01,3.880832891774572690e-01,3.700147892599734423e-01,3.534998913226817807e-01,3.384124675866073684e-01,3.246392754209176390e-01,3.120785926679000566e-01,3.006389034575094321e-01,2.902376666754242218e-01,2.808001917702920291e-01,2.722586120531728104e-01,2.645509651012090124e-01,2.576203467389977519e-01,2.514141461025047875e-01,2.458833140353880453e-01,2.409816768861595682e-01,2.366652389883776852e-01,2.328914933384878261e-01,2.296186758921264226e-01,2.268049883952996948e-01,2.244077141668203434e-01,2.223821747143601701e-01,2.206803126860790998e-01,2.192505677229500960e-01,2.180373141845529106e-01,2.169297892290687479e-01,2.157961510777935132e-01,2.157961510777935132e-01
1.000000000000000000e+00,1.030053596776456359e+00,1.071292852912771432e+00,1.109894455774991684e+00,1.131826108768245076e+00,1.133796397221661367e+00,1.118057824286886381e+00,1.088786344801982109e+00,1.050345275261400868e+00,1.006474331696492808e+00,9.600452328154760462e-01,9.131065524342177886e-01,8.670347257204953362e-01,8.227003267584152013e-01,7.806126612093170491e-01,7.410327431093436390e-01,7.040563561022650241e-01,6.696728973574721522e-01,6.378059867134604488e-01,6.083409900744204402e-01,5.811433370657884678e-01,5.560705116244081259e-01,5.329796922864095121e-01,5.117324589958280878e-01,4.921975037537008602e-01,4.742520218840482471e-01,4.577822257108464243e-01,4.426833029439622980e-01,4.288590316690493731e-01,4.162211988245276273e-01,4.046889255456586620e-01,3.941879531921883006e-01,3.846499425411447071e-01,3.760117876759656030e-01,3.682149760185149945e-01,3.612049659345386021e-01,3.549306089987329660e-01,3.493435714389617752e-01,3.443977874157559960e-01,3.400488897719598502e-01,3.362536591968049993e-01,3.329694251556961082e-01,3.301534502240777158e-01,3.277621043487006780e-01,3.257496013154523862e-01,3.240676113318039508e-01,3.226647426817059738e-01,3.214331036729555779e-01,3.202222059433601498e-01,3.202222059433601498e-01
1.000000000000000000e+00,1.024522549172882435e+00,1.061088063392624292e+00,1.101499493182533262e+00,1.132730134391536581e+00,1.149155225217487697e+00,1.150183923228425664e+00,1.137714573794213369e+00,1.114655882800625442e+00,1.084023801249295760e+00,1.048481282737112386e+00,1.010175145700234145e+00,9.707331094506599367e-01,9.313315769646760556e-01,8.927844790814080111e-01,8.556288084698722152e-01,8.201972670171533419e-01,7.866758878986143122e-01,7.551479365540896271e-01,7.256264323169494546e-01,6.980778099855422525e-01,6.724388436825424753e-01,6.486285993111636783e-01,6.265567208536373389e-01,6.061290760966103752e-01,5.872514864677859103e-01,5.698321041285014932e-01,5.537828301745403303e-01,5.390200736061370179e-01,5.254650656565744704e-01,5.130438774812147162e-01,5.016872597861794514e-01,4.913303625608991809e-01,4.819124046914680104e-01,4.733762979688875272e-01,4.656682746663576289e-01,4.587374918541187174e-01,4.525356584104434088e-01,4.470166408836634964e-01,4.421361008027561712e-01,4.378511071360866591e-01,4.341197747944736673e-01,4.309008334187918177e-01,4.281530373147817703e-01,4.258339474404093661e-01,4.238993586665672497e-01,4.223028713485774133e-01,4.209409201270096212e-01,4.196481627657772107e-01,4.196481627657772107e-01
1.000000000000000000e+00,1.019664649915662302e+00,1.051055750072712458e+00,1.089823879756296243e+00,1.124993416642171118e+00,1.150275813238151423e+00,1.163376373575998546e+00,1.164421538288638480e+00,1.154903048896305240e+00,1.136893645982714141e+00,1.112538251452060978e+00,1.083781470721624673e+00,1.052254192602704919e+00,1.019253333977460985e+00,9.857690557023583988e-01,9.525313107165606086e-01,9.200600178195534884e-01,8.887113090187547249e-01,8.587168394024615736e-01,8.302156896709828038e-01,8.032794285533795264e-01,7.779314005902278062e-01,7.541612871208644986e-01,7.319359557236425617e-01,7.112074065076090523e-01,6.919185159583264300e-01,6.740071047432842910e-01,6.574087652627789158e-01,6.420587738040179904e-01,6.278933394441480464e-01,6.148503863310851303e-01,6.028699995222481789e-01,5.918946547288338467e-01,5.818692830456558829e-01,5.727412505167227552e-01,5.644602541038417076e-01,5.569781976124037470e-01,5.502490197630021118e-01,5.442285372643803631e-01,5.388742577342965356e-01,5.341452279325940022e-01,5.300018452065174968e-01,5.264056650307761265e-01,5.233189599293548433e-01,5.207036374330290540e-01,5.185204956221208805e-01,5.167291320256933718e-01,5.152319928966745399e-01,5.138531997618038805e-01,5.138531997618038805e-01
