0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.327778720476602103e+01,3.124267302782377698e+01,2.803408257838383122e+01,2.477470164869961167e+01,2.196478356994863290e+01,1.963539478214012846e+01,1.772676639123208986e+01,1.616317268962755449e+01,1.487389677041004532e+01,1.380118948053801375e+01,1.290034555064603694e+01,1.213732661313838435e+01,1.148624163592495684e+01,1.092726312463574523e+01,1.044504110523798879e+01,1.002753786571001449e+01,9.665181565343235803e+00,9.350252245019555986e+00,9.076433990090977844e+00,8.838486170867843938e+00,8.631999897313832548e+00,8.453216422811632214e+00,8.298890691362927896e+00,8.166188614995309791e+00,8.052609501608706921e+00,7.955927854117719633e+00,7.874149776569146830e+00,7.805480815857378296e+00,7.748302233763963542e+00,7.701153766350851804e+00,7.662720784477990321e+00,7.631824550244204808e+00,7.607414122019104497e+00,7.588558958715506009e+00,7.574441348229203896e+00,7.564347887162172768e+00,7.557659706768619756e+00,7.553840628575322569e+00,7.552423200382224699e+00,7.552990593450829238e+00,7.555152011739101781e+00,7.558502640180745580e+00,7.562550934765088329e+00,7.566583900981085797e+00,7.569477817679726606e+00,7.569254032686497879e+00,7.561165999160904150e+00,7.541056106314842467e+00,7.543617150858966447e+00
0.000000000000000000e+00,1.184642019331655227e+01,1.516112605105820066e+01,1.702771613985303745e+01,1.743788074506405650e+01,1.696676654193456812e+01,1.612487102515690296e+01,1.517760120783041700e+01,1.424901814823665269e+01,1.339107397329855331e+01,1.262023480240786633e+01,1.193682236303023814e+01,1.133459327506270320e+01,1.080521153937661794e+01,1.034021511140703886e+01,9.931797530332142188e+00,9.573047869677990818e+00,9.257957200747712889e+00,8.981333855455835291e+00,8.738692716361104118e+00,8.526145521755585932e+00,8.340303180312327314e+00,8.178192496783758259e+00,8.037187412751316984e+00,7.914952867347793131e+00,7.809399923897675677e+00,7.718650026567409839e+00,7.641007245476433951e+00,7.574936647618885743e+00,7.519047944948284545e+00,7.472082806820417034e+00,7.432905177357261195e+00,7.400493275380850555e+00,7.373932724200805033e+00,7.352409891478377091e+00,7.335204889282732843e+00,7.321683820420371802e+00,7.311289550052384456e+00,7.303531093560486909e+00,7.297970384787594966e+00,7.294206724505304607e+00,7.291856586671886298e+00,7.290529399711600966e+00,7.289797143039306704e+00,7.289161784437638403e+00,7.288059774941506141e+00,7.286049404660718487e+00,7.282768364306700271e+00,7.276950941135909900e+00,7.280968986062494430e+00
0.000000000000000000e+00,4.139090595016246432e+00,6.754159749400412416e+00,9.419924180447814877e+00,1.122910107956301395e+01,1.213547685780798524e+01,1.242217253619612904e+01,1.233374691174019055e+01,1.203935141301464817e+01,1.164606476794243406e+01,1.121710649536238158e+01,1.078786127211906098e+01,1.037708107233607535e+01,9.993903076815723097e+00,9.642037675437782340e+00,9.322202667975336254e+00,9.033517304392226777e+00,8.774292370245204253e+00,8.542474487641626979e+00,8.335892449304683538e+00,8.152391052813447558e+00,7.989900414816088592e+00,7.846468969599453835e+00,7.720275760168423318e+00,7.609631748021773667e+00,7.512975232328661157e+00,7.428865005985403336e+00,7.355972695700971009e+00,7.293075712077683903e+00,7.239050831998192770e+00,7.192868919609433753e+00,7.153590252116225123e+00,7.120360524589589346e+00,7.092406927640763747e+00,7.069034132924723046e+00,7.049619829174811336e+00,7.033609421704283271e+00,7.020509983546159738e+00,7.009882770167856769e+00,7.001335026691813290e+00,6.994510294179666410e+00,6.989079559178969170e+00,6.984734676459903646e+00,6.981192562356783426e+00,6.978215218133940745e+00,6.975672376142395770e+00,6.973767517293262941e+00,6.972985459325387048e+00,6.971354002803190397e+00,6.976121321439459066e+00
0.000000000000000000e+00,1.244517336744318747e+00,2.586105446648194750e+00,4.670817633482213793e+00,6.633226061667300222e+00,8.082928941444565751e+00,9.013474078032256642e+00,9.528686001906612191e+00,9.747124802999287851e+00,9.769131144565927016e+00,9.668882325674877265e+00,9.497457939038978836e+00,9.288614606572689780e+00,9.064043636655920722e+00,8.837352683306438195e+00,8.616847448565836842e+00,8.407395942581574744e+00,8.211653001643663075e+00,8.030856964816960541e+00,7.865347127168439201e+00,7.714899773261186589e+00,7.578947044155359691e+00,7.456719292840468860e+00,7.347337725734835345e+00,7.249874115679913800e+00,7.163389180652981914e+00,7.086956720668422527e+00,7.019678860430598633e+00,6.960695331430661881e+00,6.909189352340900037e+00,6.864391110089578696e+00,6.825580023570155141e+00,6.792085929792390786e+00,6.763289650789437779e+00,6.738622853908029953e+00,6.717567243577633462e+00,6.699653171206701785e+00,6.684457379297901625e+00,6.671600428657514570e+00,6.660743363403788919e+00,6.651585275362140059e+00,6.643862260459710178e+00,6.637352923031476060e+00,6.631895116229497233e+00,6.627418994868043534e+00,6.623995320761667749e+00,6.621984681415321816e+00,6.621915791755626834e+00,6.621546170764374573e+00,6.626293168502408015e+00
0.000000000000000000e+00,1.792679372391922377e-01,6.624427104202093020e-01,1.952864266772688095e+00,3.533275633835596174e+00,4.985234371588229685e+00,6.143966268692595101e+00,6.983876634183709520e+00,7.543608378315463270e+00,7.882609160967514406e+00,8.058826138751181034e+00,8.120378716309984313e+00,8.104192396912440088e+00,8.037355207884676389e+00,7.939189533906988672e+00,7.823215411968130084e+00,7.698747176918151247e+00,7.572102268241674317e+00,7.447483793710692801e+00,7.327612168634026979e+00,7.214173056792933636e+00,7.108133263302072180e+00,7.009963202967006701e+00,6.919793050411013446e+00,6.837522316007696332e+00,6.762896318676430596e+00,6.695559659505646799e+00,6.635093369582897971e+00,6.581041045679070223e+00,6.532927177676314479e+00,6.490270456281298728e+00,6.452593438178944041e+00,6.419429950912202365e+00,6.390330741009806914e+00,6.364867952483175273e+00,6.342638688551808457e+00,6.323267765494146708e+00,6.306410066225658362e+00,6.291752292645007572e+00,6.279015080764691170e+00,6.267955417323127776e+00,6.258371864731551604e+00,6.250114116309413603e+00,6.243102584032759417e+00,6.237355249231228527e+00,6.233012743358174568e+00,6.230427043564648493e+00,6.230071509578213984e+00,6.229862317383482839e+00,6.233981295243229859e+00
0.000000000000000000e+00,-1.768467004027623191e-01,-1.479222071452243048e-01,5.094459094440929592e-01,1.589130669784796224e+00,2.785237763168070479e+00,3.899062076802900734e+00,4.834212128031912137e+00,5.564495508211077635e+00,6.102966305048155071e+00,6.479279619245231103e+00,6.726623787427335799e+00,6.875497843320518498e+00,6.951438509727746684e+00,6.974735379510918598e+00,6.960997368496373738e+00,6.921980141726993274e+00,6.866404908781812644e+00,6.800665121832336624e+00,6.729397778906922589e+00,6.655928471767248666e+00,6.582610885467005346e+00,6.511082013251307643e+00,6.442452342586795666e+00,6.377446327496119949e+00,6.316505686507635886e+00,6.259864829646861750e+00,6.207606012719401711e+00,6.159699551410891871e+00,6.116033570749393355e+00,6.076436148606657817e+00,6.040692359919273891e+00,6.008557607780981691e+00,5.979768523384471735e+00,5.954052080841210959e+00,5.931133473312084625e+00,5.910743183958257596e+00,5.892623344400526264e+00,5.876533969004919200e+00,5.862258926091516109e+00,5.849612848842413726e+00,5.838449138875189348e+00,5.828671710688754892e+00,5.820251669416538931e+00,5.813247846070958680e+00,5.807815814207650362e+00,5.804267591155702455e+00,5.803050629281517381e+00,5.802517051561047801e+00,5.805620304581577962e+00
0.000000000000000000e+00,-2.634781972529289806e-01,-4.372073515445983882e-01,-1.949400209492380409e-01,4.478164504383925215e-01,1.316664315244719052e+00,2.246519282117379390e+00,3.123868273632747883e+00,3.887453312252282078e+00,4.515278644317093359e+00,5.009412777278623885e+00,5.384117284770964851e+00,5.658206643434835925e+00,5.850755884123497452e+00,5.979024932149338944e+00,6.057688159160933949e+00,6.098755777399617273e+00,6.111816570993264364e+00,6.104397640088133237e+00,6.082337006522980261e+00,6.050122469765154776e+00,6.011179753287978045e+00,5.968108207522199393e+00,5.922868506937729371e+00,5.876929499629958364e+00,5.831381363007640317e+00,5.787022044197206228e+00,5.744422724089665699e+00,5.703977465308882167e+00,5.665940890546797171e+00,5.630457275125648309e+00,5.597583325645884678e+00,5.567306632897599528e+00,5.539560997990882640e+00,5.514239654684851111e+00,5.491207020962992402e+00,5.470309392341963672e+00,5.451385044292179849e+00,5.434273772658007040e+00,5.418826474492388634e+00,5.404914641515139451e+00,5.392440875060848349e+00,5.381350523208437764e+00,5.371646694633497532e+00,5.363405831678904612e+00,5.356782900783382040e+00,5.352057443651974111e+00,5.349682289300615068e+00,5.348580998803209141e+00,5.350478508108366782e+00
0.000000000000000000e+00,-2.538960087271555643e-01,-4.963915889227467626e-01,-4.951286598169417075e-01,-1.749037356887135630e-01,3.915114831512712112e-01,1.093296296761700370e+00,1.831635890415877155e+00,2.536381565174076425e+00,3.166749611088445437e+00,3.704908112180597346e+00,4.148256190107178831e+00,4.502978026660987787e+00,4.779485190148695217e+00,4.989540920506104982e+00,5.144627348999108563e+00,5.255133851272610457e+00,5.330044304406325040e+00,5.376903584290956495e+00,5.401925297715124863e+00,5.410158812834609421e+00,5.405670216634029579e+00,5.391713643713504922e+00,5.370882528967303671e+00,5.345237311772033983e+00,5.316410177609628640e+00,5.285689085428141532e+00,5.254084328643815915e+00,5.222380780010340118e+00,5.191179001941955029e+00,5.160927774392191303e+00,5.131950365796916991e+00,5.104466196681450185e+00,5.078609307332143885e+00,5.054444550766926447e+00,5.031982222288136519e+00,5.011191634779597059e+00,4.992013889621042644e+00,4.974374212473628987e+00,4.958193811802911632e+00,4.943401710893198242e+00,4.929946403744531302e+00,4.917808170421218428e+00,4.907012555475867011e+00,4.897645248287427755e+00,4.889858975582982659e+00,4.883915124287334208e+00,4.880285376036871625e+00,4.878505771553107273e+00,4.879158087254102050e+00
0.000000000000000000e+00,-2.157399961049375758e-01,-4.630566877378232138e-01,-5.864096359972355010e-01,-4.809450404219657860e-01,-1.555850064841163283e-01,3.287505318234529295e-01,9.001607149274912789e-01,1.495964386176637628e+00,2.070536241748298867e+00,2.595526509291820272e+00,3.056603977372914560e+00,3.449382188566927354e+00,3.775788252042175497e+00,4.041291958014032737e+00,4.252995635172886146e+00,4.418423295256824979e+00,4.544817230468586544e+00,4.638775649264618828e+00,4.706105153580075751e+00,4.751800032641076754e+00,4.780090211091694741e+00,4.794521355142136620e+00,4.798045189648479258e+00,4.793107747511596628e+00,4.781729259618026973e+00,4.765573229803425903e+00,4.746004359963632346e+00,4.724136307282014613e+00,4.700870730874319392e+00,4.676929353564570846e+00,4.652880588193972322e+00,4.629162158795757875e+00,4.606100804056522335e+00,4.583929946301158687e+00,4.562805937493292774e+00,4.542823304289838937e+00,4.524029299766363366e+00,4.506437876433344591e+00,4.490043251253879930e+00,4.474833003875751558e+00,4.460800917972337132e+00,4.447959603593115929e+00,4.436354117518599871e+00,4.426077467013939781e+00,4.417283187304623659e+00,4.410224899593780279e+00,4.405394480624997833e+00,4.402919770196064952e+00,4.402391841816599261e+00
