0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.328996727367707109e+01,3.125396657929928068e+01,2.803990016253281325e+01,2.477268043841305101e+01,2.195562117158477022e+01,1.962104229100132002e+01,1.770923077836600612e+01,1.614398193954749416e+01,1.485392249758190175e+01,1.378066905759755301e+01,1.287899648551017862e+01,1.211448720069317631e+01,1.146100466583162891e+01,1.089858921349543230e+01,1.041184876000782999e+01,9.988771986882447607e+00,9.619863615615017238e+00,9.297515481807861804e+00,9.015546820878457268e+00,8.768866346478306539e+00,8.553221798152053523e+00,8.365013306650944003e+00,8.201153265807404225e+00,8.058960849797369264e+00,7.936082173293125486e+00,7.830429976448471052e+00,7.740137938199593393e+00,7.663526338928050130e+00,7.599076258309610310e+00,7.545410429749348502e+00,7.501279042426794774e+00,7.465549289298290425e+00,7.437197615558614139e+00,7.415303762362004392e+00,7.399045981436945141e+00,7.387696409894772387e+00,7.380615852562447898e+00,7.377245724469484678e+00,7.377094452263715851e+00,7.379711990438972080e+00,7.384644387208510352e+00,7.391355168787505647e+00,7.399099779655255560e+00,7.406747570986790485e+00,7.412618073570295785e+00,7.414295431315196971e+00,7.407397514038311925e+00,7.388068160751146252e+00,7.393816921744172710e+00
0.000000000000000000e+00,1.184808604375785457e+01,1.516025725942825808e+01,1.702087398939533713e+01,1.742359108121603484e+01,1.694547565013864698e+01,1.609810472447226104e+01,1.514711737813389547e+01,1.421626980601495127e+01,1.335696787398955365e+01,1.258509747439747350e+01,1.190048075276640382e+01,1.129650145234078096e+01,1.076458230975953256e+01,1.029613628179183493e+01,9.883325363097597460e+00,9.519277199367804698e+00,9.198070772696759434e+00,8.914634464891525667e+00,8.664621866218928048e+00,8.444291938374753670e+00,8.250404122885997893e+00,8.080130178133044794e+00,7.930982315789986359e+00,7.800755139908518210e+00,7.687479525220195065e+00,7.589385938414409338e+00,7.504875734268399157e+00,7.432498570613615740e+00,7.370934969690511984e+00,7.318982714604991280e+00,7.275546383330444122e+00,7.239629104998011044e+00,7.210325892453592012e+00,7.186817939289548818e+00,7.168367059561188803e+00,7.154309823824958059e+00,7.144050022308780612e+00,7.137048816496657899e+00,7.132810085693067848e+00,7.130859796707892606e+00,7.130716082380309295e+00,7.131850942521862358e+00,7.133646067683256042e+00,7.135357778055062106e+00,7.136147190073959479e+00,7.135335992886422396e+00,7.132528856004554996e+00,7.126704510799816816e+00,7.131193449413554042e+00
0.000000000000000000e+00,4.138804702679881764e+00,6.752028078156937951e+00,9.413411313907323219e+00,1.121660560437488030e+01,1.211670599249789326e+01,1.239790863834932999e+01,1.230526735130961313e+01,1.200791060870141713e+01,1.161257614792712900e+01,1.118201877836089686e+01,1.075117124418537529e+01,1.033841998510193960e+01,9.952649699614656953e+00,9.597429238932072337e+00,9.273429405294074002e+00,8.979795550915246949e+00,8.714916366667896597e+00,8.476849547541648988e+00,8.263553018772936909e+00,8.073007378028140835e+00,7.903277151498199871e+00,7.752538626516124687e+00,7.619089186749396170e+00,7.501347259522328947e+00,7.397847348358027375e+00,7.307233235529890791e+00,7.228250497691325549e+00,7.159739436726048289e+00,7.100628521580233610e+00,7.049928710200167536e+00,7.006728434185382604e+00,6.970189221733986251e+00,6.939541689217556097e+00,6.914081531919835655e+00,6.893165318877470860e+00,6.876205351128853671e+00,6.862663615129288353e+00,6.852043856597588523e+00,6.843882577706499326e+00,6.837738657245866492e+00,6.833184907774260353e+00,6.829804714067661209e+00,6.827203027681908232e+00,6.825036627438375803e+00,6.823083398939183475e+00,6.821443882341172049e+00,6.820492692938795010e+00,6.818621372371294953e+00,6.822308581117754400e+00
0.000000000000000000e+00,1.244176758401413174e+00,2.585228135607137379e+00,4.667897384186943555e+00,6.626686377677442508e+00,8.071799501968651924e+00,8.997675570029540992e+00,9.508804087286629070e+00,9.724015902354301133e+00,9.743580290733376614e+00,9.641396581169784596e+00,9.468193821875706462e+00,9.257400571292844660e+00,9.030454002028681870e+00,8.800799213019066869e+00,8.576667184889718243e+00,8.362924307456848894e+00,8.162278271230642090e+00,7.976056375231370232e+00,7.804707098218930383e+00,7.648123561406456439e+00,7.505853366884187139e+00,7.377235107122506186e+00,7.261487863153774924e+00,7.157769773802483471e+00,7.065216589173313189e+00,6.982966692870337333e+00,6.910177375099125996e+00,6.846035034594304847e+00,6.789761553212739109e+00,6.740617957989368136e+00,6.697906417470974816e+00,6.660971012709392625e+00,6.629197618531261327e+00,6.602013073882361027e+00,6.578883475627742783e+00,6.559311850633060992e+00,6.542834844407019901e+00,6.529019413463865718e+00,6.517459850906059060e+00,6.507778257167222691e+00,6.499630924163760426e+00,6.492726809163142931e+00,6.486860963746547526e+00,6.481959562301836897e+00,6.478118482523924193e+00,6.475677556921978884e+00,6.475015022316664925e+00,6.474232895339579130e+00,6.477332533837901529e+00
0.000000000000000000e+00,1.789813785858157813e-01,6.625713084977900014e-01,1.952901491264465328e+00,3.532066357596515882e+00,4.981556950924462157e+00,6.137110126461357673e+00,6.973762853120703653e+00,7.530606358770556064e+00,7.867257879375010532e+00,8.041596351809769061e+00,8.101532121457674762e+00,8.083735949612130156e+00,8.015063437387521361e+00,7.914663760239728951e+00,7.795954980300878745e+00,7.668216534604062495e+00,7.537785348717179978e+00,7.408922709239802451e+00,7.284430591349599915e+00,7.166086631124662709e+00,7.054950148844384650e+00,6.951578052628620163e+00,6.856177361616973442e+00,6.768713552227138663e+00,6.688987479657314772e+00,6.616690250624637670e+00,6.551442136500917002e+00,6.492820282648709806e+00,6.440378214639694399e+00,6.393659653415372013e+00,6.352208161126485564e+00,6.315573897612567933e+00,6.283318277606582569e+00,6.255017029894267111e+00,6.230262179663778710e+00,6.208663032066184861e+00,6.189846984899104676e+00,6.173460500612117485e+00,6.159172430109244978e+00,6.146681395873333287e+00,6.135731594974574321e+00,6.126139207248450624e+00,6.117831046544484508e+00,6.110881526675242092e+00,6.105518041290902254e+00,6.102115614537429344e+00,6.100976849261597224e+00,6.100266470897420135e+00,6.102797955178119516e+00
0.000000000000000000e+00,-1.772908042955359254e-01,-1.475195615061000165e-01,5.109768210693095281e-01,1.591245178475056088e+00,2.786865398233789648e+00,3.899229694142094527e+00,4.832388296080684320e+00,5.560621495817958504e+00,6.097300352589340555e+00,6.472189074062516312e+00,6.718414963332978829e+00,6.866318255685744276e+00,6.941248252073905611e+00,6.963327528649990050e+00,6.948044600377876634e+00,6.907089059028379552e+00,6.849165935858290588e+00,6.780691521186614779e+00,6.706351692857280611e+00,6.629534620545283197e+00,6.552660206514770103e+00,6.477428145999041043e+00,6.405003963861302552e+00,6.336157925814479341e+00,6.271368750705450523e+00,6.210900700669779617e+00,6.154860909597654306e+00,6.103241745308726429e+00,6.055952177232196476e+00,6.012840869279884259e+00,5.973713303341028791e+00,5.938344498282529749e+00,5.906488574315361895e+00,5.877886107667555038e+00,5.852269852222447888e+00,5.829369638672842413e+00,5.808916838756220891e+00,5.790649808222116945e+00,5.774321323929216376e+00,5.759710905598416808e+00,5.746643820674095515e+00,5.735019444347647877e+00,5.724845990945246932e+00,5.716268655530202025e+00,5.709556277038886130e+00,5.705067573771718692e+00,5.703078260261808197e+00,5.702041379470924376e+00,5.703914922933909892e+00
0.000000000000000000e+00,-2.642303606494987855e-01,-4.370474667144350067e-01,-1.930640219764010734e-01,4.514431379244822629e-01,1.321331285159684565e+00,2.251296400853151081e+00,3.128031218399637492e+00,3.890665547469922547e+00,4.517565657015651936e+00,5.011022696438524271e+00,5.385360901435577219e+00,5.659333855354807596e+00,5.851888084046570349e+00,5.980138319896852295e+00,6.058632185138736581e+00,6.099289632353183777e+00,6.111649983629866334e+00,6.103227060198920917e+00,6.079872568905198449e+00,6.046104532649355434e+00,6.005385953172377000e+00,5.960353269112101948e+00,5.912999471571230181e+00,5.864818983708445010e+00,5.816920972484107111e+00,5.770117406804575744e+00,5.724990891649453850e+00,5.681946745108243491e+00,5.641252701911210643e+00,5.603069224559807715e+00,5.567472628409906754e+00,5.534472913357104673e+00,5.504027720125916012e+00,5.476053507323637604e+00,5.450434931289218632e+00,5.427033049934091302e+00,5.405693372800587149e+00,5.386254423239118516e+00,5.368558549089074816e+00,5.352466209242593642e+00,5.337876123292568664e+00,5.324751351292261958e+00,5.313149725948956181e+00,5.303245576353097235e+00,5.295314330783592816e+00,5.289696198764262114e+00,5.286684282257771983e+00,5.285141812131285199e+00,5.286243094838345868e+00
0.000000000000000000e+00,-2.549974558962777582e-01,-4.966917268314598455e-01,-4.935231121358744644e-01,-1.709189751419731840e-01,3.975543961473150811e-01,1.100675484175613672e+00,1.839637924600772578e+00,2.544554887939988408e+00,3.174977417847232530e+00,3.713345392855728733e+00,4.157204941310107316e+00,4.512762808441209472e+00,4.790363330686657761e+00,5.001656545437056067e+00,5.158002897848288804e+00,5.269686364102851073e+00,5.345613632858181141e+00,5.393282464141178068e+00,5.418884952251541876e+00,5.427467042933194818e+00,5.423101536892509067e+00,5.409052646324789215e+00,5.387922584816083216e+00,5.361776929290804183e+00,5.332249139436501473e+00,5.300625944193453343e+00,5.267916177228304520e+00,5.234905554429804653e+00,5.202199981569619602e+00,5.170259576014990976e+00,5.139425459666611573e+00,5.109940982910729623e+00,5.081968818021684875e+00,5.055605108773605139e+00,5.030891584005311223e+00,5.007826565444007727e+00,4.986375505064734703e+00,4.966482122585043513e+00,4.948080911552114713e+00,4.931112587327001862e+00,4.915543254319653776e+00,4.901388146993507888e+00,4.888737620473732726e+00,4.877777350259940192e+00,4.868778765227245842e+00,4.862072675652450826e+00,4.857990100908050835e+00,4.855863771756911973e+00,4.856109623200590697e+00
0.000000000000000000e+00,-2.171589066933368450e-01,-4.638289076857024518e-01,-5.852782433792295125e-01,-4.771524946593808658e-01,-1.491344553865273648e-01,3.373854312463319127e-01,9.103886149715006981e-01,1.507340451839490614e+00,2.082890797585705833e+00,2.608964767873926949e+00,3.071424275876128984e+00,3.465967196933338990e+00,3.794508570956802274e+00,4.062441187628667905e+00,4.276759541325744429e+00,4.444876318507148483e+00,4.573936185075701211e+00,4.670461072726871166e+00,4.740203112836220534e+00,4.788120077934380880e+00,4.818417641947657870e+00,4.834623893213713330e+00,4.839675312963974463e+00,4.836002536028238374e+00,4.825609625001828995e+00,4.810144101604574729e+00,4.790956846672111524e+00,4.769152243254987766e+00,4.745629446089409065e+00,4.721116050336650716e+00,4.696195442819714572e+00,4.671329145175188380e+00,4.646875316744994322e+00,4.623104447939741846e+00,4.600213165200778498e+00,4.578336872299369809e+00,4.557562009178939277e+00,4.537938518425755241e+00,4.519493412327440396e+00,4.502246103138720201e+00,4.486226498666372464e+00,4.471495964955337854e+00,4.458170658875982184e+00,4.446441903103843352e+00,4.436576882729251992e+00,4.428904468431556829e+00,4.423798038936359589e+00,4.421075734551274117e+00,4.420439945510834079e+00
