0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330751256588975195e+01,3.128240122536517021e+01,2.807637136857486126e+01,2.481125446663422096e+01,2.199066197318653337e+01,1.964811070422101835e+01,1.772504411050017481e+01,1.614623735598188503e+01,1.484103216893442756e+01,1.375147297207364261e+01,1.283250722439692915e+01,1.204968969294985115e+01,1.137671692967164994e+01,1.079337961272853796e+01,1.028400111854552712e+01,9.836287896484314786e+00,9.440492209503959842e+00,9.088801844132834873e+00,8.774892148735181863e+00,8.493594158025841168e+00,8.240646086058625031e+00,8.012505347186694493e+00,7.806204892583938459e+00,7.619242418031431541e+00,7.449494139649215363e+00,7.295147146817934747e+00,7.154645887855696884e+00,7.026649492481310766e+00,6.909997456095743118e+00,6.803681773288698054e+00,6.706824088950479101e+00,6.618656667823487716e+00,6.538506294477140379e+00,6.465780233466883686e+00,6.399953598048282011e+00,6.340557338722485170e+00,6.287166237114478307e+00,6.239386053582987479e+00,6.196839162790250377e+00,6.159147747020461416e+00,6.125913932928220618e+00,6.096695995574748395e+00,6.070979143928282085e+00,6.048143458529565919e+00,6.027463840992170141e+00,6.008054660927749424e+00,5.988066119539558585e+00,5.966972475693071765e+00,5.967505524025662922e+00
0.000000000000000000e+00,1.185591337911853138e+01,1.517579774082162380e+01,1.704289719841692730e+01,1.744845916442258371e+01,1.696863527534279825e+01,1.611531644265361862e+01,1.515490522771135140e+01,1.421198173851098190e+01,1.333863535119196619e+01,1.255121249138358586e+01,1.184976873258723806e+01,1.122773166563497327e+01,1.067643086328550339e+01,1.018710297042545498e+01,9.751697069012513097e+00,9.363128333113179380e+00,9.015290232739424425e+00,8.702970352811890464e+00,8.421736266363705425e+00,8.167820287215167951e+00,7.938014766302526226e+00,7.729581399491123328e+00,7.540174716146678335e+00,7.367778344151957981e+00,7.210652341371679874e+00,7.067289767645411835e+00,6.936380901145331457e+00,6.816783685518251090e+00,6.707499213266681082e+00,6.607651283038306289e+00,6.516469166335300933e+00,6.433272957571131379e+00,6.357460846753978601e+00,6.288497901303493620e+00,6.225905791695071301e+00,6.169253172241926819e+00,6.118146199316398359e+00,6.072219032464547084e+00,6.031123965189776115e+00,5.994521457897257655e+00,5.962070545427658352e+00,5.933421744349031357e+00,5.908216043113418081e+00,5.886097590958499381e+00,5.866771092316745317e+00,5.850157928268914453e+00,5.836367138894316575e+00,5.825722031977956128e+00,5.826248268373476868e+00
0.000000000000000000e+00,4.141746592659505843e+00,6.759123972066563013e+00,9.424865585060892670e+00,1.123069434146028023e+01,1.213027993603864196e+01,1.240741600329570815e+01,1.230740576549932541e+01,1.199991259443436853e+01,1.159224411011533817e+01,1.114761308052975153e+01,1.070124225618629765e+01,1.027164238661769069e+01,9.867690048340469033e+00,9.492857210376664412e+00,9.147672238639364295e+00,8.831128415690573163e+00,8.541479960023135476e+00,8.276685715015148048e+00,8.034650992596588992e+00,7.813354367573871251e+00,7.610909098753206870e+00,7.425587962835774825e+00,7.255827946210676060e+00,7.100224402505828536e+00,6.957520072991087545e+00,6.826592089646430495e+00,6.706438620317215715e+00,6.596166032760576670e+00,6.494976988687500175e+00,6.402159569982530662e+00,6.317077469987806282e+00,6.239161092337218051e+00,6.167899515003183453e+00,6.102833082873927673e+00,6.043546621932128105e+00,5.989663043479820814e+00,5.940837451467612773e+00,5.896751653688785844e+00,5.857109519358306038e+00,5.821633588166932327e+00,5.790064350397961412e+00,5.762164298910048110e+00,5.737730607135802074e+00,5.716619763108957919e+00,5.698798434943367575e+00,5.684455503314373104e+00,5.673890029593530393e+00,5.666755819424046159e+00,5.667218963590504366e+00
0.000000000000000000e+00,1.244912729360184489e+00,2.587783729441480052e+00,4.673100834260512926e+00,6.634139556035703933e+00,8.079705143828727287e+00,9.003409075834053255e+00,9.509517848704758691e+00,9.717049828245214016e+00,9.726655786470521647e+00,9.612636495964732575e+00,9.426039533320347275e+00,9.200490499609067285e+00,8.957505633616028362e+00,8.710517743440176375e+00,8.467688291764840613e+00,8.233790085552808335e+00,8.011439995369938671e+00,7.801896726945581229e+00,7.605574235013212281e+00,7.422371032303983540e+00,7.251880982782958895e+00,7.093527715556405155e+00,6.946649911641366693e+00,6.810554853209302095e+00,6.684551542506266486e+00,6.567970610205055237e+00,6.460175731403403177e+00,6.360569581768706016e+00,6.268596289828054502e+00,6.183741689423000842e+00,6.105532152997387385e+00,6.033532612071000223e+00,5.967344046521304790e+00,5.906600800730489986e+00,5.850967819757418198e+00,5.800138139929147840e+00,5.753830723477815212e+00,5.711789118035542678e+00,5.673781218785401315e+00,5.639600984493397640e+00,5.609072842101562983e+00,5.582060309841523349e+00,5.558479831549733241e+00,5.538318217508999552e+00,5.521653424139985056e+00,5.508696630943793693e+00,5.499616067923077445e+00,5.493733940757898893e+00,5.494110713748099784e+00
0.000000000000000000e+00,1.788740758269431741e-01,6.631351243240078963e-01,1.955091952459366622e+00,3.536277654407300908e+00,4.987106645498199597e+00,6.142365969743893928e+00,6.976543890342464138e+00,7.528588360937075841e+00,7.858262216641114684e+00,8.023727334932836186e+00,8.073191693403012792e+00,8.043564842703847972e+00,7.961854159891924354e+00,7.847276292422061594e+00,7.713252555969556390e+00,7.569027133590430445e+00,7.420887937822370439e+00,7.273053081196643177e+00,7.128300845098585192e+00,6.988412239552478589e+00,6.854479953362352163e+00,6.727123542386611810e+00,6.606639168047720112e+00,6.493103904092028422e+00,6.386448437420842339e+00,6.286507817061599113e+00,6.193056876885242978e+00,6.105834935855119383e+00,6.024562973457225468e+00,5.948955471517433757e+00,5.878728524845485026e+00,5.813605270179012408e+00,5.753319523613881437e+00,5.697618153986110379e+00,5.646262808867512639e+00,5.599031318266611379e+00,5.555719351308634479e+00,5.516142619921504675e+00,5.480140269536562414e+00,5.447579744847412364e+00,5.418363692576588342e+00,5.392438787432777936e+00,5.369805826192203924e+00,5.350525881062350386e+00,5.334717167047515751e+00,5.322561154400394123e+00,5.314135846984918032e+00,5.308689097322282002e+00,5.308975322788875850e+00
0.000000000000000000e+00,-1.776400780800887758e-01,-1.476245436541407940e-01,5.120431809802752365e-01,1.594319336705006807e+00,2.792107901209972987e+00,3.905945976769790384e+00,4.839184981835987998e+00,5.565709593024042334e+00,6.098797529675807461e+00,6.468332714765953284e+00,6.707664499019943882e+00,6.847368070001375706e+00,6.912985921025962988e+00,6.924770430623011563e+00,6.898277938021733391e+00,6.845218437011222790e+00,6.774288816980374328e+00,6.691886771575839887e+00,6.602683218337259241e+00,6.510064461568977556e+00,6.416466482376312896e+00,6.323624400125159362e+00,6.232757368457932046e+00,6.144705097399087101e+00,6.060028598493169660e+00,5.979084555537619750e+00,5.902080336693681595e+00,5.829114779949307490e+00,5.760208500304298873e+00,5.695326494310201326e+00,5.634395023390395885e+00,5.577314337499664099e+00,5.523968309613436212e+00,5.474231963241854793e+00,5.427977522737292837e+00,5.385079730030525980e+00,5.345420856083171302e+00,5.308896049302532560e+00,5.275419275883187709e+00,5.244930259851620313e+00,5.217402129100337405e+00,5.192849245783111023e+00,5.171333179662348734e+00,5.152961425536191520e+00,5.137872708339590311e+00,5.126234583216557006e+00,5.118111850171995769e+00,5.112803814357070209e+00,5.113004715729319472e+00
0.000000000000000000e+00,-2.646130149760981265e-01,-4.372924653589722044e-01,-1.922801537284470064e-01,4.543440397618030979e-01,1.327120502294161675e+00,2.260095172995895130e+00,3.139262908021777321e+00,3.903214080051098378e+00,4.530024821158807669e+00,5.021930458195112301e+00,5.393361211585133930e+00,5.663254424793398911e+00,5.850750700158913631e+00,5.973127582468030994e+00,6.045047249927232080e+00,6.078496299066962649e+00,6.083043053327338079e+00,6.066206308377490863e+00,6.033831746149026287e+00,5.990430423105460811e+00,5.939464040246360099e+00,5.883576678649174774e+00,5.824778804798153686e+00,5.764591429688919355e+00,5.704158100040762847e+00,5.644331547499547241e+00,5.585740600593680050e+00,5.528841863323505912e+00,5.473959694624117134e+00,5.421317198167285412e+00,5.371060371744126982e+00,5.323277003835420018e+00,5.278011671659520232e+00,5.235277795547622404e+00,5.195067695403812635e+00,5.157361264283962576e+00,5.122133992494952714e+00,5.089364713295149834e+00,5.059043557094334176e+00,5.031180042356602655e+00,5.005811104398564026e+00,4.983007884699579115e+00,4.962879571580953275e+00,4.945569259853643374e+00,4.931237431432937690e+00,4.920063675355422994e+00,4.912150761473903948e+00,4.906899018177137251e+00,4.907022930433497798e+00
0.000000000000000000e+00,-2.553841758635004844e-01,-4.969685106700014177e-01,-4.928177424690795561e-01,-1.679909903549752226e-01,4.039076416867362629e-01,1.111241766423667121e+00,1.854609023371974752e+00,2.563546604775674531e+00,3.197188916559135397e+00,3.737767369976854770e+00,4.182803321316900913e+00,4.538601806095521773e+00,4.815662993479524978e+00,5.025798627779916927e+00,5.180504965692901642e+00,5.290162592033957445e+00,5.363735336659587460e+00,5.408745791532374447e+00,5.431388318040286656e+00,5.436697913331416387e+00,5.428730475812447054e+00,5.410732190562291599e+00,5.385288706558979399e+00,5.354451578606915341e+00,5.319842996165159654e+00,5.282741241999852733e+00,5.244149814496988249e+00,5.204853045860417637e+00,5.165460739835886272e+00,5.126444007259141067e+00,5.088164060921503307e+00,5.050895493806407899e+00,5.014845199941039944e+00,4.980168021235367171e+00,4.946979889950836373e+00,4.915369285806078459e+00,4.885407508954574318e+00,4.857158361810782310e+00,4.830687406983734000e+00,4.806070959587476210e+00,4.783404266330375521e+00,4.762808099084698377e+00,4.744432137793983095e+00,4.728451673107099573e+00,4.715054162949551042e+00,4.704449251168648871e+00,4.696802272611619422e+00,4.691630921741125171e+00,4.691685956760150766e+00
0.000000000000000000e+00,-2.175874952058897416e-01,-4.642079539299593383e-01,-5.847541807068242781e-01,-4.743933414440996699e-01,-1.426431255505267170e-01,3.489091546629730645e-01,9.278015344589798374e-01,1.530970624409622172e+00,2.112600926443735538e+00,2.644304052226035040e+00,3.111799803946915244e+00,3.510785939489836860e+00,3.843268235824107926e+00,4.114769675810485694e+00,4.332414900384420342e+00,4.503722682899568674e+00,4.635909544101587620e+00,4.735534617214408826e+00,4.808357642202159887e+00,4.859321471524084224e+00,4.892601180676124706e+00,4.911684077997803932e+00,4.919459583463400065e+00,4.918307521936828408e+00,4.910179097918032198e+00,4.896668288664975499e+00,4.879073243827114936e+00,4.858448272832730730e+00,4.835647439404743508e+00,4.811360895400348170e+00,4.786145116626944862e+00,4.760448048441782376e+00,4.734630151220381222e+00,4.708982114568023292e+00,4.683740043046803692e+00,4.659098667811651495e+00,4.635223216429010584e+00,4.612260260587422778e+00,4.590347912691301602e+00,4.569625277933980989e+00,4.550240983306541587e+00,4.532359976562727155e+00,4.516167856201240838e+00,4.501870091016243691e+00,4.489683807429900142e+00,4.479855851990740767e+00,4.472620665353154834e+00,4.467616264919421987e+00,4.467609143933493066e+00
