0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370798712726549240e-01,2.697378647112115280e-01,2.639246537577012441e-01,2.463075999711298036e-01,2.275549232486678841e-01,2.104115202253793171e-01,1.948918110913905044e-01,1.806981215152435316e-01,1.676043369468187549e-01,1.554567599546403944e-01,1.441630232855561633e-01,1.336838267483334564e-01,1.240178279976456993e-01,1.151817229798440395e-01,1.071916391594052165e-01,1.000500688593377041e-01,9.373949392060366981e-02,8.822174735473833906e-02,8.344127930749173361e-02,7.933044628033035506e-02,7.581529994630879787e-02,7.282083509281696287e-02,7.027511944427407287e-02,6.811210421824619166e-02,6.627318008799047699e-02,6.470769821241728614e-02,6.337273631529113938e-02,6.223237876160581800e-02,6.125672375309888784e-02,6.042075155786916230e-02,5.970310091428025073e-02,5.908471391414121809e-02,5.854722717753159389e-02,5.807091202690497361e-02,5.763190763623014107e-02,5.719846540869091139e-02,5.672595931161675958e-02,5.615055575029626739e-02,5.538173162234975855e-02,5.429434904079099428e-02,5.272183319615761365e-02,5.045327698314727022e-02,4.723913401785215238e-02,4.281254101523716132e-02,3.693556957809236013e-02,2.947892737882743322e-02,2.053152866515392180e-02,1.049561412591266951e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245582977876487779e-01,2.012397676765278198e-01,2.523589644807443522e-01,2.805327944886912284e-01,2.916472506789616337e-01,2.921940520274096675e-01,2.864762613678522030e-01,2.770626147521826899e-01,2.654649369040243401e-01,2.525867139906787795e-01,2.390095912057616512e-01,2.251616047358974693e-01,2.113992238163052706e-01,1.980340954889704685e-01,1.853316910760939296e-01,1.735013551670261944e-01,1.626886297446616669e-01,1.529739859912573885e-01,1.443780601586412415e-01,1.368716415287695720e-01,1.303881586888049893e-01,1.248365994078045743e-01,1.201132911252227736e-01,1.161115542235390818e-01,1.127287982969946561e-01,1.098710862851697001e-01,1.074555005655943446e-01,1.054108002042330045e-01,1.036768789686419168e-01,1.022034552601895491e-01,1.009482866415589153e-01,9.987503515996588865e-02,9.895073669568067720e-02,9.814266177934286017e-02,9.741420877085195384e-02,9.671936101333904190e-02,9.599519630205494147e-02,9.515200037380938669e-02,9.406075580630893218e-02,9.253821452459166930e-02,9.033051011766764227e-02,8.709752808255645518e-02,8.240252063258599047e-02,7.571590057304825039e-02,6.645126722703303956e-02,5.406935259630635954e-02,3.831334594590220938e-02,1.966225444863637858e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.425329257140924788e-02,1.065732508929809613e-01,1.632503928454822339e-01,2.141003783835971619e-01,2.527295162993508648e-01,2.786342450919007119e-01,2.937658537156834782e-01,3.005360755088168356e-01,3.010494038351876345e-01,2.969199075526156029e-01,2.893412215885615701e-01,2.792247464822336100e-01,2.673170983067378881e-01,2.542691743183837505e-01,2.406619781113094603e-01,2.270060809116337674e-01,2.137308533694112500e-01,2.011741869162217700e-01,1.895780198997121524e-01,1.790912027241012283e-01,1.697790207563462384e-01,1.616375485858140004e-01,1.546105538759661169e-01,1.486067016045852229e-01,1.435152009085061686e-01,1.392186490288020162e-01,1.356025019848052515e-01,1.325611946148052556e-01,1.300013472279872018e-01,1.278426993089469277e-01,1.260174231144904067e-01,1.244683424710624348e-01,1.231463718998207363e-01,1.220072464249970512e-01,1.210073673456928400e-01,1.200983674312373767e-01,1.192198188270683357e-01,1.182893820837229854e-01,1.171896251250359594e-01,1.157506922244973396e-01,1.137278846462890930e-01,1.107728917765887361e-01,1.063968700658772110e-01,9.992361739860722292e-02,9.043574622805400365e-02,7.673971315208523436e-02,5.745458189637639435e-02,3.154614505722599938e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.824699636404690017e-02,5.296029297914095491e-02,8.863419768733644954e-02,1.321655585890314233e-01,1.759319311905469529e-01,2.145272876039077681e-01,2.455066858785185102e-01,2.684427611530357805e-01,2.839401098546726621e-01,2.929682494213344812e-01,2.965207447803900331e-01,2.954992022384650974e-01,2.907117069880450488e-01,2.829057599559696712e-01,2.727940094882294053e-01,2.610603952897169178e-01,2.483497517207962635e-01,2.352486911268580339e-01,2.222651130990413448e-01,2.098116846197724816e-01,1.981965832592189058e-01,1.876229285499965982e-01,1.781966250515011618e-01,1.699409222537941744e-01,1.628150779951277882e-01,1.567342388021667476e-01,1.515879920759421184e-01,1.472558063344553136e-01,1.436184858409884080e-01,1.405655794385939350e-01,1.379992466896454995e-01,1.358353510548185317e-01,1.340025560683527073e-01,1.324400243188841586e-01,1.310940435766963785e-01,1.299135956262092162e-01,1.288445815944617712e-01,1.278221344108151358e-01,1.267601557487865738e-01,1.255368061518144784e-01,1.239738843320966760e-01,1.218062425444063207e-01,1.186332948249536057e-01,1.138357631461694996e-01,1.064233833124679229e-01,9.475390450941802156e-02,7.606904706913364400e-02,4.605939667133932686e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.923945138026662144e-02,3.087084777568227176e-02,4.762869026674238643e-02,7.369992503197059230e-02,1.067667797069909441e-01,1.424486213029598491e-01,1.768829039481548404e-01,2.075301598906711675e-01,2.330944374576753575e-01,2.531481668889085102e-01,2.677617739098716587e-01,2.772491799148767977e-01,2.820347295203577964e-01,2.826026598561234837e-01,2.794855469866312503e-01,2.732619085246548729e-01,2.645487186061357132e-01,2.539848279614473348e-01,2.422063052884856904e-01,2.298169779831924220e-01,2.173585833578022264e-01,2.052852745608267360e-01,1.939465619461854251e-01,1.835811189145363509e-01,1.743216690441438954e-01,1.662090606831108097e-01,1.592122118598090774e-01,1.532501566550209249e-01,1.482128742698836377e-01,1.439786103947638674e-01,1.404266006795876487e-01,1.374451410661997885e-01,1.349356319710264540e-01,1.328135172165004207e-01,1.310070129341835143e-01,1.294542879170361149e-01,1.280994198058713063e-01,1.268870784163245724e-01,1.257554886664227767e-01,1.246267212691842957e-01,1.233924900645721051e-01,1.218917059462652358e-01,1.198711830000873252e-01,1.169079233415037389e-01,1.122354651291208039e-01,1.043166345109360904e-01,8.974491851354461647e-02,6.059805045679370755e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.460566678272417172e-02,2.234666669941225495e-02,2.972830677303347699e-02,4.209926385519520420e-02,6.128270941329599236e-02,8.618849938825461077e-02,1.143891265835530052e-01,1.433365633084634772e-01,1.709735091212039593e-01,1.958897452737027867e-01,2.172383710039832994e-01,2.345782309165327095e-01,2.477351007864988242e-01,2.567120419252171271e-01,2.616432137404717251e-01,2.627738640960753935e-01,2.604512342739891406e-01,2.551163708621876358e-01,2.472908151476816141e-01,2.375548952391474400e-01,2.265170778250208683e-01,2.147768439436754662e-01,2.028861171466384283e-01,1.913154422295196833e-01,1.804304211626944765e-01,1.704816344680425699e-01,1.616082571791820077e-01,1.538528312524971298e-01,1.471829473921592024e-01,1.415152008458780142e-01,1.367375202209104301e-01,1.327273379690610544e-01,1.293645436479550770e-01,1.265393444997377215e-01,1.241558725797706902e-01,1.221326290878405052e-01,1.204007578494164232e-01,1.189008306997482167e-01,1.175784126673021790e-01,1.163781803379497770e-01,1.152356770436486627e-01,1.140644787308869729e-01,1.127332773777273145e-01,1.110177995597289025e-01,1.084800918236322603e-01,1.041064225756177519e-01,9.503080887623563400e-02,7.165761411999066466e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.108140298003902277e-02,1.780517574536514408e-02,2.224131299008142229e-02,2.769849638476464676e-02,3.691851660264489077e-02,5.102488423224699199e-02,6.962828161938992844e-02,9.143578910219554712e-02,1.148567873191429362e-01,1.384011858630015135e-01,1.608569462354792756e-01,1.813169036382376309e-01,1.991359227936572163e-01,2.138749770408242823e-01,2.252578725486852895e-01,2.331454873085334611e-01,2.375238527554887624e-01,2.385007171913168800e-01,2.363051013101167830e-01,2.312840435555764407e-01,2.238910103702745069e-01,2.146623298752063091e-01,2.041814733742960963e-01,1.930349944055318734e-01,1.817669844948694713e-01,1.708398888723533238e-01,1.606081274555669347e-01,1.513077824597365006e-01,1.430618436415317662e-01,1.358973979962583012e-01,1.297695181184012059e-01,1.245865846972823848e-01,1.202329623331745145e-01,1.165866699816391905e-01,1.135313355320682061e-01,1.109629181796785019e-01,1.087923049631579070e-01,1.069450125729530937e-01,1.053590090706906512e-01,1.039812591417472176e-01,1.027630475413986999e-01,1.016533454176449802e-01,1.005878236418369098e-01,9.946669688118618680e-02,9.809720483768075150e-02,9.600431849398056994e-02,9.154715706325255997e-02,7.678996977666045776e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.264514326024022597e-03,1.423997550543793129e-02,1.813732245394848383e-02,2.122788961013431785e-02,2.540329985745292188e-02,3.226685482386103948e-02,4.261455985752524156e-02,5.639993040800875962e-02,7.297573304235843716e-02,9.139758092828753622e-02,1.106620233253098190e-01,1.298428570403267202e-01,1.481447478439208709e-01,1.649101973649867992e-01,1.796090529683499470e-01,1.918264778380359692e-01,2.012556989218257097e-01,2.076973517504579481e-01,2.110650779628356621e-01,2.113948984569486711e-01,2.088535732555634739e-01,2.037397556587578484e-01,1.964723089180656079e-01,1.875629393055702199e-01,1.775746141134301459e-01,1.670716416125474224e-01,1.565701532696859299e-01,1.464979301734224137e-01,1.371700124295993917e-01,1.287823619096949979e-01,1.214215903277694603e-01,1.150857780335602515e-01,1.097103269216603005e-01,1.051934450489152434e-01,1.014175686062158271e-01,9.826499680444238105e-02,9.562765131356391890e-02,9.341189393142830533e-02,9.153973637213358439e-02,8.994770883963351671e-02,8.858427866186413535e-02,8.740621148903866822e-02,8.637324340734395256e-02,8.543955840420890124e-02,8.453071467419248641e-02,8.348988008056150434e-02,8.166493067631486191e-02,7.565225484382077925e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.123704361105490775e-03,1.118705426191872465e-02,1.492381193391922184e-02,1.753475879293916323e-02,1.987376962948222622e-02,2.309431179577134396e-02,2.820277078920247274e-02,3.577926080094042532e-02,4.592042066056484934e-02,5.833532639074298642e-02,7.249468178020569697e-02,8.776302838035240916e-02,1.034870764331631970e-01,1.190433740194308254e-01,1.338596981364465199e-01,1.474234498235468260e-01,1.592856368788200250e-01,1.690654467106359193e-01,1.764584100116546317e-01,1.812494616775411072e-01,1.833299819621331539e-01,1.827153256749625698e-01,1.795572084793276846e-01,1.741445647307522104e-01,1.668878897592717125e-01,1.582857559026271399e-01,1.488772038988880608e-01,1.391882017330007548e-01,1.296824350698089212e-01,1.207254645110673319e-01,1.125673546803491187e-01,1.053439239677785993e-01,9.909260767558128458e-02,9.377672643599031799e-02,8.931188154211813779e-02,8.558966639260433273e-02,8.249599015789653433e-02,7.992327611617675021e-02,7.777716737912038214e-02,7.597906363583227518e-02,7.446585321018933668e-02,7.318814172601245671e-02,7.210686876076212448e-02,7.119136432391284797e-02,7.040156876181581647e-02,6.972904617844111197e-02,6.872177490891152873e-02,6.964839103941131149e-02,0.000000000000000000e+00
