6.002252014521994639e+00,6.002252014521994639e+00,4.564203259009532054e+00,3.753280652748206769e+00,3.324607828233541174e+00,3.059949129696616588e+00,2.884448289922157294e+00,2.761341923416971156e+00,2.670030171833034593e+00,2.599154819592365495e+00,2.542175022642360283e+00,2.495088968405856367e+00,2.455318241197672169e+00,2.421126245976508162e+00,2.391297796317487734e+00,2.364955445805374978e+00,2.341448222848472316e+00,2.320282449192591745e+00,2.301075912185550632e+00,2.283527853432385069e+00,2.267397393035012865e+00,2.252489131843284031e+00,2.238641830557792645e+00,2.225721004504965794e+00,2.213612413568049941e+00,2.202218109200044349e+00,2.191452403244738889e+00,2.181239778195794621e+00,2.171512248506824339e+00,2.162208348562033144e+00,2.153271323818605865e+00,2.144648752886900933e+00,2.136291232125747896e+00,2.128152337072274580e+00,2.120187564306445616e+00,2.112354401506012724e+00,2.104611328192787845e+00,2.096917772584719675e+00,2.089232949249664184e+00,2.081515415476637987e+00,2.073721423505508366e+00,2.065803712618644816e+00,2.057709131714107187e+00,2.049376800071361249e+00,2.040738201538098817e+00,2.031727441094298037e+00,2.022266244097303822e+00,2.012191725100683559e+00,2.002473793630305643e+00,2.002473793630305643e+00
6.002252014521994639e+00,6.002252014521994639e+00,4.564203259009532054e+00,3.753280652748206769e+00,3.324607828233541174e+00,3.059949129696616588e+00,2.884448289922157294e+00,2.761341923416971156e+00,2.670030171833034593e+00,2.599154819592365495e+00,2.542175022642360283e+00,2.495088968405856367e+00,2.455318241197672169e+00,2.421126245976508162e+00,2.391297796317487734e+00,2.364955445805374978e+00,2.341448222848472316e+00,2.320282449192591745e+00,2.301075912185550632e+00,2.283527853432385069e+00,2.267397393035012865e+00,2.252489131843284031e+00,2.238641830557792645e+00,2.225721004504965794e+00,2.213612413568049941e+00,2.202218109200044349e+00,2.191452403244738889e+00,2.181239778195794621e+00,2.171512248506824339e+00,2.162208348562033144e+00,2.153271323818605865e+00,2.144648752886900933e+00,2.136291232125747896e+00,2.128152337072274580e+00,2.120187564306445616e+00,2.112354401506012724e+00,2.104611328192787845e+00,2.096917772584719675e+00,2.089232949249664184e+00,2.081515415476637987e+00,2.073721423505508366e+00,2.065803712618644816e+00,2.057709131714107187e+00,2.049376800071361249e+00,2.040738201538098817e+00,2.031727441094298037e+00,2.022266244097303822e+00,2.012191725100683559e+00,2.002473793630305643e+00,2.002473793630305643e+00
5.188256274262889711e+00,5.188256274262889711e+00,4.363370582163966560e+00,3.773154444965670429e+00,3.395691980617851158e+00,3.134744864070400094e+00,2.950005299006928539e+00,2.815699967765442402e+00,2.714513286050842300e+00,2.635665188441026263e+00,2.572402056636198253e+00,2.520363522049187122e+00,2.476651922832120434e+00,2.439282888398679017e+00,2.406858894203453669e+00,2.378368216413013769e+00,2.353062118224454657e+00,2.330373277861684134e+00,2.309865037458163961e+00,2.291193986067195709e+00,2.274087371701827287e+00,2.258323708681398756e+00,2.243722345403273088e+00,2.230132128403075065e+00,2.217426709294260778e+00,2.205497129873836393e+00,2.194250077146867373e+00,2.183602553175935324e+00,2.173481763571948999e+00,2.163820997783494349e+00,2.154560462386658326e+00,2.145643912784514828e+00,2.137020012677632863e+00,2.128639442407984195e+00,2.120456485111601896e+00,2.112426422588114416e+00,2.104507102071404123e+00,2.096656468948347118e+00,2.088833886859607247e+00,2.080997668975317350e+00,2.073105945475794076e+00,2.065114153358342364e+00,2.056975523111614024e+00,2.048638912171934834e+00,2.040051351692281578e+00,2.031168704649396695e+00,2.021939872713567787e+00,2.012145274855377863e+00,2.002427376244079849e+00,2.002427376244079849e+00
4.586443984069760837e+00,4.586443984069760837e+00,4.119330957821778050e+00,3.695113148041721196e+00,3.381156212907953318e+00,3.146583442948030385e+00,2.971236419518317184e+00,2.838768436920516613e+00,2.736462230342003643e+00,2.655516758665992239e+00,2.589983187025401090e+00,2.535808585843497998e+00,2.490190702206665385e+00,2.451157764458443467e+00,2.417291627359052786e+00,2.387553322775270992e+00,2.361164369407224850e+00,2.337533153474602443e+00,2.316199818347965067e+00,2.296804028839799727e+00,2.279056439942461765e+00,2.262724510271396650e+00,2.247615785847727032e+00,2.233572156429926014e+00,2.220458750529940684e+00,2.208162436642378879e+00,2.196583594277532026e+00,2.185636909646511583e+00,2.175244762948504107e+00,2.165339334571549923e+00,2.155856993080250472e+00,2.146741147242288150e+00,2.137937305031002211e+00,2.129396289645494544e+00,2.121069772695890698e+00,2.112913556615180877e+00,2.104883454954448396e+00,2.096938389543757886e+00,2.089036535491821223e+00,2.081138018044731197e+00,2.073201287971675466e+00,2.065185298354707655e+00,2.057046259763375851e+00,2.048739219754711627e+00,2.040216329691451502e+00,2.031438596964060483e+00,2.022358033126082866e+00,2.012711930281855910e+00,2.002900542969805020e+00,2.002900542969805020e+00
4.129208447051537334e+00,4.129208447051537334e+00,3.876450316507267679e+00,3.585149698907899918e+00,3.337147869729233385e+00,3.136180032161142606e+00,2.976811008641218947e+00,2.851071739045604403e+00,2.750998327555162160e+00,2.670190433237759731e+00,2.603873800884778600e+00,2.548560619918234238e+00,2.501717202964594211e+00,2.461491080167129031e+00,2.426516041778408184e+00,2.395767810198800696e+00,2.368470585186259747e+00,2.344024642400774905e+00,2.321963468965183797e+00,2.301915309393508746e+00,2.283584174868545702e+00,2.266727214417915359e+00,2.251147224535496427e+00,2.236677604424673671e+00,2.223180664272126350e+00,2.210536403921718573e+00,2.198643922369933001e+00,2.187412282507042338e+00,2.176763678675194935e+00,2.166625565916378449e+00,2.156934846382447812e+00,2.147630854054757510e+00,2.138660084820109386e+00,2.129969816740263866e+00,2.121513026108496014e+00,2.113242520058232987e+00,2.105115743084236879e+00,2.097089362367920984e+00,2.089123716944565778e+00,2.081177847594328334e+00,2.073213380893827562e+00,2.065190033161203420e+00,2.057068749385287720e+00,2.048807333958815757e+00,2.040362443639101908e+00,2.031694393673112664e+00,2.022754156124762837e+00,2.013248491949890084e+00,2.003388954150239432e+00,2.003388954150239432e+00
3.788297617220102165e+00,3.788297617220102165e+00,3.660083383640556853e+00,3.465860212201094193e+00,3.275867061484290854e+00,3.108983847977233594e+00,2.968650756866997309e+00,2.852915609281563736e+00,2.757770257792254931e+00,2.679123581203196380e+00,2.613487661480253355e+00,2.558085756666902633e+00,2.510768899328123638e+00,2.469896004363730135e+00,2.434210929155990577e+00,2.402751135864095389e+00,2.374768541022026280e+00,2.349680348875094804e+00,2.327022801290358878e+00,2.306427811995633181e+00,2.287594792186750770e+00,2.270281123661983536e+00,2.254283260597948146e+00,2.239434502212690692e+00,2.225590859049096704e+00,2.212632780775802388e+00,2.200453590381333147e+00,2.188963459561182656e+00,2.178079365265639833e+00,2.167730389153523785e+00,2.157848695161052266e+00,2.148375583020609714e+00,2.139253236042602868e+00,2.130431112294829177e+00,2.121858333706466926e+00,2.113490071771081169e+00,2.105280523439419849e+00,2.097188998353346712e+00,2.089173485150120690e+00,2.081196185348241467e+00,2.073217689005631748e+00,2.065201661682244616e+00,2.057109499594783397e+00,2.048903185418946116e+00,2.040539149972710131e+00,2.031976617700358201e+00,2.023161934817059304e+00,2.013782200541827105e+00,2.003888223296006910e+00,2.003888223296006910e+00
3.535908979206619840e+00,3.535908979206619840e+00,3.476986337724884635e+00,3.349886365124929100e+00,3.207183078601894888e+00,3.071591802691637785e+00,2.950843944569871091e+00,2.846760846812667722e+00,2.758275316229541030e+00,2.683260436838173835e+00,2.619458872737393307e+00,2.564838109496843099e+00,2.517697773683626572e+00,2.476658756520891735e+00,2.440624158278752454e+00,2.408720882574822753e+00,2.380258320339230682e+00,2.354682094483328658e+00,2.331549912890769960e+00,2.310500062181669367e+00,2.291240553446561634e+00,2.273527096997657537e+00,2.257160313860681278e+00,2.241969035002414401e+00,2.227812149137780473e+00,2.214564842815502477e+00,2.202123146031388146e+00,2.190391901612861236e+00,2.179290933450858780e+00,2.168744163938608249e+00,2.158686755145511338e+00,2.149055097229551237e+00,2.139794459811973582e+00,2.130849717606771776e+00,2.122173129830465133e+00,2.113715748558091079e+00,2.105434990353585611e+00,2.097286732375043261e+00,2.089232377708144295e+00,2.081231675783664414e+00,2.073248960622702697e+00,2.065246615491768356e+00,2.057189886095353692e+00,2.049039982906248447e+00,2.040755136562679262e+00,2.032289719858081156e+00,2.023587701077460554e+00,2.014322296882313346e+00,2.004407517566589192e+00,2.004407517566589192e+00
3.346919571287364725e+00,3.346919571287364725e+00,3.325337359745402566e+00,3.243376565899184438e+00,3.137515633459221132e+00,3.028937432526680684e+00,2.926729305595586528e+00,2.834737000270564078e+00,2.753848963418936702e+00,2.683455350530454364e+00,2.622354832515435330e+00,2.569221582454621622e+00,2.522807991467783673e+00,2.482028191984836152e+00,2.445965661151231263e+00,2.413866620167741228e+00,2.385109958723377055e+00,2.359191158267032407e+00,2.335692919289060754e+00,2.314275622390331133e+00,2.294654107937619258e+00,2.276594994077764778e+00,2.259898232097896198e+00,2.244399132785538153e+00,2.229952875801942902e+00,2.216439484927989589e+00,2.203750129976931316e+00,2.191793946197833964e+00,2.180485531994766912e+00,2.169752929491013393e+00,2.159526040461104746e+00,2.149745286776428621e+00,2.140350819689394335e+00,2.131291459298076507e+00,2.122514648650048130e+00,2.113975307236654277e+00,2.105626534610168576e+00,2.097428041394627130e+00,2.089337646655533121e+00,2.081318953176090059e+00,2.073333632742322408e+00,2.065347840480018071e+00,2.057324899856464828e+00,2.049228924861351775e+00,2.041015360933677858e+00,2.032636954185287337e+00,2.024033253563318535e+00,2.014871168112880806e+00,2.004948827392735833e+00,2.004948827392735833e+00
3.202915188836199523e+00,3.202915188836199523e+00,3.200691319058921458e+00,3.148514321198212951e+00,3.070502361422999371e+00,2.984332390199610163e+00,2.898798373853441301e+00,2.818543727731975590e+00,2.745602391041142010e+00,2.680424551484412721e+00,2.622649656367898707e+00,2.571561050106116575e+00,2.526341885617562788e+00,2.486194109988074441e+00,2.450400255312830566e+00,2.418332985263035972e+00,2.389461777925950603e+00,2.363335347932504327e+00,2.339578884347442322e+00,2.317873420593122624e+00,2.297955095857326935e+00,2.279596563881629123e+00,2.262609731953599823e+00,2.246829353589482103e+00,2.232118498280494023e+00,2.218353694672867693e+00,2.205432275223596417e+00,2.193258614316702104e+00,2.181752731785160382e+00,2.170837407542802744e+00,2.160447594134252469e+00,2.150518322974667385e+00,2.140994540375847688e+00,2.131819781125984470e+00,2.122946058570105432e+00,2.114323318180683753e+00,2.105909022227129501e+00,2.097658429820080439e+00,2.089533524269587161e+00,2.081494162612970378e+00,2.073505914647178372e+00,2.065531911218737360e+00,2.057538740914276687e+00,2.049487735176022341e+00,2.041335712314244155e+00,2.033030380256060532e+00,2.024510651144753925e+00,2.015438901655459691e+00,2.005521357509820746e+00,2.005521357509820746e+00
3.090919597521757378e+00,3.090919597521757378e+00,3.098145073904859270e+00,3.065383150098634157e+00,3.008022596137900351e+00,2.939955963026469998e+00,2.868905149368981000e+00,2.799553708621590253e+00,2.734474425933172803e+00,2.674788906192351323e+00,2.620745788241710894e+00,2.572126254413689583e+00,2.528484494145466499e+00,2.489298546481687247e+00,2.454040729331114168e+00,2.422223668425257159e+00,2.393407031863385104e+00,2.367209649247533854e+00,2.343297313781194102e+00,2.321387307582654103e+00,2.301232288865648901e+00,2.282624970965056121e+00,2.265382096580086380e+00,2.249350791074739231e+00,2.234393307803384410e+00,2.220394936489427096e+00,2.207249494594452521e+00,2.194868421781146939e+00,2.183166966378631280e+00,2.172074126933780214e+00,2.161519540900498360e+00,2.151443952296795192e+00,2.141786834824811692e+00,2.132497048138267459e+00,2.123521235643011984e+00,2.114814312479650571e+00,2.106328692352442911e+00,2.098024243265458555e+00,2.089858407389635353e+00,2.081795229306927730e+00,2.073796341792086384e+00,2.065828441578952734e+00,2.057854657338567872e+00,2.049838787831559817e+00,2.041734055783856139e+00,2.033487777771478378e+00,2.025035603013325858e+00,2.016040867166786654e+00,2.006138558770795832e+00,2.006138558770795832e+00
