0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369618835326913198e-01,2.695786902001857110e-01,2.638009166691207552e-01,2.461532794249012279e-01,2.271686615900684603e-01,2.094785085061860452e-01,1.930362729010945966e-01,1.775691219204170168e-01,1.629724907942927681e-01,1.492833814753114774e-01,1.366159960870639845e-01,1.251005698337769589e-01,1.148351892656742923e-01,1.058581623132589383e-01,9.814184986955466761e-02,9.160262484206445344e-02,8.611916327148373684e-02,8.155211942814900861e-02,7.776065352577632428e-02,7.461383432423947248e-02,7.199686812717430440e-02,6.981319196523207149e-02,6.798382655073573200e-02,6.644526659899223364e-02,6.514685106071595178e-02,6.404819018795462893e-02,6.311693088483183445e-02,6.232694444708535009e-02,6.165691031724476745e-02,6.108921633979793459e-02,6.060907160527184701e-02,6.020370631298870706e-02,5.986149536673548294e-02,5.957077239219552012e-02,5.931799069266058960e-02,5.908474062539093713e-02,5.884297996949128251e-02,5.854774703761207733e-02,5.812673902404130732e-02,5.746664966289783544e-02,5.639733074677001634e-02,5.467696476609191364e-02,5.198481917834428534e-02,4.793308614828518943e-02,4.211565101300935449e-02,3.421637966057775732e-02,2.419034360145878859e-02,1.247596993490821676e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.244279394934381111e-01,2.010386265945574014e-01,2.521587854907311743e-01,2.803304692917850671e-01,2.912874551266357304e-01,2.913114506219111055e-01,2.844979369508286449e-01,2.732950211018508324e-01,2.592561755941458768e-01,2.435051143564118392e-01,2.269674086891397269e-01,2.104441332442047174e-01,1.946031798436897442e-01,1.799483761297614171e-01,1.668015733370437348e-01,1.553097245612101995e-01,1.454737663913910906e-01,1.371894416996666810e-01,1.302897037506833555e-01,1.245811361372153314e-01,1.198706047153595966e-01,1.159816547204288451e-01,1.127622926583758400e-01,1.100866819138844599e-01,1.078532419544862148e-01,1.059811021004709863e-01,1.044061867513721570e-01,1.030776214129661278e-01,1.019547327651843666e-01,1.010046656691713229e-01,1.002005078689755246e-01,9.951974274195397874e-02,9.894279143432720136e-02,9.845131799925606331e-02,9.802582536145512671e-02,9.764185224698972154e-02,9.726380467645351358e-02,9.683517968106614138e-02,9.626378904445045959e-02,9.540077058302028068e-02,9.401296009436792278e-02,9.174994521059307018e-02,8.811041296261129530e-02,8.241866321582715094e-02,7.383522890030928820e-02,6.145337077176530466e-02,4.458462591373421602e-02,2.339899298091992902e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.412247045693326791e-02,1.063730280392264083e-01,1.629914106858839362e-01,2.137972061970480619e-01,2.523422787812815704e-01,2.779625836817817830e-01,2.923614228484630040e-01,2.976835515769812868e-01,2.958545001566733612e-01,2.884932016554213052e-01,2.770143224621724465e-01,2.627220347897910591e-01,2.468318630991851170e-01,2.304331700404536887e-01,2.144305815378585445e-01,1.994984117637917387e-01,1.860662140820592836e-01,1.743376102353792478e-01,1.643337436930107642e-01,1.559481825869767913e-01,1.490008294188197857e-01,1.432823049683484007e-01,1.385850949586295844e-01,1.347217487061800889e-01,1.315327858531217808e-01,1.288877302003880732e-01,1.266823562662274250e-01,1.248344022560227695e-01,1.232791207596601463e-01,1.219653373384144701e-01,1.208522244200959661e-01,1.199067323106663419e-01,1.191014738804218875e-01,1.184127579300528615e-01,1.178183457584992960e-01,1.172943206685994333e-01,1.168101862155354748e-01,1.163209475836977785e-01,1.157545154490645239e-01,1.149923574145619437e-01,1.138409322587613515e-01,1.119909618796041811e-01,1.089606869130256700e-01,1.040177638698415868e-01,9.607508115768270684e-02,8.357352790341714133e-02,6.445334262563851002e-02,3.662136571885998837e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.811057231540826581e-02,5.279077050392871895e-02,8.840558682329041629e-02,1.318482074989816011e-01,1.755139810419601709e-01,2.139444175628868461e-01,2.445344676116261162e-01,2.666004010793041612e-01,2.804584302885606562e-01,2.868567021029060915e-01,2.867273212866488508e-01,2.811202271379295015e-01,2.711923682930497126e-01,2.581777372102616597e-01,2.433170089758905918e-01,2.277614908326533183e-01,2.124803987417281936e-01,1.981975165001848560e-01,1.853706680491977177e-01,1.742126826827668229e-01,1.647414736491632226e-01,1.568423935136605274e-01,1.503278431382366054e-01,1.449846195583106012e-01,1.406056233232775843e-01,1.370071656426123941e-01,1.340354791855370153e-01,1.315664779109375626e-01,1.295021188813668400e-01,1.277656356378653602e-01,1.262969101245677572e-01,1.250485212143915281e-01,1.239825589846165060e-01,1.230680451969235617e-01,1.222786531592329612e-01,1.215902883170691395e-01,1.209779097333217729e-01,1.204106967838267372e-01,1.198442592665673184e-01,1.192079965904391942e-01,1.183847616116103368e-01,1.171781352363852613e-01,1.152583223738621043e-01,1.120670075111329933e-01,1.066358960363811281e-01,9.722037060756119620e-02,8.058180322159375075e-02,5.091364802437692988e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.909033970092978080e-02,3.071981122751720611e-02,4.746756359512133150e-02,7.346476676474425482e-02,1.064119373904369864e-01,1.419422156270779556e-01,1.761389237806582353e-01,2.063082905276825141e-01,2.309100609767137102e-01,2.492341791916058424e-01,2.611059339284800274e-01,2.667091615141983785e-01,2.665147420508345855e-01,2.612590148352347263e-01,2.519154004140006231e-01,2.396262547748866656e-01,2.255932055432068595e-01,2.109488028779457902e-01,1.966423945022063857e-01,1.833676689787678560e-01,1.715435139883094706e-01,1.613423255138634882e-01,1.527481844840746228e-01,1.456244245851475994e-01,1.397744151329007034e-01,1.349868710044279108e-01,1.310639630552790924e-01,1.278349630725593433e-01,1.251599028715272566e-01,1.229275515778261163e-01,1.210509276351132840e-01,1.194623228622836153e-01,1.181088163542124980e-01,1.169485974537773226e-01,1.159480425546213084e-01,1.150792897390871539e-01,1.143179212846311688e-01,1.136402115511168653e-01,1.130191573621671802e-01,1.124180975963155610e-01,1.117799737392275172e-01,1.110086808468529890e-01,1.099349325993143889e-01,1.082475642736335231e-01,1.053354357301653915e-01,9.986955214995503483e-02,8.858505975433765556e-02,6.275642521776957083e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.444472227964451252e-02,2.219060158991253973e-02,2.961478209570217804e-02,4.197191099137390080e-02,6.106429261049740875e-02,8.582193761279496846e-02,1.138241695050015295e-01,1.424668315068465807e-01,1.695491523979090753e-01,1.934400750403759972e-01,2.130302236804251792e-01,2.276242608136374856e-01,2.368619843807339975e-01,2.406947046068829699e-01,2.393971586333462354e-01,2.335737658063526401e-01,2.241220504751182951e-01,2.121383010327587415e-01,1.987789960658536970e-01,1.851126719430344347e-01,1.720012089326065086e-01,1.600366953761786226e-01,1.495386440746653833e-01,1.405975763144729218e-01,1.331419827255947153e-01,1.270069516029791457e-01,1.219902503503007690e-01,1.178903319570008268e-01,1.145272514934077418e-01,1.117507633330532546e-01,1.094404944159689669e-01,1.075022110358064276e-01,1.058628414400679396e-01,1.044656960907340143e-01,1.032664696701349055e-01,1.022301041398683413e-01,1.013283319001891808e-01,1.005375804573767629e-01,9.983680215508412836e-02,9.920460630061633811e-02,9.861469802239880567e-02,9.802780048844089711e-02,9.737607236439449476e-02,9.652952231297384778e-02,9.520997782044955671e-02,9.271974288468404213e-02,8.685685392490026524e-02,6.893119377500638023e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.091495157291026002e-02,1.763223352518879933e-02,2.214009441807094497e-02,2.764767331194926611e-02,3.683869467348530741e-02,5.083070191588133502e-02,6.925465077670397984e-02,9.081922674356468494e-02,1.138769079861639139e-01,1.368071605666554003e-01,1.582029014678775769e-01,1.769183297903848262e-01,1.920551993609154739e-01,2.029510859801947342e-01,2.092005553779959504e-01,2.107044271335034580e-01,2.077164773272596743e-01,2.008487947413475083e-01,1.910097072056129164e-01,1.792764743140946027e-01,1.667341806046663544e-01,1.543264271839097646e-01,1.427560515813340869e-01,1.324518131138223420e-01,1.235931179765170085e-01,1.161701654606409062e-01,1.100544823211733469e-01,1.050612473628479010e-01,1.009943149027007075e-01,9.767289261221394348e-02,9.494348844722062808e-02,9.268221053605622817e-02,9.079195720852098472e-02,8.919768068399178129e-02,8.784154943642187574e-02,8.667882456054407103e-02,8.567465194954551611e-02,8.480165864451472135e-02,8.403809856104910159e-02,8.336620794979102134e-02,8.277029934464186223e-02,8.223384492556497227e-02,8.173392658208679384e-02,8.122934674947550338e-02,8.062776926182900483e-02,7.968224636051679521e-02,7.742286087655450566e-02,6.842628870394702745e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.099147875846250677e-03,1.405120275380706933e-02,1.802576448927085614e-02,2.120973994943168434e-02,2.541879199787402954e-02,3.222124189974627517e-02,4.242144380306719920e-02,5.599613834949934005e-02,7.229469449434426653e-02,9.031421967497291203e-02,1.089319039096870306e-01,1.270488331499695644e-01,1.436537621496239703e-01,1.578448245966590779e-01,1.688504681995031398e-01,1.760758800613609343e-01,1.791771302389008891e-01,1.781397669495076719e-01,1.733222434776721388e-01,1.654290065334234894e-01,1.554047628958419303e-01,1.442760456296134364e-01,1.329881590636606270e-01,1.222835369916567827e-01,1.126460289683134108e-01,1.043089896158679308e-01,9.730643646962483517e-02,9.154109315164110638e-02,8.684822025988289673e-02,8.304372353167031873e-02,7.995387790262392658e-02,7.742955072772603198e-02,7.534990407423428072e-02,7.362031368945751164e-02,7.216795512929180534e-02,7.093709688193390595e-02,6.988504975852544154e-02,6.897904608480813493e-02,6.819397739679866621e-02,6.751078387333625530e-02,6.691521067437283810e-02,6.639667039372279533e-02,6.594636511054806360e-02,6.555490357637884513e-02,6.519881083616488326e-02,6.483822613119920308e-02,6.410352421489853847e-02,6.252431038806934016e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.963998513144881490e-03,1.098907177187038488e-02,1.479552011105519059e-02,1.751924366925605714e-02,1.993595186036945660e-02,2.314559725263712342e-02,2.814595895321473501e-02,3.554233483201820615e-02,4.545501914198783744e-02,5.758098034277601279e-02,7.132793808514753531e-02,8.594829827034515535e-02,1.006336666948237091e-01,1.145661649167346724e-01,1.269452858195713463e-01,1.370167550931402911e-01,1.441261910284013514e-01,1.478047225690308220e-01,1.478679404168455613e-01,1.444870718925902742e-01,1.381903752805955232e-01,1.297787725856717755e-01,1.201777083325416690e-01,1.102736454435000180e-01,1.007846728366074002e-01,9.219408180407899500e-02,8.474828841013123948e-02,7.850027435474930815e-02,7.337278459407295395e-02,6.921968115669314969e-02,6.587311948761007119e-02,6.317315112300918301e-02,6.098215330272711149e-02,5.918882381230925610e-02,5.770639300030858121e-02,5.646848909097731961e-02,5.542470008911422330e-02,5.453678437121136507e-02,5.377579791505261719e-02,5.312009135685617778e-02,5.255392001691780446e-02,5.206674400898016891e-02,5.165178729606401120e-02,5.130903211021990012e-02,5.102533569922675094e-02,5.087048050189581921e-02,5.031376023172393769e-02,5.357462323945670624e-02,0.000000000000000000e+00
