6.488241395186406635e+00,6.488241395186406635e+00,5.049470984726287526e+00,4.237560203875073483e+00,3.807978717027149962e+00,3.542532670541258533e+00,3.366343369439830369e+00,3.242633709996681102e+00,3.150792186812184870e+00,3.079449443671912423e+00,3.022054159370833215e+00,2.974594269280545600e+00,2.934481287209762979e+00,2.899968624294465780e+00,2.869831495743504490e+00,2.843183318715276631e+00,2.819364858101585103e+00,2.797875080925781521e+00,2.778325691118092244e+00,2.760411052168932677e+00,2.743886900129886008e+00,2.728555790477308562e+00,2.714256014237306225e+00,2.700853974562466231e+00,2.688237875887826256e+00,2.676313497130956343e+00,2.665000315822486421e+00,2.654229081970586268e+00,2.643939279480218119e+00,2.634077712794135717e+00,2.624596743326320869e+00,2.615453460405819719e+00,2.606608375655860232e+00,2.598024919473512995e+00,2.589668396702318631e+00,2.581505638198022812e+00,2.573504089206509970e+00,2.565631501136115489e+00,2.557855070667005570e+00,2.550141096390859730e+00,2.542454122825472673e+00,2.534756548844786739e+00,2.527007860354755220e+00,2.519164444296833949e+00,2.511181271819571847e+00,2.503021331033492558e+00,2.494641552305136845e+00,2.485926642313254664e+00,2.477708502345998820e+00,2.477708502345998820e+00
6.488241395186406635e+00,6.488241395186406635e+00,5.049470984726287526e+00,4.237560203875073483e+00,3.807978717027149962e+00,3.542532670541258533e+00,3.366343369439830369e+00,3.242633709996681102e+00,3.150792186812184870e+00,3.079449443671912423e+00,3.022054159370833215e+00,2.974594269280545600e+00,2.934481287209762979e+00,2.899968624294465780e+00,2.869831495743504490e+00,2.843183318715276631e+00,2.819364858101585103e+00,2.797875080925781521e+00,2.778325691118092244e+00,2.760411052168932677e+00,2.743886900129886008e+00,2.728555790477308562e+00,2.714256014237306225e+00,2.700853974562466231e+00,2.688237875887826256e+00,2.676313497130956343e+00,2.665000315822486421e+00,2.654229081970586268e+00,2.643939279480218119e+00,2.634077712794135717e+00,2.624596743326320869e+00,2.615453460405819719e+00,2.606608375655860232e+00,2.598024919473512995e+00,2.589668396702318631e+00,2.581505638198022812e+00,2.573504089206509970e+00,2.565631501136115489e+00,2.557855070667005570e+00,2.550141096390859730e+00,2.542454122825472673e+00,2.534756548844786739e+00,2.527007860354755220e+00,2.519164444296833949e+00,2.511181271819571847e+00,2.503021331033492558e+00,2.494641552305136845e+00,2.485926642313254664e+00,2.477708502345998820e+00,2.477708502345998820e+00
5.674107236127163389e+00,5.674107236127163389e+00,4.848730866743474976e+00,4.257707690355433172e+00,3.879465512684507011e+00,3.617818040645607969e+00,3.432443813003236865e+00,3.297566838223593422e+00,3.195868592108536355e+00,3.116564097797277721e+00,3.052893135568354843e+00,3.000487780367638191e+00,2.956441638667273164e+00,2.918761355649928113e+00,2.886039970702255264e+00,2.857256892613424082e+00,2.831654766214585006e+00,2.808658897379419095e+00,2.787825995738006046e+00,2.768807681826082501e+00,2.751327215985178043e+00,2.735160974789413668e+00,2.720127208965740007e+00,2.706075554453617915e+00,2.692881443517074480e+00,2.680439525817021273e+00,2.668660955616733776e+00,2.657468874910256407e+00,2.646797262793649796e+00,2.636587590359792621e+00,2.626788551942120797e+00,2.617353428696329587e+00,2.608240312017414908e+00,2.599409915328571241e+00,2.590826043611729634e+00,2.582453699085550891e+00,2.574259633753593235e+00,2.566210664386723739e+00,2.558274211817009203e+00,2.550416810778400656e+00,2.542604631686364414e+00,2.534802320851195390e+00,2.526973757351253624e+00,2.519081601240365842e+00,2.511090171432851292e+00,2.502975569944416279e+00,2.494710869775146556e+00,2.486126667438042670e+00,2.477805820303629503e+00,2.477805820303629503e+00
5.072166791222177729e+00,5.072166791222177729e+00,4.604698161301271853e+00,4.179801325981887139e+00,3.865167126494762684e+00,3.629976199350481103e+00,3.454057330164911566e+00,3.321064174142021042e+00,3.218281400212171128e+00,3.136906894451281236e+00,3.070988696787241956e+00,3.016468154085196307e+00,2.970536046119421236e+00,2.931211968867456719e+00,2.897069118697290335e+00,2.867059241340056630e+00,2.840395599374887059e+00,2.816478468804249680e+00,2.794841621359568595e+00,2.775118921085064638e+00,2.757017321251565178e+00,2.740301290827282354e+00,2.724777606903956428e+00,2.710288080526516374e+00,2.696699974800496058e+00,2.683902877670866882e+00,2.671802009897357166e+00,2.660317308537671011e+00,2.649378341519039282e+00,2.638924624106937067e+00,2.628901500735953078e+00,2.619261150934808491e+00,2.609959099140721772e+00,2.600955574975325924e+00,2.592212461923300015e+00,2.583694787981149155e+00,2.575368011218897912e+00,2.567199492463420718e+00,2.559156086575030908e+00,2.551205528527857869e+00,2.543314392610154684e+00,2.535449468077311863e+00,2.527576351738928473e+00,2.519660905790571004e+00,2.511669468747343981e+00,2.503579476639262502e+00,2.495363750636943045e+00,2.486812908205027650e+00,2.478330301616456399e+00,2.478330301616456399e+00
4.614978862348677602e+00,4.614978862348677602e+00,4.361960415871978469e+00,4.070084701086654988e+00,3.821498708824327739e+00,3.619996515875996579e+00,3.460127138111749989e+00,3.333921308691460528e+00,3.233418510286795389e+00,3.152220552582987612e+00,3.085552266266455845e+00,3.029922850631413311e+00,2.982792587080450364e+00,2.942301953174677021e+00,2.907075864601496473e+00,2.876081614919423046e+00,2.848534308793319259e+00,2.823826701911632320e+00,2.801484830762962286e+00,2.781131716946335874e+00,2.762466529987834818e+00,2.745244075405579132e+00,2.729265223591600620e+00,2.714364001926510728e+00,2.700403676977475076e+00,2.687267715952519342e+00,2.674858867361544323e+00,2.663092237330901835e+00,2.651896037693048047e+00,2.641205918965133126e+00,2.630966659913546390e+00,2.621127316651810979e+00,2.611643415004242907e+00,2.602472679847628090e+00,2.593577438181003281e+00,2.584920803122353394e+00,2.576469083208837052e+00,2.568188369415267847e+00,2.560046819485017444e+00,2.552011669341671229e+00,2.544051348275887303e+00,2.536133037443616178e+00,2.528224694993595367e+00,2.520293059845882588e+00,2.512305612891827966e+00,2.504237198913713325e+00,2.496057475248280699e+00,2.487528674673048723e+00,2.478918519682276500e+00,2.478918519682276500e+00
4.274295979831744141e+00,4.274295979831744141e+00,4.145885906671622045e+00,3.951165900490333449e+00,3.760664227929459091e+00,3.593320302754235751e+00,3.452556358113346491e+00,3.336416584537515106e+00,3.240895879779251754e+00,3.161905467831541916e+00,3.095958714028365311e+00,3.040276794523753434e+00,2.992706849451494122e+00,2.951600817735164028e+00,2.915695104865852372e+00,2.884017977699108837e+00,2.855813224107841553e+00,2.830489307767283247e+00,2.807575869045102923e+00,2.786698219589739178e+00,2.767551839471830366e+00,2.749890352283241857e+00,2.733509292824145565e+00,2.718241156281296256e+00,2.703943988920971542e+00,2.690500254963222648e+00,2.677808062082617457e+00,2.665782171669259348e+00,2.654346777253681733e+00,2.643437745291473906e+00,2.632996396609148970e+00,2.622972431376087599e+00,2.613318424719424549e+00,2.603993073577617334e+00,2.594956253893960341e+00,2.586172329424442751e+00,2.577605699001522144e+00,2.569223978582102941e+00,2.560994030265005605e+00,2.552884896591721464e+00,2.544864361097606942e+00,2.536901576354446686e+00,2.528964228729233987e+00,2.521020415250670776e+00,2.513035848759324509e+00,2.504982297957452086e+00,2.496824407197011819e+00,2.488304951787172481e+00,2.479577394666462986e+00,2.479577394666462986e+00
4.022307477217006877e+00,4.022307477217006877e+00,3.963234452397786267e+00,3.835697439772014938e+00,3.692545210928227295e+00,3.556554427976370114e+00,3.435437504330425718e+00,3.331009623171094169e+00,3.242203722749251060e+00,3.166895107101546980e+00,3.102827226108417324e+00,3.047967241459231591e+00,3.000610901901319849e+00,2.959373940221509791e+00,2.923151404442805301e+00,2.891062376109035270e+00,2.862406893227519955e+00,2.836622955930142354e+00,2.813260127260114096e+00,2.791951205363100375e+00,2.772398628879564786e+00,2.754355572644270556e+00,2.737620075595327940e+00,2.722021497435972659e+00,2.707419081349428325e+00,2.693691440457372188e+00,2.680737691991650795e+00,2.668468746585841878e+00,2.656809960578530028e+00,2.645693592296188612e+00,2.635062335662173183e+00,2.624862608901847416e+00,2.615048544605039105e+00,2.605575933493962548e+00,2.596406360985330508e+00,2.587501717765477327e+00,2.578828244989418650e+00,2.570351582777567145e+00,2.562040543930920400e+00,2.553862718250509811e+00,2.545787837437616385e+00,2.537783960657267635e+00,2.529820258693233903e+00,2.521863298972296441e+00,2.513878072277917486e+00,2.505831218517072134e+00,2.497683955655839672e+00,2.489164737271779337e+00,2.480328447918648038e+00,2.480328447918648038e+00
3.833884820822043960e+00,3.833884820822043960e+00,3.812187437168411019e+00,3.729838083142920979e+00,3.623576386515149572e+00,3.514647898250971458e+00,3.412122938291259899e+00,3.319838687681219813e+00,3.238682013370818513e+00,3.168042823756090698e+00,3.106720876872494319e+00,3.053389182729620011e+00,3.006797889512768496e+00,2.965855368610641918e+00,2.929638724314278520e+00,2.897385237877867059e+00,2.868465845060470976e+00,2.842366814489041715e+00,2.818663985919268811e+00,2.797010441629316002e+00,2.777116805243067699e+00,2.758745292087866119e+00,2.741694761963988647e+00,2.725799172659001623e+00,2.710915663079815463e+00,2.696925783716053626e+00,2.683725477887204836e+00,2.671228039805694454e+00,2.659355356504542467e+00,2.648041923472934212e+00,2.637227000779586383e+00,2.626859225306629408e+00,2.616889493273313771e+00,2.607275823036179663e+00,2.597976866420253383e+00,2.588956746101325646e+00,2.580179154897462190e+00,2.571611942625355418e+00,2.563221802714529929e+00,2.554978423069384164e+00,2.546849770598050178e+00,2.538805606901357592e+00,2.530813284864991353e+00,2.522839893686122714e+00,2.514847204200794550e+00,2.506798677741393533e+00,2.498651309393320918e+00,2.490124611442426250e+00,2.481187141378682792e+00,2.481187141378682792e+00
3.690606726712000185e+00,3.690606726712000185e+00,3.688297145247141806e+00,3.635774127243509568e+00,3.557402210970807666e+00,3.470922503043174512e+00,3.385114266867313315e+00,3.304612690775375228e+00,3.231447586141228623e+00,3.166068047890080006e+00,3.108112555790629727e+00,3.056864088912007116e+00,3.011502548077308550e+00,2.971225797979290206e+00,2.935308980707554749e+00,2.903117482139631278e+00,2.874111336584896925e+00,2.847831519773296183e+00,2.823894497587261743e+00,2.801975451032297837e+00,2.781804284913065306e+00,2.763150808470128617e+00,2.745823784317557248e+00,2.729658313161596350e+00,2.714517357591483826e+00,2.700280783264766615e+00,2.686848613175009337e+00,2.674131269391788468e+00,2.662053976417035894e+00,2.650547922201753170e+00,2.639555370589314887e+00,2.629021579081864068e+00,2.618900267669861393e+00,2.609146203537783482e+00,2.599720729469646496e+00,2.590584973296922389e+00,2.581705180415214684e+00,2.573046539168432734e+00,2.564578095603460728e+00,2.556267203077274175e+00,2.548083803268759606e+00,2.539995457134129442e+00,2.531970671309434540e+00,2.523973903059771651e+00,2.515966193420841712e+00,2.507906102926079850e+00,2.499748795609188168e+00,2.491206549920371938e+00,2.482174574516954113e+00,2.482174574516954113e+00
3.579489035635779359e+00,3.579489035635779359e+00,3.586654914792238635e+00,3.553586389117677324e+00,3.495903137079696688e+00,3.427561314393050118e+00,3.356271991193409576e+00,3.286710595929501988e+00,3.221445701446036924e+00,3.161595485700326336e+00,3.107407582670179469e+00,3.058661126359384141e+00,3.014908321944761660e+00,2.975622041456707390e+00,2.940269009683498691e+00,2.908353292129878920e+00,2.879426823185982531e+00,2.853098956342946302e+00,2.829028329558620936e+00,2.806924325037793100e+00,2.786534951125598791e+00,2.767647910365726105e+00,2.750078510160546941e+00,2.733672028440266022e+00,2.718292454991857898e+00,2.703826206088251638e+00,2.690171731852967874e+00,2.677244293551631849e+00,2.664966355731798853e+00,2.653273105385799635e+00,2.642103557345922393e+00,2.631406508075832207e+00,2.621132305778598237e+00,2.611238950264120451e+00,2.601684501703903862e+00,2.592433059287819308e+00,2.583447803058823045e+00,2.574696606622596917e+00,2.566145720565998989e+00,2.557764789057801913e+00,2.549521164300468268e+00,2.541384047486095366e+00,2.533319288509619849e+00,2.525291844503782634e+00,2.517259367945250847e+00,2.509178374445586002e+00,2.501000912742239013e+00,2.492435640425864296e+00,2.483315160167534952e+00,2.483315160167534952e+00
