7.553794984521486455e+00,7.553794984521486455e+00,6.114351358312106299e+00,5.301577156756242637e+00,4.871170486375540953e+00,4.604961347732619892e+00,4.428059771035345094e+00,4.303682116836000660e+00,4.211210843937737813e+00,4.139270543688775561e+00,4.081304152596473500e+00,4.033294085219041314e+00,3.992646710568146240e+00,3.957610614978948060e+00,3.926956683765028266e+00,3.899794357035807124e+00,3.875460888403284621e+00,3.853451976727049644e+00,3.833376402374434999e+00,3.814925720597223346e+00,3.797853128732883832e+00,3.781958727125839914e+00,3.767078662408263057e+00,3.753077364301657948e+00,3.739841514660086297e+00,3.727275702032680549e+00,3.715298843203993062e+00,3.703841631484551478e+00,3.692844283189924415e+00,3.682254975088167015e+00,3.672028337811502396e+00,3.662124452874453873e+00,3.652507775189642647e+00,3.643146443813380042e+00,3.634011448137195455e+00,3.625076104950030853e+00,3.616315359123570605e+00,3.607705342899381495e+00,3.599222758784133891e+00,3.590844494632713158e+00,3.582547106410955973e+00,3.574306579371024029e+00,3.566098124400176150e+00,3.557896476245076656e+00,3.549678350390178316e+00,3.541431980303686888e+00,3.533142572379375235e+00,3.524723142028723277e+00,3.516971563675189927e+00,3.516971563675189927e+00
7.553794984521486455e+00,7.553794984521486455e+00,6.114351358312106299e+00,5.301577156756242637e+00,4.871170486375540953e+00,4.604961347732619892e+00,4.428059771035345094e+00,4.303682116836000660e+00,4.211210843937737813e+00,4.139270543688775561e+00,4.081304152596473500e+00,4.033294085219041314e+00,3.992646710568146240e+00,3.957610614978948060e+00,3.926956683765028266e+00,3.899794357035807124e+00,3.875460888403284621e+00,3.853451976727049644e+00,3.833376402374434999e+00,3.814925720597223346e+00,3.797853128732883832e+00,3.781958727125839914e+00,3.767078662408263057e+00,3.753077364301657948e+00,3.739841514660086297e+00,3.727275702032680549e+00,3.715298843203993062e+00,3.703841631484551478e+00,3.692844283189924415e+00,3.682254975088167015e+00,3.672028337811502396e+00,3.662124452874453873e+00,3.652507775189642647e+00,3.643146443813380042e+00,3.634011448137195455e+00,3.625076104950030853e+00,3.616315359123570605e+00,3.607705342899381495e+00,3.599222758784133891e+00,3.590844494632713158e+00,3.582547106410955973e+00,3.574306579371024029e+00,3.566098124400176150e+00,3.557896476245076656e+00,3.549678350390178316e+00,3.541431980303686888e+00,3.533142572379375235e+00,3.524723142028723277e+00,3.516971563675189927e+00,3.516971563675189927e+00
6.739404009605610923e+00,6.739404009605610923e+00,5.913475261924056703e+00,5.321683913290485179e+00,4.942681393788790345e+00,4.680311875041653025e+00,4.494250159490625229e+00,4.358721012876684675e+00,4.256404608210756280e+00,4.176512819052759617e+00,4.112281019296037954e+00,4.059336532617634496e+00,4.014767820577345603e+00,3.976576766353899117e+00,3.943351702777898371e+00,3.914068040203306342e+00,3.887964553653534328e+00,3.864463396464844713e+00,3.843118117322513960e+00,3.823577788842074110e+00,3.805562971172929299e+00,3.788847906382654784e+00,3.773248526791805446e+00,3.758612785995986361e+00,3.744814340340616887e+00,3.731746857396352812e+00,3.719320573926937268e+00,3.707458688151904713e+00,3.696095462310235114e+00,3.685173770906641444e+00,3.674644063910662339e+00,3.664462585536998773e+00,3.654590821277871715e+00,3.644994118745786604e+00,3.635641398883315389e+00,3.626504027092992022e+00,3.617555660871758949e+00,3.608771296254715821e+00,3.600127197613439911e+00,3.591600123228712693e+00,3.583167386440158086e+00,3.574806429464777224e+00,3.566495324143715617e+00,3.558213068129628009e+00,3.549942355999332388e+00,3.541679916173051001e+00,3.533420111936496966e+00,3.525016805116520491e+00,3.517059786095788620e+00,3.517059786095788620e+00
6.137021503074586271e+00,6.137021503074586271e+00,5.669060833350497042e+00,5.243460820855999849e+00,4.928120576377669870e+00,4.692250602698592843e+00,4.515677006337699417e+00,4.382056900619598849e+00,4.278676873217439613e+00,4.196733610798530911e+00,4.130272369484972117e+00,4.075230133015717904e+00,4.028793134094516226e+00,3.988975858919272977e+00,3.954347094988495570e+00,3.923854059593939070e+00,3.896706499474116292e+00,3.872301037723620443e+00,3.850168774873191868e+00,3.829940566306627048e+00,3.811321236691607162e+00,3.794072636943251808e+00,3.777999799039428286e+00,3.762942291072723044e+00,3.748766122374313170e+00,3.735359243949486263e+00,3.722626413648346677e+00,3.710486890756117262e+00,3.698870920296842169e+00,3.687718638333240317e+00,3.676977491333405013e+00,3.666601820954000335e+00,3.656550850686410836e+00,3.646788644369785448e+00,3.637282455692501415e+00,3.628002877865514897e+00,3.618922447033771306e+00,3.610015882426024891e+00,3.601258909688135557e+00,3.592628572612212690e+00,3.584102339384236835e+00,3.575658614356543197e+00,3.567276393176975979e+00,3.558936099720132695e+00,3.550620832955895256e+00,3.542326510000049833e+00,3.534044779113188373e+00,3.525588362522691366e+00,3.517412334510346295e+00,3.517412334510346295e+00
5.679327660315528270e+00,5.679327660315528270e+00,5.425859456636218603e+00,5.133333172619261475e+00,4.884093250521497787e+00,4.681960461072309343e+00,4.521478221617499571e+00,4.394681059366052800e+00,4.293611641915771493e+00,4.211872682140932689e+00,4.144687112064821655e+00,4.088561053129933676e+00,4.040950104037309920e+00,3.999990311144334232e+00,3.964301542045698845e+00,3.932847136411350863e+00,3.904837940159032517e+00,3.879663759385912680e+00,3.856847234421154180e+00,3.836009213993242462e+00,3.816845997144981961e+00,3.799110654403640819e+00,3.782601487049067845e+00,3.767151133158843201e+00,3.752620668035214990e+00,3.738892711441109462e+00,3.725868509347459945e+00,3.713463214730635009e+00,3.701604611363096708e+00,3.690229642542700361e+00,3.679284059510756322e+00,3.668719707112890749e+00,3.658494687357549680e+00,3.648571132049968302e+00,3.638915634959254408e+00,3.629497363020603551e+00,3.620288607548677984e+00,3.611263164653914171e+00,3.602396930752554294e+00,3.593666555519338779e+00,3.585050090992345062e+00,3.576526026867383745e+00,3.568074134334491720e+00,3.559674800792576921e+00,3.551310391824463064e+00,3.542973388384485833e+00,3.534650681133103767e+00,3.526126933198185931e+00,3.517766618367787146e+00,3.517766618367787146e+00
5.338088488245059438e+00,5.338088488245059438e+00,5.209259217729321101e+00,5.013928671406718607e+00,4.822817151059703988e+00,4.654888192102647260e+00,4.513555270342932246e+00,4.396864216349901433e+00,4.300813562906707688e+00,4.221315728825880242e+00,4.154883655779961771e+00,4.098735479430585471e+00,4.050714728712375923e+00,4.009168279524788048e+00,3.972828282988998261e+00,3.940718111325867579e+00,3.912078143426356291e+00,3.886312904841593863e+00,3.862949661180167027e+00,3.841610557000890047e+00,3.821989339596273627e+00,3.803836837954346795e+00,3.786947174437099939e+00,3.771150277026199316e+00,3.756303112437554326e+00,3.742285996058255737e+00,3.728996581329343751e+00,3.716348285860957557e+00,3.704265867165398074e+00,3.692685053893340896e+00,3.681549084131587879e+00,3.670809020105186171e+00,3.660420905860847451e+00,3.650346449370259982e+00,3.640550607999686772e+00,3.631002438606091953e+00,3.621673008694988649e+00,3.612536291539104383e+00,3.603567365326631133e+00,3.594743294942773115e+00,3.586041639928082336e+00,3.577441334924107874e+00,3.568921587491277414e+00,3.560462459826818638e+00,3.552044004846670600e+00,3.543654695022438350e+00,3.535276414090312791e+00,3.526674760431845357e+00,3.518141668260740929e+00,3.518141668260740929e+00
5.085499481237177655e+00,5.085499481237177655e+00,5.026032132897676696e+00,4.897916507883088855e+00,4.754190639899234405e+00,4.617655253372092261e+00,4.496011036260179949e+00,4.391072876467079666e+00,4.301775769039060116e+00,4.225996805669497647e+00,4.161478725256733568e+00,4.106186887247024409e+00,4.058412862277775979e+00,4.016768348820764167e+00,3.980143097526536167e+00,3.947652251852204586e+00,3.918591207414978239e+00,3.892395136344023676e+00,3.868609969734869480e+00,3.846866635965448200e+00,3.826864552442538869e+00,3.808355495067819341e+00,3.791134705699117813e+00,3.775030374682928791e+00,3.759899150540244595e+00,3.745618847089289272e+00,3.732086498529598284e+00,3.719212963994680266e+00,3.706922469938331854e+00,3.695148378734601113e+00,3.683833596777799535e+00,3.672927095670821984e+00,3.662384803009792744e+00,3.652166642141257302e+00,3.642237658069054085e+00,3.632565443971471186e+00,3.623121337589844781e+00,3.613878167096219673e+00,3.604811411856539305e+00,3.595897246890318311e+00,3.587113604923828358e+00,3.578438529555325598e+00,3.569851096128650703e+00,3.561329708755514467e+00,3.552852345633306985e+00,3.544402776776928832e+00,3.535959312738381044e+00,3.527274171411869386e+00,3.518575360926081252e+00,3.518575360926081252e+00
4.896439536919311664e+00,4.896439536919311664e+00,4.874371086634922356e+00,4.791471221057314267e+00,4.684667004677119273e+00,4.575228883380232148e+00,4.472214726260111739e+00,4.379458859549013816e+00,4.297849443535250558e+00,4.226776920847656882e+00,4.165041206170294608e+00,4.111312852102761539e+00,4.064339040003088321e+00,4.023023091503771020e+00,3.986437906045899648e+00,3.953815438491741219e+00,3.924523122714575596e+00,3.898042885499460652e+00,3.873948278952920710e+00,3.851888982807780248e+00,3.831574129802433504e+00,3.812762952664380034e+00,3.795253127731636145e+00,3.778875751305056596e+00,3.763486976158453068e+00,3.748965737802630649e+00,3.735207459864970048e+00,3.722123478370886751e+00,3.709636062423000702e+00,3.697678869442559968e+00,3.686192833204906982e+00,3.675127220208743051e+00,3.664436120245518236e+00,3.654079816603469144e+00,3.644021723637171917e+00,3.634229871431627235e+00,3.624674201708511845e+00,3.615328025149497471e+00,3.606165629865842437e+00,3.597163608878243490e+00,3.588298755632819859e+00,3.579549173054779931e+00,3.570892419041503008e+00,3.562305929527709303e+00,3.553764700586859782e+00,3.545248795027945654e+00,3.536733415550167514e+00,3.527961759714111079e+00,3.519102130975335196e+00,3.519102130975335196e+00
4.752493334346727494e+00,4.752493334346727494e+00,4.749836022852216288e+00,4.696789955043100484e+00,4.617903891489758550e+00,4.530945914631735683e+00,4.444682453983014980e+00,4.363745127839934845e+00,4.290163064347813027e+00,4.224386009454591751e+00,4.166051539790186276e+00,4.114441344945135803e+00,4.068731430673385496e+00,4.028115904389807156e+00,3.991864345234216849e+00,3.959338030413159792e+00,3.929991816976539987e+00,3.903363668249475449e+00,3.879065992577023003e+00,3.856772118852775932e+00,3.836208667703256303e+00,3.817144191035449108e+00,3.799384412703764813e+00,3.782763368187080477e+00,3.767141072856119877e+00,3.752396566207720330e+00,3.738427286330181953e+00,3.725143444663724157e+00,3.712468520728550825e+00,3.700334562127908455e+00,3.688683374861529973e+00,3.677462485505700762e+00,3.666626722485889722e+00,3.656134675486741425e+00,3.645950445068282697e+00,3.636040498547341127e+00,3.626375420713956022e+00,3.616927106104874223e+00,3.607670380800225729e+00,3.598580493014939208e+00,3.589634491002080985e+00,3.580808965666661070e+00,3.572081056829007562e+00,3.563426029122837235e+00,3.554816985986920308e+00,3.546229912789025995e+00,3.537638390448849091e+00,3.528778703639924075e+00,3.519762716244104972e+00,3.519762716244104972e+00
4.640682036225447504e+00,4.640682036225447504e+00,4.647524446936339260e+00,4.613961151135646865e+00,4.555791836403285444e+00,4.487000813278177347e+00,4.415287684457905648e+00,4.345323055820700553e+00,4.279674620894166281e+00,4.219459682032481673e+00,4.164925775513834694e+00,4.115849775122582876e+00,4.071781429996035762e+00,4.032188700351003519e+00,3.996534166675371313e+00,3.964316159675410844e+00,3.935082805166206121e+00,3.908438535600660568e+00,3.884039441804088888e+00,3.861591064772151860e+00,3.840839857074985098e+00,3.821570245191473258e+00,3.803596384121887386e+00,3.786760403073574199e+00,3.770925290641808925e+00,3.755974460320716801e+00,3.741805713801948041e+00,3.728331846668472505e+00,3.715475474200552686e+00,3.703170356980247657e+00,3.691356893210397061e+00,3.679983887690422506e+00,3.669004566061893069e+00,3.658378563063382938e+00,3.648068360601933513e+00,3.638041315216981708e+00,3.628266455834650017e+00,3.618716402993930270e+00,3.609364482548077735e+00,3.600186408685074557e+00,3.591157668821994164e+00,3.582254834865465476e+00,3.573453151526997829e+00,3.564727005925622194e+00,3.556046746844709450e+00,3.547385661362412179e+00,3.538715599454977045e+00,3.529768356762273740e+00,3.520601594250425403e+00,3.520601594250425403e+00
