0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330352729095464781e+01,3.127655603660046779e+01,2.806929048718377828e+01,2.480381902471461331e+01,2.198341772666473659e+01,1.964130031874381643e+01,1.771872477219697828e+01,1.614035617838511527e+01,1.483548196303593869e+01,1.374613250636231143e+01,1.282726719436321794e+01,1.204446691799248903e+01,1.137145946598112900e+01,1.078806539954292987e+01,1.027863262048957438e+01,9.830884853839814141e+00,9.435084145221191321e+00,9.083421437424933131e+00,8.769570090438968180e+00,8.488355675660011812e+00,8.235509032076796743e+00,8.007479556452103964e+00,7.801292445988122104e+00,7.614438449125448649e+00,7.444787880180988360e+00,7.290522983469985618e+00,7.150084286871067007e+00,7.022127720504109938e+00,6.905490080132346442e+00,6.799160959973945317e+00,6.702259740204018712e+00,6.614016442548082075e+00,6.533755568383139867e+00,6.460882070537358857e+00,6.394868835401378071e+00,6.335244956815254014e+00,6.281584266607342926e+00,6.233493372251024844e+00,6.190598562483692113e+00,6.152530530108777818e+00,6.118905797254847734e+00,6.089302860909512560e+00,6.063229515171112638e+00,6.040081530616624228e+00,6.019125410481911409e+00,5.999399270590486388e+00,5.978826728584596850e+00,5.956898330929616847e+00,5.956911626571362639e+00
0.000000000000000000e+00,1.185446443031050023e+01,1.517321522754017771e+01,1.703951459887749209e+01,1.744474063630940819e+01,1.696496943266811286e+01,1.611192118801235296e+01,1.515184681128023314e+01,1.420922059710246366e+01,1.333607280981000898e+01,1.254872927221239642e+01,1.184725195243054330e+01,1.122509068716786196e+01,1.067360391732491998e+01,1.018405700495587318e+01,9.748423273058699934e+00,9.359635506422712581e+00,9.011597688070043688e+00,8.699101521718732855e+00,8.417713657699168905e+00,8.163662037204089117e+00,7.933732699029600433e+00,7.725180338528626400e+00,7.535652695931469580e+00,7.363127374484490950e+00,7.205859421465016013e+00,7.062337925918840575e+00,6.931250114595175482e+00,6.811451606377226575e+00,6.701941687469811448e+00,6.601842682201507273e+00,6.510382581321928264e+00,6.426880308415095833e+00,6.350732976502036387e+00,6.281404720049323487e+00,6.218416559315430803e+00,6.161337016584798043e+00,6.109773001100785805e+00,6.063360801816092049e+00,6.021756813733233571e+00,5.984628124124467874e+00,5.951643174019712212e+00,5.922464145437351668e+00,5.896744082425516176e+00,5.874136101855699899e+00,5.854347352466064969e+00,5.837291804545464480e+00,5.823058848735297666e+00,5.812080182149911067e+00,5.812237376529411748e+00
0.000000000000000000e+00,4.141272388288253836e+00,6.758096825371833205e+00,9.423384259490125814e+00,1.122899319136915075e+01,1.212862689799718829e+01,1.240599701706882918e+01,1.230629492399810054e+01,1.199908815093170844e+01,1.159162060608318789e+01,1.114707498927751494e+01,1.070067131874042587e+01,1.027093590209668506e+01,9.866770377801067582e+00,9.491674134104165717e+00,9.146200330064512940e+00,8.829361550108062673e+00,8.539424761139645881e+00,8.274355251748973572e+00,8.032059553558285714e+00,7.810513683247086725e+00,7.607826050197211920e+00,7.422263578298757380e+00,7.252257378542624977e+00,7.096397543020147580e+00,6.953422495105084700e+00,6.822206077207489727e+00,6.701744117054809102e+00,6.591141423140996380e+00,6.489599682351970600e+00,6.396406409382293212e+00,6.310925005831061974e+00,6.232585791490410365e+00,6.160877962605443514e+00,6.095342246298854683e+00,6.035564226089719320e+00,5.981168106721231226e+00,5.931810999633538195e+00,5.887177618574711779e+00,5.846975775716764190e+00,5.810933061961377710e+00,5.778796090089774573e+00,5.750334467841333286e+00,5.725353505966802814e+00,5.703719468986515828e+00,5.685412930674824672e+00,5.670644512075300625e+00,5.659739403257884049e+00,5.652423786503435466e+00,5.652660505532587365e+00
0.000000000000000000e+00,1.244818682080934380e+00,2.587459430215553358e+00,4.672526850457301428e+00,6.633418238686511259e+00,8.079019337391132538e+00,9.002923200944094262e+00,9.509324367598837924e+00,9.717159324525765030e+00,9.727011941218332680e+00,9.613141715751289951e+00,9.426580778580547104e+00,9.200959661905613984e+00,8.957812514701201323e+00,8.710595949709871277e+00,8.467495492553197778e+00,8.233304515349384900e+00,8.010655004544867452e+00,7.800814872177768144e+00,7.604201943214257575e+00,7.420714436739135778e+00,7.249943137127924153e+00,7.091307122109805405e+00,6.944140120570817309e+00,6.807744823275592161e+00,6.681426447935081114e+00,6.564512830506431307e+00,6.456365829543295298e+00,6.356387153503159304e+00,6.264020635556519778e+00,6.178752311274624098e+00,6.100109119432375770e+00,6.027656846209842989e+00,5.960997605133814936e+00,5.899767192841747665e+00,5.843632401977489010e+00,5.792288581321361818e+00,5.745457505603535076e+00,5.702885982870144588e+00,5.664345476535054047e+00,5.629633616522769834e+00,5.598578501553667763e+00,5.571047614542171011e+00,5.546962827356011871e+00,5.526320314605022155e+00,5.509215458329506987e+00,5.495888924243710782e+00,5.486544404469394287e+00,5.480548260539047867e+00,5.480810197225949310e+00
0.000000000000000000e+00,1.789346221854573316e-01,6.631218160320513366e-01,1.954939067603745251e+00,3.536006256490689115e+00,4.986831811529162550e+00,6.142228657930327351e+00,6.976652249622375734e+00,7.528989492882490531e+00,7.858939852391301883e+00,8.024616181954433713e+00,8.074198432604411835e+00,8.044588395943458536e+00,7.962801226525909826e+00,7.848070776797625214e+00,7.713839249191292602e+00,7.569370924897150132e+00,7.420970171776633428e+00,7.272866584922157429e+00,7.127844854296037092e+00,6.987688039215512958e+00,6.853487666034382642e+00,6.725860162540744369e+00,6.605097721683210743e+00,6.491273477670356229e+00,6.384314782513082598e+00,6.284054251701895133e+00,6.190265263308834420e+00,6.102686584930345326e+00,6.021039397126762616e+00,5.945038966612667508e+00,5.874402612023303938e+00,5.808855041562321020e+00,5.748131952725142213e+00,5.691982417539614758e+00,5.640170631951918701e+00,5.592477322106710780e+00,5.548701320697204231e+00,5.508661580443058980e+00,5.472200249986045151e+00,5.439187204355970806e+00,5.409526807605812060e+00,5.383167229049985458e+00,5.360112170259712983e+00,5.340430120535355485e+00,5.324255552068166253e+00,5.311799263048157194e+00,5.303176290043054131e+00,5.297657584454766422e+00,5.297905918583678542e+00
0.000000000000000000e+00,-1.775044998967299226e-01,-1.474866995525162539e-01,5.121021980928908146e-01,1.594268495221873083e+00,2.792003953286464668e+00,3.905897691847422415e+00,4.839302821051759018e+00,5.566069113513603561e+00,6.099423002774286395e+00,6.469198861060474925e+00,6.708709483733620971e+00,6.848510587302751418e+00,6.914141116014933530e+00,6.925861758447593886e+00,6.899244000756691975e+00,6.846015193515922803e+00,6.774888281069840978e+00,6.692273572413068194e+00,6.602850293621309596e+00,6.510008880903384920e+00,6.416186032905195624e+00,6.323115235141051116e+00,6.232012740554792707e+00,6.143715022328628983e+00,6.058780198115782945e+00,5.977562812331632003e+00,5.900269021181855145e+00,5.826997373202036812e+00,5.757769002807349601e+00,5.692550074940005977e+00,5.631268515427978905e+00,5.573826616032126147e+00,5.520110601553515295e+00,5.469998124643078441e+00,5.423364297213253415e+00,5.380086947288480026e+00,5.340051488669992352e+00,5.303155994421130615e+00,5.269316750389283044e+00,5.238474786370502123e+00,5.210603361641925169e+00,5.185716300825620628e+00,5.163875684724513526e+00,5.145193715397933687e+00,5.129822261828166141e+00,5.117955330153145077e+00,5.109694347231221734e+00,5.104347989729341784e+00,5.104559013239424736e+00
0.000000000000000000e+00,-2.644267818491045086e-01,-4.370588898140283507e-01,-1.920837542015291499e-01,4.544384032598799972e-01,1.327120135155739566e+00,2.260069817380083723e+00,3.139309523196929241e+00,3.903421219826577637e+00,4.530448132982648701e+00,5.022583367237416496e+00,5.394218490464515625e+00,5.664263436421622444e+00,5.851845129476393126e+00,5.974239833467637872e+00,6.046117400862530467e+00,6.079476977689346029e+00,6.083900643028547606e+00,6.066919451942363928e+00,6.034388297672195201e+00,5.990823886537534726e+00,5.939690284071496684e+00,5.883631399423643771e+00,5.824655932043632411e+00,5.764282437909535872e+00,5.703652058227394406e+00,5.643615670689981378e+00,5.584801069020366882e+00,5.527664712953526127e+00,5.472531642168245725e+00,5.419626327784671460e+00,5.369096662257008212e+00,5.321032716927915018e+00,5.275481634376568252e+00,5.232459612763487478e+00,5.191961896185101288e+00,5.153971353264527266e+00,5.118466319292974021e+00,5.085428046913624378e+00,5.054848248166647906e+00,5.026736767049457377e+00,5.001129408788153263e+00,4.978095169943036247e+00,4.957741650078454576e+00,4.940213871022342218e+00,4.925681812377548319e+00,4.914347711366699123e+00,4.906349583354553623e+00,4.901089112894612576e+00,4.901250845468597461e+00
0.000000000000000000e+00,-2.551530793523171248e-01,-4.966539515970126994e-01,-4.925025291216489909e-01,-1.677613299908632394e-01,4.040197112795434475e-01,1.111265753207511642e+00,1.854616548900708484e+00,2.563623011916401850e+00,3.197407009978830761e+00,3.738170789380392378e+00,4.183401436574116339e+00,4.539373865887514903e+00,4.816567569711117436e+00,5.026784522105055331e+00,5.181520763850344657e+00,5.291163346982150628e+00,5.364685984005699737e+00,5.409621706723363843e+00,5.432173842682483489e+00,5.437383797342539182e+00,5.429311065288778160e+00,5.411202968213592257e+00,5.385644522884045493e+00,5.354685680916883683e+00,5.319946784246877058e+00,5.282704579162952996e+00,5.243961683384831041e+00,5.204502351474728172e+00,5.164937105131488515e+00,5.125738461124512924e+00,5.087269574393330274e+00,5.049807359497817671e+00,5.013561278336599258e+00,4.978688876461728086e+00,4.945308827494868886e+00,4.913512264268195651e+00,4.883372864126391377e+00,4.854956238516678013e+00,4.828328806421761321e+00,4.803566378409968252e+00,4.780762117214362839e+00,4.760033447681710328e+00,4.741526777314883923e+00,4.725416828502222444e+00,4.711897010911537897e+00,4.701195529859114153e+00,4.693510920321307012e+00,4.688357942665970945e+00,4.688466293933926998e+00
0.000000000000000000e+00,-2.173124744464918490e-01,-4.638148014503477579e-01,-5.843214496382210799e-01,-4.740198228780381773e-01,-1.423897261690463267e-01,3.490358490018369841e-01,9.278425811831857439e-01,1.530996016924794256e+00,2.112686444622232429e+00,2.644511671166260847e+00,3.112166300584319867e+00,3.511320285612207215e+00,3.843955742289594024e+00,4.115579821690242390e+00,4.333309959617245966e+00,4.504665064229271820e+00,4.636866760202718041e+00,4.736481663143889520e+00,4.809277177144074322e+00,4.860202503508276095e+00,4.893437021070615067e+00,4.912470215692217756e+00,4.920191932341297480e+00,4.918981272066606181e+00,4.910788214843761601e+00,4.897205569342491849e+00,4.879530767268666303e+00,4.858818064444894169e+00,4.835922188473762873e+00,4.811534608370206634e+00,4.786213636034619689e+00,4.760409413298453352e+00,4.734484801415868915e+00,4.708732958356463882e+00,4.683392395369046390e+00,4.658660049910811729e+00,4.634702967626725290e+00,4.611668890146908950e+00,4.589696107161814531e+00,4.568922543038071105e+00,4.549494046625407684e+00,4.531571384949979020e+00,4.515335624592421659e+00,4.500989601512197957e+00,4.488753189797601628e+00,4.478887734618862915e+00,4.471658373234507877e+00,4.466697884700476351e+00,4.466753523778749013e+00
