-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.043122869721524681e-01,3.553733648627053765e-01,2.075048723155627495e-01,9.062522782905170493e-02,6.447876935397221440e-03,-5.519150820161834725e-02,-1.012344532990924750e-01,-1.361420175288572121e-01,-1.629259424220825259e-01,-1.836453627876397654e-01,-1.997463374600045305e-01,-2.122826924288059303e-01,-2.220493832048943128e-01,-2.296618506509325863e-01,-2.356038848180533885e-01,-2.402574756579929360e-01,-2.439230329357523763e-01,-2.468343659485282560e-01,-2.491709978141064818e-01,-2.510686601392705941e-01,-2.526284978339832232e-01,-2.539248919957768358e-01,-2.550120325346695305e-01,-2.559291864040056930e-01,-2.567048504452602020e-01,-2.573599139240317912e-01,-2.579100376172498987e-01,-2.583674507352901606e-01,-2.587422806880374515e-01,-2.590436159787547488e-01,-2.592802753377488889e-01,-2.594614683603986838e-01,-2.595971810959161186e-01,-2.596984747796668991e-01,-2.597774307796605342e-01,-2.598469652923290907e-01,-2.599202326422407339e-01,-2.600099253044861891e-01,-2.601273236794455213e-01,-2.602815598644078188e-01,-2.604792882640780127e-01,-2.607254821130535194e-01,-2.610263499390591546e-01,-2.613957626414852853e-01,-2.618634792666252875e-01,-2.624945213855549020e-01,-2.635363594783008412e-01,-2.653492927208226382e-01,-2.653492927208226382e-01
1.000000000000000000e+00,8.613855595330548454e-01,7.807061622340962792e-01,6.527163329212021248e-01,5.230210946494681101e-01,4.121848762022558565e-01,3.216333691632795588e-01,2.490185019559408575e-01,1.912882639303982168e-01,1.455395935489489090e-01,1.093415609529734406e-01,8.074364989844333429e-02,5.819002168386231549e-02,4.043262429024616078e-02,2.646373509221493919e-02,1.546810797485102806e-02,6.788630616456139098e-03,-9.930552894223327372e-05,-5.609167177320883643e-03,-1.006175810165762900e-02,-1.370222099765214252e-02,-1.671508851040844068e-02,-1.923769652998620974e-02,-2.137139163449477963e-02,-2.319082670080227851e-02,-2.475124436942943013e-02,-2.609412741695213075e-02,-2.725147151884339466e-02,-2.824892524325161788e-02,-2.910821467303079113e-02,-2.984880052995964386e-02,-3.048927523617524227e-02,-3.104810639562772742e-02,-3.154434313242734933e-02,-3.199759135943575084e-02,-3.242802532015161970e-02,-3.285556428504193827e-02,-3.329916137886722999e-02,-3.377538606228600027e-02,-3.429742833803411245e-02,-3.487409548456318203e-02,-3.551005967295917803e-02,-3.620765272914448774e-02,-3.697159303646097017e-02,-3.781814565033899539e-02,-3.878415217002127713e-02,-3.993617042714404236e-02,-4.152096466393707941e-02,-4.398483831511862396e-02,-4.398483831511862396e-02
1.000000000000000000e+00,9.892829273503593868e-01,9.773980681649619973e-01,9.080421704296015584e-01,8.107708258039334481e-01,7.108134241382744190e-01,6.189147484550917566e-01,5.390105619438245732e-01,4.717076292781676172e-01,4.160763647825821421e-01,3.706497902477651762e-01,3.338788268159136319e-01,3.043116500916513978e-01,2.806544148176139952e-01,2.617849435592686791e-01,2.467483111857006473e-01,2.347464845073221340e-01,2.251244132650019603e-01,2.173547300458085751e-01,2.110205846290080234e-01,2.057984734582165298e-01,2.014410569630865067e-01,1.977616523556925132e-01,1.946203267041203000e-01,1.919124348226844967e-01,1.895592316328640614e-01,1.875006035013183081e-01,1.856895440888488846e-01,1.840879482976903736e-01,1.826636735574889980e-01,1.813881775715428246e-01,1.802351652748256650e-01,1.791793212138258484e-01,1.781960552314328927e-01,1.772610632020137911e-01,1.763510231942642392e-01,1.754439331445053762e-01,1.745205694310714983e-01,1.735653278849485781e-01,1.725677027042733236e-01,1.715225776294211912e-01,1.704299000733481839e-01,1.692922026691216775e-01,1.681094736185042571e-01,1.668703167037433877e-01,1.655440546788390366e-01,1.640851161779033340e-01,1.622859705103608940e-01,1.595800011571193167e-01,1.595800011571193167e-01
1.000000000000000000e+00,1.030922582495535034e+00,1.057919458885867581e+00,1.040125936003237106e+00,9.861503597763106033e-01,9.147024729409451993e-01,8.388080308533104601e-01,7.661274138752943719e-01,7.005102725261318497e-01,6.433915563135821358e-01,5.948595149608273402e-01,5.543216248228742815e-01,5.208816812028064236e-01,4.935466869970707160e-01,4.713381904252920140e-01,4.533519006351518499e-01,4.387869151585284677e-01,4.269576957370157522e-01,4.172936687572101344e-01,4.093319603277167373e-01,4.027048788934990964e-01,3.971257914387181231e-01,3.923741446606638372e-01,3.882818382828339687e-01,3.847209970543355451e-01,3.815939776959461072e-01,3.788252969201887921e-01,3.763553765034902687e-01,3.741359324361999139e-01,3.721263634938909437e-01,3.702914491895301086e-01,3.685993348799012637e-01,3.670207236047281496e-01,3.655278734896508785e-01,3.640948959707098198e-01,3.626975504682857787e-01,3.613144255256972026e-01,3.599273553500310641e-01,3.585230025933437426e-01,3.570933072101243333e-01,3.556362638499222517e-01,3.541549702911538922e-01,3.526554941195437221e-01,3.511423644480063389e-01,3.496104667144929734e-01,3.480393569306806656e-01,3.464039344323531777e-01,3.445293340631914170e-01,3.417326957835360446e-01,3.417326957835360446e-01
1.000000000000000000e+00,1.040180938474655647e+00,1.083293798088593052e+00,1.099464185422296625e+00,1.082995510063730515e+00,1.043240153591735275e+00,9.907342088266180014e-01,9.336912693834099608e-01,8.775750858362688644e-01,8.255474446553267009e-01,7.791444128391364909e-01,7.388587300987079498e-01,7.045574811116918079e-01,6.757606257755048862e-01,6.518214591899577082e-01,6.320403618339608398e-01,6.157356264381302902e-01,6.022838912649143284e-01,5.911411002740178944e-01,5.818486553447194121e-01,5.740311257638091025e-01,5.673877568099463531e-01,5.616818664849149156e-01,5.567290984670704157e-01,5.523866734789607547e-01,5.485437582505485743e-01,5.451135863982160545e-01,5.420271998845925809e-01,5.392285015583268004e-01,5.366707759985041015e-01,5.343137839352304352e-01,5.321221743944732907e-01,5.300638415774534540e-01,5.281096376837518536e-01,5.262325865422141646e-01,5.244085847145620871e-01,5.226162890966117303e-01,5.208384813206194952e-01,5.190623392224756882e-01,5.172807435481066030e-01,5.154921532406535611e-01,5.137004306944805698e-01,5.119128967723087786e-01,5.101367327277911423e-01,5.083726609488781190e-01,5.066091374426732186e-01,5.048371261119249942e-01,5.029041841564007020e-01,5.000574625954371522e-01,5.000574625954371522e-01
1.000000000000000000e+00,1.038034618108514495e+00,1.084473206681016100e+00,1.118971165196334550e+00,1.129103266910065795e+00,1.116575752937668531e+00,1.087764931944899871e+00,1.049356562419358818e+00,1.006833270924539780e+00,9.640959675995354194e-01,9.236217418958260206e-01,8.867902304736232644e-01,8.542050824963138833e-01,8.259566536400418935e-01,8.018190084967473652e-01,7.813920526706842340e-01,7.641992074938117607e-01,7.497528268053538225e-01,7.375938158389477861e-01,7.273138296834004146e-01,7.185637098699799719e-01,7.110540448893786225e-01,7.045499701862741881e-01,6.988639100593240228e-01,6.938471798074686836e-01,6.893821970531585075e-01,6.853755126512113272e-01,6.817520064582430761e-01,6.784503814157021306e-01,6.754194227269106898e-01,6.726155543430710759e-01,6.700005511515885193e-01,6.675405680740134073e-01,6.652048043643513653e-01,6.629656180515184349e-01,6.607978964792008414e-01,6.586799909995689761e-01,6.565936366840270377e-01,6.545252956529199473e-01,6.524662702041557072e-01,6.504136034730978455e-01,6.483695528173983869e-01,6.463406404787545023e-01,6.443351336448003286e-01,6.423574394465284554e-01,6.404037495621788256e-01,6.384754256666218541e-01,6.364379963902985216e-01,6.335308215095870610e-01,6.335308215095870610e-01
1.000000000000000000e+00,1.032567998185440539e+00,1.076235266437191029e+00,1.118254450509513998e+00,1.144574240723136738e+00,1.152130989772177649e+00,1.143434706104707654e+00,1.122860504990043307e+00,1.094898277203418147e+00,1.063330089287366498e+00,1.030978422980210807e+00,9.997525732348573335e-01,9.708100747016287224e-01,9.447405404861306533e-01,9.217335215079258681e-01,9.017158044515937165e-01,8.844581043223956884e-01,8.696523662151016687e-01,8.569659008058809757e-01,8.460753409967657346e-01,8.366866355827011770e-01,8.285437108258136840e-01,8.214306292899834494e-01,8.151689702234393708e-01,8.096133782578245341e-01,8.046460844840024329e-01,8.001716458664835940e-01,7.961122416526404955e-01,7.924035771162770692e-01,7.889918143161693820e-01,7.858307923937285500e-01,7.828804112235864254e-01,7.801048370143365274e-01,7.774720136863959574e-01,7.749525933281421475e-01,7.725203424268348718e-01,7.701516764831408679e-01,7.678267205105744342e-01,7.655293131947493723e-01,7.632482568687046776e-01,7.609774094966103020e-01,7.587162192290728413e-01,7.564690576316960291e-01,7.542435440240705669e-01,7.520465318326641224e-01,7.498793058294548342e-01,7.477512370755052817e-01,7.455413970709647842e-01,7.425448141749874109e-01,7.425448141749874109e-01
1.000000000000000000e+00,1.026778599173051587e+00,1.065300148262560143e+00,1.108323269214531948e+00,1.142814357253241653e+00,1.163404166838212905e+00,1.169803026713355232e+00,1.164167235852832327e+00,1.149600362794915620e+00,1.129231955113606745e+00,1.105745968337627172e+00,1.081215676990186836e+00,1.057107828960776930e+00,1.034365843052404310e+00,1.013519234124770962e+00,9.947931661270609238e-01,9.782038742281897736e-01,9.636367426658850599e-01,9.509048551855981968e-01,9.397913067804045673e-01,9.300765040140355211e-01,9.215549427553129114e-01,9.140432805819743711e-01,9.073833438215136438e-01,9.014413944532577716e-01,8.961057880553533472e-01,8.912837404419547971e-01,8.868979740781393062e-01,8.828837268034265273e-01,8.791859229797922559e-01,8.757571753909647594e-01,8.725557281688837152e-01,8.695444627305454199e-01,8.666895121479365471e-01,8.639601431501335860e-01,8.613279611669919511e-01,8.587675355534504229e-01,8.562561601527288735e-01,8.537749918829815599e-01,8.513092454897740469e-01,8.488493488315284052e-01,8.463911425087916607e-01,8.439360784704940111e-01,8.414903246911304979e-01,8.390612111712371091e-01,8.366542058597969955e-01,8.342835119002476318e-01,8.318405893424438702e-01,8.287246550976656856e-01,8.287246550976656856e-01
1.000000000000000000e+00,1.021657711297650373e+00,1.054519869434854318e+00,1.095048967634012049e+00,1.132253333529674499e+00,1.160106598671184264e+00,1.176640144315135528e+00,1.182287104759502494e+00,1.178800390401812725e+00,1.168443891480937857e+00,1.153465694582598955e+00,1.135818064836816355e+00,1.117046648217366211e+00,1.098281281977417478e+00,1.080281443363490856e+00,1.063504249856733752e+00,1.048177565394588395e+00,1.034366494084451915e+00,1.022029757493833513e+00,1.011063021360013359e+00,1.001331000439120489e+00,9.926887686781992182e-01,9.849954024464465663e-01,9.781211987257029117e-01,9.719510271201482476e-01,9.663848319463611558e-01,9.613367064478168800e-01,9.567332128937618974e-01,9.525113387633369344e-01,9.486166948045487990e-01,9.450015756736593886e-01,9.416237197729296904e-01,9.384448015278140653e-01,9.354298993655207894e-01,9.325464824313408618e-01,9.297645840778118176e-01,9.270563194548967489e-01,9.243966875001330408e-01,9.217636316856697709e-01,9.191392406717755481e-01,9.165102112763622300e-01,9.138688903607095071e-01,9.112135711497328927e-01,9.085481208562704580e-01,9.058797034188916797e-01,9.032160448152354304e-01,9.005756597906916516e-01,8.978596092059506484e-01,8.946045552496977304e-01,8.946045552496977304e-01
