5.004806503965288478e+00,5.004806503965288478e+00,3.564232877175787184e+00,2.749858678975909410e+00,2.317895376048365819e+00,2.050288194521235674e+00,1.872187818290585115e+00,1.746869820965635256e+00,1.653776311484009609e+00,1.581586017747441453e+00,1.523786473551619780e+00,1.476394511711026425e+00,1.436838955727004485e+00,1.403380567534551426e+00,1.374791360204296264e+00,1.350172916996736916e+00,1.328844795120358580e+00,1.310277214080995289e+00,1.294045002372404385e+00,1.279799716432856727e+00,1.267248368632328592e+00,1.256141626497313313e+00,1.246263283352037066e+00,1.237425657193746975e+00,1.229463906383940763e+00,1.222234619125339927e+00,1.215612125868540394e+00,1.209488338004440777e+00,1.203769661798778756e+00,1.198377222275684995e+00,1.193243790556337558e+00,1.188314114135557098e+00,1.183541699222354193e+00,1.178889217297380831e+00,1.174325138252653167e+00,1.169824181999679968e+00,1.165363763268775887e+00,1.160924325455130468e+00,1.156485504513600659e+00,1.152026195304198364e+00,1.147520668450859649e+00,1.142938936009551210e+00,1.138244433560757107e+00,1.133397014611845721e+00,1.128355977827291579e+00,1.123099548127271863e+00,1.117649444835037364e+00,1.111906186577402256e+00,1.105801820201319563e+00,1.105801820201319563e+00
5.004806503965288478e+00,5.004806503965288478e+00,3.564232877175787184e+00,2.749858678975909410e+00,2.317895376048365819e+00,2.050288194521235674e+00,1.872187818290585115e+00,1.746869820965635256e+00,1.653776311484009609e+00,1.581586017747441453e+00,1.523786473551619780e+00,1.476394511711026425e+00,1.436838955727004485e+00,1.403380567534551426e+00,1.374791360204296264e+00,1.350172916996736916e+00,1.328844795120358580e+00,1.310277214080995289e+00,1.294045002372404385e+00,1.279799716432856727e+00,1.267248368632328592e+00,1.256141626497313313e+00,1.246263283352037066e+00,1.237425657193746975e+00,1.229463906383940763e+00,1.222234619125339927e+00,1.215612125868540394e+00,1.209488338004440777e+00,1.203769661798778756e+00,1.198377222275684995e+00,1.193243790556337558e+00,1.188314114135557098e+00,1.183541699222354193e+00,1.178889217297380831e+00,1.174325138252653167e+00,1.169824181999679968e+00,1.165363763268775887e+00,1.160924325455130468e+00,1.156485504513600659e+00,1.152026195304198364e+00,1.147520668450859649e+00,1.142938936009551210e+00,1.138244433560757107e+00,1.133397014611845721e+00,1.128355977827291579e+00,1.123099548127271863e+00,1.117649444835037364e+00,1.111906186577402256e+00,1.105801820201319563e+00,1.105801820201319563e+00
4.189855316547160591e+00,4.189855316547160591e+00,3.363036773089765230e+00,2.769770989305708309e+00,2.389251600476324011e+00,2.125461441926404405e+00,1.938129356527928282e+00,1.801552000618411586e+00,1.698482143469830730e+00,1.618193687584161822e+00,1.553975154371579848e+00,1.501491797497792380e+00,1.457859608791684414e+00,1.421093166931780560e+00,1.389785242922279229e+00,1.362903003571423133e+00,1.339670824510314162e+00,1.319485455208371905e+00,1.301870376785554173e+00,1.286435227307102025e+00,1.272858329200949656e+00,1.260864748705064819e+00,1.250221207619159003e+00,1.240722697151196430e+00,1.232193155986791577e+00,1.224475960160518184e+00,1.217437252364480527e+00,1.210957884823119945e+00,1.204937926259383341e+00,1.199288817238983507e+00,1.193938464647851028e+00,1.188823071915800611e+00,1.183892673102568960e+00,1.179102501295231864e+00,1.174418936687902093e+00,1.169810460275990671e+00,1.165253894195966256e+00,1.160725050269112435e+00,1.156204984851278983e+00,1.151670582299355816e+00,1.147100638113141446e+00,1.142467198909542292e+00,1.137742183394511608e+00,1.132891535512490444e+00,1.127883574465388783e+00,1.122698886700945753e+00,1.117371416633227588e+00,1.111749642581139508e+00,1.105194495591467874e+00,1.105194495591467874e+00
3.586770613594664425e+00,3.586770613594664425e+00,3.118065787380928544e+00,2.691079325749060391e+00,2.374241295286186215e+00,2.136921125479059658e+00,1.959005352599136884e+00,1.824235294803567387e+00,1.719978465531562417e+00,1.637506164445961865e+00,1.570920985172062467e+00,1.516206517071769122e+00,1.470576141005671245e+00,1.432062667016977819e+00,1.399236528498650767e+00,1.371041324407136219e+00,1.346669257157131039e+00,1.325496337700676097e+00,1.307020810852405512e+00,1.290839009237372048e+00,1.276610745551733705e+00,1.264053146890602441e+00,1.252918670423158298e+00,1.242997498931016853e+00,1.234101627679498492e+00,1.226071440362229259e+00,1.218762396469625475e+00,1.212053651270892818e+00,1.205835397182813518e+00,1.200018586282159294e+00,1.194521912711508538e+00,1.189282345269791374e+00,1.184241350872143217e+00,1.179356202889213501e+00,1.174585427938266147e+00,1.169900816961631840e+00,1.165272291627689638e+00,1.160680322009298493e+00,1.156100542507307427e+00,1.151516055188480658e+00,1.146902367300624892e+00,1.142239178409372391e+00,1.137497019646583230e+00,1.132648862668007128e+00,1.127659296548533696e+00,1.122506186413047002e+00,1.117219709039562803e+00,1.111612889412826322e+00,1.104582493270030552e+00,1.104582493270030552e+00
3.128456226505656801e+00,3.128456226505656801e+00,2.874350302791895739e+00,2.580521405319448291e+00,2.329819844181855615e+00,2.126225652456872339e+00,1.964346658198506956e+00,1.836304320669039036e+00,1.734237018929648322e+00,1.651828903915387725e+00,1.584375106642997633e+00,1.528430487346464695e+00,1.481488308137807630e+00,1.441700119626817100e+00,1.407694928993204808e+00,1.378427456140797203e+00,1.353097672317377098e+00,1.331069575290606322e+00,1.311839631610178802e+00,1.294989144080471499e+00,1.280175796782381692e+00,1.267102605089004186e+00,1.255520914829613144e+00,1.245207856702748694e+00,1.235975225570017155e+00,1.227651024577596672e+00,1.220091382286607740e+00,1.213163527403361419e+00,1.206759370257957098e+00,1.200778344180415402e+00,1.195142141642842715e+00,1.189776644730308419e+00,1.184627735692843853e+00,1.179642102214415900e+00,1.174784111501821604e+00,1.170015654835296237e+00,1.165313870035382449e+00,1.160650422553867189e+00,1.156009500244381094e+00,1.151367084947044983e+00,1.146708328799415977e+00,1.142007661680532360e+00,1.137244895910468623e+00,1.132387743657405466e+00,1.127404607486667043e+00,1.122259942239871799e+00,1.116981035987894444e+00,1.111349625845610145e+00,1.103920105525860285e+00,1.103920105525860285e+00
2.786690281399541114e+00,2.786690281399541114e+00,2.657290954182790710e+00,2.460735047094818828e+00,2.268216630863983951e+00,2.098850348524836651e+00,1.956102100307991254e+00,1.838107770601253188e+00,1.740962303370415132e+00,1.660675588441770323e+00,1.593837140702102584e+00,1.537730180438567684e+00,1.490235727335650795e+00,1.449728359795925181e+00,1.414944607533493270e+00,1.384908661476742520e+00,1.358843402194359840e+00,1.336136127835747089e+00,1.316281071625425625e+00,1.298869075760407110e+00,1.283548303862860562e+00,1.270027124507819627e+00,1.258045176388047137e+00,1.247383586082451146e+00,1.237841644651522577e+00,1.229251071579689158e+00,1.221455147960321952e+00,1.214325243933209730e+00,1.207740321614888090e+00,1.201604939584106413e+00,1.195827906885865488e+00,1.190341578264807243e+00,1.185079143365836973e+00,1.179995242578946391e+00,1.175041906382126022e+00,1.170190400249243368e+00,1.165406194516600102e+00,1.160671572027940801e+00,1.155960219968431124e+00,1.151259629149997243e+00,1.146546025963441462e+00,1.141805229198469940e+00,1.137009092222967421e+00,1.132133783283298500e+00,1.127137368242510096e+00,1.121982297947532903e+00,1.116681843931829121e+00,1.111005226917444633e+00,1.103269349380481712e+00,1.103269349380481712e+00
2.533654154996937802e+00,2.533654154996937802e+00,2.473652055903642566e+00,2.344376032948462196e+00,2.199315484490463213e+00,2.061401182781709363e+00,1.938375074328230419e+00,1.832126116682582406e+00,1.741689971207120102e+00,1.665039252840804895e+00,1.600009982678486153e+00,1.544634291684112037e+00,1.497258526794663203e+00,1.456519876641466427e+00,1.421326175663929936e+00,1.390787326972333871e+00,1.364192480111342309e+00,1.340951963002008362e+00,1.320588917362616632e+00,1.302694986730182913e+00,1.286933554970138616e+00,1.273005570627772531e+00,1.260660463827335986e+00,1.249668509027387131e+00,1.239836506160259422e+00,1.230983635450734637e+00,1.222959972633860470e+00,1.215623438232944054e+00,1.208860102705993977e+00,1.202560591781462129e+00,1.196641828989167156e+00,1.191022015944841916e+00,1.185643830112532271e+00,1.180447748051793866e+00,1.175396725034582257e+00,1.170448124568334469e+00,1.165579598142059581e+00,1.160760207181191106e+00,1.155976680057661632e+00,1.151204458980486844e+00,1.146432895781319905e+00,1.141637065759279812e+00,1.136800302675514018e+00,1.131888232591055976e+00,1.126865227093327704e+00,1.121679028088753416e+00,1.116340950291323075e+00,1.110609224679649953e+00,1.102666597196406029e+00,1.102666597196406029e+00
2.344215725230502034e+00,2.344215725230502034e+00,2.321620758418301733e+00,2.237612470748068905e+00,2.129550205245104966e+00,2.018821053857584591e+00,1.914501003925852096e+00,1.820487397303539367e+00,1.737751490058115023e+00,1.665784780165308288e+00,1.603476138516730654e+00,1.549579807985392188e+00,1.502896845522359692e+00,1.462373718541680523e+00,1.427097529545788612e+00,1.396309777511706152e+00,1.369364822253194225e+00,1.345732413178207132e+00,1.324955238957672421e+00,1.306655230183506378e+00,1.290496927783188363e+00,1.276199341261232911e+00,1.263505168040070403e+00,1.252197232647296987e+00,1.242071763865533418e+00,1.232957995064654755e+00,1.224693299660398749e+00,1.217144854824548705e+00,1.210184747823908280e+00,1.203713179529315891e+00,1.197632300883677337e+00,1.191870897915922933e+00,1.186356415771034456e+00,1.181041224680920543e+00,1.175872888584865494e+00,1.170821923665289921e+00,1.165850809234009855e+00,1.160942668574108660e+00,1.156069765170748775e+00,1.151221859113613633e+00,1.146375003698954620e+00,1.141517718851003060e+00,1.136621205774124954e+00,1.131661680843961904e+00,1.126591622299963458e+00,1.121362570161680505e+00,1.115971835356106556e+00,1.110184643890863576e+00,1.102125909709084750e+00,1.102125909709084750e+00
2.199947256472275736e+00,2.199947256472275736e+00,2.196751757684872519e+00,2.142632470827517732e+00,2.062563743983873099e+00,1.974413073707920407e+00,1.886954441600868559e+00,1.804856628509092342e+00,1.730222602455937286e+00,1.663585087628441039e+00,1.604677468300977017e+00,1.552858934841276906e+00,1.507376058396797891e+00,1.467463005009717047e+00,1.432421042001762901e+00,1.401615887059363352e+00,1.374504635470252145e+00,1.350605926142531832e+00,1.329514864282543618e+00,1.310868958909498616e+00,1.294362655749263125e+00,1.279715657954333174e+00,1.266690109420020249e+00,1.255062358410514722e+00,1.244642967514942411e+00,1.235250784144543701e+00,1.226735113492493978e+00,1.218950354636863187e+00,1.211779773620410561e+00,1.205109226436712033e+00,1.198852366342850084e+00,1.192922591102265839e+00,1.187259789619712347e+00,1.181800301591657165e+00,1.176505268767201073e+00,1.171328933105225234e+00,1.166248293447545992e+00,1.161230428466937470e+00,1.156262534869042735e+00,1.151319111546050822e+00,1.146390720017320008e+00,1.141451923144532588e+00,1.136486791517884010e+00,1.131459121944696999e+00,1.126331100812769215e+00,1.121042539936383475e+00,1.115593006744622029e+00,1.109748560518945215e+00,1.101653214852703178e+00,1.101653214852703178e+00
2.087859442806646371e+00,2.087859442806646371e+00,2.094136447346967689e+00,2.059522378815682231e+00,2.000234303067775166e+00,1.930351760623684854e+00,1.857565553949677373e+00,1.786572321909550398e+00,1.719986830506233355e+00,1.659002757106783577e+00,1.603945822564553092e+00,1.554678419206185325e+00,1.510813425561153167e+00,1.471874922528205509e+00,1.437352469595962523e+00,1.406765656905277107e+00,1.379658996445096486e+00,1.355632874213264838e+00,1.334319006604972602e+00,1.315401040471524619e+00,1.298585574164948353e+00,1.283621077206744454e+00,1.270269854640960316e+00,1.258328262289027277e+00,1.247600613017148641e+00,1.237921209354942542e+00,1.229129236683401460e+00,1.221092346815524587e+00,1.213681110227870397e+00,1.206793940854426372e+00,1.200330002104702976e+00,1.194215529368163331e+00,1.188374688027944659e+00,1.182757443066366543e+00,1.177308461385270011e+00,1.171996462447294940e+00,1.166781714624971045e+00,1.161646292120956492e+00,1.156560975633415422e+00,1.151515130636709294e+00,1.146483896527952240e+00,1.141455739351975751e+00,1.136401068866512265e+00,1.131295706517759125e+00,1.126090878378239957e+00,1.120735300064080064e+00,1.115217067721288480e+00,1.109317449174956227e+00,1.101248589461479410e+00,1.101248589461479410e+00
