0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.160157921560094951e-01,2.017819557225460636e-01,1.463593432786647330e-01,1.012897743947555468e-01,7.059824808542257413e-02,5.056230432752237963e-02,3.743717453240324317e-02,2.861431574697449742e-02,2.247527458358901040e-02,1.805086864466542290e-02,1.475868259236816533e-02,1.224056536077520844e-02,1.026914698086457516e-02,8.695080163237847715e-03,7.417012910117307643e-03,6.364127239881055796e-03,5.485658541633114255e-03,4.744416839943968109e-03,4.112630433407438342e-03,3.569222168653320409e-03,3.097952701824062578e-03,2.686150769690858354e-03,2.323801257427585230e-03,2.002906739295020212e-03,1.717006093373511701e-03,1.460836326167548561e-03,1.230063562109805523e-03,1.021097545153288938e-03,8.309336375792044467e-04,6.570489226202705759e-04,4.973055543136713219e-04,3.498935886327026313e-04,2.132725643471885288e-04,8.614683528627598984e-05,-3.256051535561990033e-05,-1.436987201622033823e-04,-2.478747908398353829e-04,-3.453967514186543882e-04,-4.361985425297496954e-04,-5.197102238007071835e-04,-5.946870000444139017e-04,-6.589438463568234343e-04,-7.089460800909604598e-04,-7.390991136150056474e-04,-7.405273570253655905e-04,-6.980779262241432453e-04,-5.826038865637839801e-04,-3.539694403678648798e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.671244756094849127e-01,3.735117450746812673e-01,2.956517680113985302e-01,2.211014521026084256e-01,1.641499855825210297e-01,1.234331063792145355e-01,9.476502028485753182e-02,7.438557136055110042e-02,5.959965702741548688e-02,4.861455971448016417e-02,4.026019004721000105e-02,3.376864622444180480e-02,2.862727902202107100e-02,2.448621921152123113e-02,2.110110353023957053e-02,1.829743019293327347e-02,1.594802876599801453e-02,1.395851715280444980e-02,1.225770072906659167e-02,1.079108726979928143e-02,9.516415515241804374e-03,8.400510059181879804e-03,7.417034473018260278e-03,6.544859733129388887e-03,5.766867460801163026e-03,5.069059428067305452e-03,4.439891564162695356e-03,3.869768329744702456e-03,3.350658934804136724e-03,2.875801085706002503e-03,2.439474957158720408e-03,2.036828996256168350e-03,1.663752612707783927e-03,1.316787978503063117e-03,9.930850995375245949e-04,6.904010287996141613e-04,4.071544572766890198e-04,1.425422809081919491e-04,-1.032683116596826275e-04,-3.288656529604625173e-04,-5.312250547182290495e-04,-7.052300809736887412e-04,-8.430259336405835323e-04,-9.331212119785023233e-04,-9.592528269257684847e-04,-8.980951284471011672e-04,-7.130186658417408431e-04,-3.755765180287912197e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.780896286747139068e-01,4.555398330589578437e-01,4.138075542728376632e-01,3.436332548341236026e-01,2.759849182627204245e-01,2.199645506522800997e-01,1.762088209269396522e-01,1.426640594602427703e-01,1.169457696077562114e-01,9.705189776388381540e-02,8.146653641756644582e-02,6.908569513571465037e-02,5.911422917927305204e-02,5.097794999991218240e-02,4.425837044180300217e-02,3.864675270763154313e-02,3.391233621151848454e-02,2.988040373094134547e-02,2.641703116503984691e-02,2.341836444410445861e-02,2.080298166720317629e-02,1.850638288144299676e-02,1.647696627859171134e-02,1.467305853230277402e-02,1.306070159483777721e-02,1.161198982069125071e-02,1.030381038970791356e-02,9.116883026773322379e-03,8.035022665669100742e-03,7.044571232991567351e-03,6.133958958368213900e-03,5.293369373994660787e-03,4.514490820581639439e-03,3.790347466889613676e-03,3.115209227467199884e-03,2.484587987642311157e-03,1.895331008297271606e-03,1.345825134567593326e-03,8.363205309150911759e-04,3.693731811537650459e-04,-4.961428046327721214e-05,-4.117977752438645883e-04,-7.043123030465634447e-04,-9.098428339012317118e-04,-1.006798282760993811e-03,-9.704022117608916828e-04,-7.735270527464726447e-04,-4.102680208730057261e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.468690178331483298e-01,4.738067605308455277e-01,4.780972604893305444e-01,4.318228515190399297e-01,3.708425825178049418e-01,3.115457024457077284e-01,2.599481276833809917e-01,2.171484611340087356e-01,1.823359504265545383e-01,1.541709516104591282e-01,1.313343370434489343e-01,1.127051614904269611e-01,9.738688741838909257e-02,8.468091566030222506e-02,7.404804550665648744e-02,6.507251128879543156e-02,5.743259601895153027e-02,5.087789896758436459e-02,4.521215776366668132e-02,4.028037613712621284e-02,3.595918650398058358e-02,3.214961376187407821e-02,2.877161849780420985e-02,2.575996188277986446e-02,2.306105744880789302e-02,2.063056280243939430e-02,1.843152929877264756e-02,1.643297368058218091e-02,1.460877117548387005e-02,1.293679498184806091e-02,1.139824837356774069e-02,9.977151412616113227e-03,8.659959039431059172e-03,7.435298720888463414e-03,6.293827294623814163e-03,5.228214568569614258e-03,4.233267154411077433e-03,3.306204340326851423e-03,2.447087552329787943e-03,1.659378890079029993e-03,9.505601658231524432e-04,3.326755757202081560e-04,-1.774271949620076321e-04,-5.585212319306851348e-04,-7.868276901768458302e-04,-8.400675007541665452e-04,-7.024461385846889885e-04,-3.844720190135185846e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.032805741906889341e-01,4.547857721349169435e-01,4.983132144069118419e-01,4.823771304135859861e-01,4.388981823579718444e-01,3.866207117154648598e-01,3.351790480579743825e-01,2.886981747370082618e-01,2.484043065058987865e-01,2.141706617493943365e-01,1.853341998983283889e-01,1.610919511819459971e-01,1.406742987329347716e-01,1.234081953503039369e-01,1.087301211809351409e-01,9.617840518552747686e-02,8.537873100957139860e-02,7.602883028424488321e-02,6.788467809482601201e-02,6.074885718755640429e-02,5.446107409967086005e-02,4.889056655098349136e-02,4.393008451368337480e-02,3.949114561286263397e-02,3.550030632895484484e-02,3.189623608701597918e-02,2.862742164268778158e-02,2.565036501153540940e-02,2.292816697714102417e-02,2.042941358803213731e-02,1.812730326422469160e-02,1.599897086840213617e-02,1.402498037169288593e-02,1.218897269033090286e-02,1.047746710539299714e-02,8.879825003528719896e-03,7.388388654987134915e-03,5.998803897126364117e-03,4.710515873466293406e-03,3.527386729968530910e-03,2.458313988811590932e-03,1.517624794057616288e-03,7.248880946145710904e-04,1.036279940123684850e-04,-3.218918262733483381e-04,-5.326321252311686481e-04,-5.214279531437434907e-04,-3.081616219153686430e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.596295338894222260e-01,4.178424579494609548e-01,4.886929123771147077e-01,5.009039837543519669e-01,4.788754274424417146e-01,4.399840544023029820e-01,3.951428743443893832e-01,3.504438067203078933e-01,3.088785069687256524e-01,2.716321192050030198e-01,2.389211699847466341e-01,2.104916041703923657e-01,1.858954887009567902e-01,1.646351010913208179e-01,1.462322340164365075e-01,1.302573439836240965e-01,1.163381694198069305e-01,1.041585039053529727e-01,9.345274654798846337e-02,8.399908075783665828e-02,7.561265741719870592e-02,6.813938923007945014e-02,6.145057285594274915e-02,5.543836303326598464e-02,5.001203518201632198e-02,4.509493745026110778e-02,4.062202597057276016e-02,3.653788218944960947e-02,3.279512380175284014e-02,2.935313499905231605e-02,2.617705797113176192e-02,2.323700262514568834e-02,2.050744724759625062e-02,1.796681661907994706e-02,1.559723744863142705e-02,1.338448004005788824e-02,1.131809895771201079e-02,9.391776986122080811e-03,7.603850831940421606e-03,5.957943309105542644e-03,4.463538796061481892e-03,3.136210586169243739e-03,1.997055394544233840e-03,1.070743332631309084e-03,3.813819129845250305e-04,-5.445153274180695177e-05,-2.347872260110359772e-04,-1.835813753201268820e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.206784106013307822e-01,3.747602113028645765e-01,4.615941830485656983e-01,4.959793842773211336e-01,4.946055363552021022e-01,4.716055639715321379e-01,4.373407789177281013e-01,3.986350780804210348e-01,3.595985720376829731e-01,3.224827980224693746e-01,2.883607607895073421e-01,2.576049882272504754e-01,2.301986441584743526e-01,2.059269287504280344e-01,1.844894278617375261e-01,1.655629798294964428e-01,1.488347440756087325e-01,1.340179000765727158e-01,1.208575550943142146e-01,1.091313693057625739e-01,9.864752597109971433e-02,8.924154590361103867e-02,8.077277586741039850e-02,7.312098805856484529e-02,6.618329910290829399e-02,5.987148743288053798e-02,5.410971602083300414e-02,4.883263174389881195e-02,4.398379706184887827e-02,3.951440769055526714e-02,3.538225438192601352e-02,3.155089660225983417e-02,2.798902687684771268e-02,2.467001731347802720e-02,2.157165087035007103e-02,1.867604887643758982e-02,1.596980760282865411e-02,1.344434632495081390e-02,1.109643762186631084e-02,8.928829863102298939e-03,6.950772017109739867e-03,5.178111295347285689e-03,3.632473656117460488e-03,2.338913328707219186e-03,1.321299785171485726e-03,5.949679027356953977e-04,1.597191563192154997e-04,-8.688245751391742295e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.875542341079602660e-01,3.318268054410730139e-01,4.258937612499101855e-01,4.757650329730073735e-01,4.917634456000231635e-01,4.843352289866058591e-01,4.622619171270581084e-01,4.321215261834400190e-01,3.984469553416313259e-01,3.641486511224495959e-01,3.309629104372535657e-01,2.998296285885803658e-01,2.711763101792663555e-01,2.451170310809654973e-01,2.215850840610752714e-01,2.004180059376861056e-01,1.814101360033531785e-01,1.643438204810602488e-01,1.490069669760996640e-01,1.352021004238490864e-01,1.227502823725473285e-01,1.114920451463146944e-01,1.012866929149010414e-01,9.201079992019840781e-02,8.355640047743352616e-02,7.582915115623585500e-02,6.874661241044559279e-02,6.223671567819229200e-02,5.623643599752122663e-02,5.069066587642732935e-02,4.555127711304359645e-02,4.077635662925465504e-02,3.632960811283153513e-02,3.217991921434485564e-02,2.830110332022640549e-02,2.467183117727837771e-02,2.127576810626737730e-02,1.810191966147584042e-02,1.514515525950683658e-02,1.240681446176567296e-02,9.895197099344499314e-03,7.625594166880181844e-03,5.619356413869359620e-03,3.901390825259233152e-03,2.495421313941420006e-03,1.416651917455385859e-03,6.650451547694526382e-04,2.188999693021664102e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.599721389948436656e-01,2.920237374494728533e-01,3.872975281224569355e-01,4.467262723211172792e-01,4.759722251858444775e-01,4.821510757938746172e-01,4.721080231970974928e-01,4.515831482225046156e-01,4.249774789969803512e-01,3.954465570496823457e-01,3.651254028608870161e-01,3.353759620647771555e-01,3.070065690539130476e-01,2.804466649251157184e-01,2.558769262384593679e-01,2.333217706479152054e-01,2.127127621394580559e-01,1.939306924431103973e-01,1.768326157098689400e-01,1.612685755704701962e-01,1.470914549836095653e-01,1.341623600049876297e-01,1.223531917701689842e-01,1.115475169254211280e-01,1.016404633889612247e-01,9.253810422730780749e-02,8.415661340051283634e-02,7.642135965031757183e-02,6.926602967160797042e-02,6.263182695987419557e-02,5.646676784088582729e-02,5.072508555522014378e-02,4.536675098895513736e-02,4.035712218071952490e-02,3.566673995205976722e-02,3.127129157278758093e-02,2.715176284779503152e-02,2.329478604442868431e-02,1.969315721565502789e-02,1.634643261154062471e-02,1.326141061072190659e-02,1.045216267791890252e-02,7.939117780065986507e-03,5.746606192046407012e-03,3.898249621589957789e-03,2.409893566546655267e-03,1.283269163979980062e-03,5.013291627695283352e-04,0.000000000000000000e+00
