4.270329337653748780e+00,4.270329337653748780e+00,2.830250227398102947e+00,2.016040072450449916e+00,1.584668932678570119e+00,1.318496554795067333e+00,1.142856199916724158e+00,1.021116019381548501e+00,9.326760832298038872e-01,8.660540656422188732e-01,8.144736441566274854e-01,7.736335510579522845e-01,7.406195600071667773e-01,7.133723117917802892e-01,6.903854423112669725e-01,6.705494844832220469e-01,6.530386306206629188e-01,6.372460788445120095e-01,6.227233307411443874e-01,6.091433447492332620e-01,5.962627723298391524e-01,5.838994168013167396e-01,5.719092033789023866e-01,5.601729846415429703e-01,5.485828935000565121e-01,5.370348166350795704e-01,5.254200043238056450e-01,5.136211833449269015e-01,5.015073358890799193e-01,4.889336061080007401e-01,4.757391176135586930e-01,4.617524743576735258e-01,4.467933244539837867e-01,4.306854093976380526e-01,4.132616104859202499e-01,3.943845853217398112e-01,3.739522705833479010e-01,3.519225255875331748e-01,3.283127671856633234e-01,3.032214429871455397e-01,2.768140655121916760e-01,2.493334819525352963e-01,2.210679105328396399e-01,1.923461672973283410e-01,1.634935059597349138e-01,1.348458869332778698e-01,1.067144642412929528e-01,7.892528237875576225e-02,5.259746035549579812e-02,5.259746035549579812e-02
4.270329337653748780e+00,4.270329337653748780e+00,2.830250227398102947e+00,2.016040072450449916e+00,1.584668932678570119e+00,1.318496554795067333e+00,1.142856199916724158e+00,1.021116019381548501e+00,9.326760832298038872e-01,8.660540656422188732e-01,8.144736441566274854e-01,7.736335510579522845e-01,7.406195600071667773e-01,7.133723117917802892e-01,6.903854423112669725e-01,6.705494844832220469e-01,6.530386306206629188e-01,6.372460788445120095e-01,6.227233307411443874e-01,6.091433447492332620e-01,5.962627723298391524e-01,5.838994168013167396e-01,5.719092033789023866e-01,5.601729846415429703e-01,5.485828935000565121e-01,5.370348166350795704e-01,5.254200043238056450e-01,5.136211833449269015e-01,5.015073358890799193e-01,4.889336061080007401e-01,4.757391176135586930e-01,4.617524743576735258e-01,4.467933244539837867e-01,4.306854093976380526e-01,4.132616104859202499e-01,3.943845853217398112e-01,3.739522705833479010e-01,3.519225255875331748e-01,3.283127671856633234e-01,3.032214429871455397e-01,2.768140655121916760e-01,2.493334819525352963e-01,2.210679105328396399e-01,1.923461672973283410e-01,1.634935059597349138e-01,1.348458869332778698e-01,1.067144642412929528e-01,7.892528237875576225e-02,5.259746035549579812e-02,5.259746035549579812e-02
3.453807316355626433e+00,3.453807316355626433e+00,2.627454395980972190e+00,2.033750977141247862e+00,1.653007531994869383e+00,1.389797091134664209e+00,1.204105269018298729e+00,1.070352024515184963e+00,9.712984722245507907e-01,8.960752826248384872e-01,8.377456671545961964e-01,7.916563285841434761e-01,7.545924006393988082e-01,7.242227800950017391e-01,6.988472554429299155e-01,6.771813169206449823e-01,6.582767040562625960e-01,6.414136230423580498e-01,6.260668529687533068e-01,6.118393582136176789e-01,5.984425889663528286e-01,5.856539950327600552e-01,5.733050059415419897e-01,5.612547782099303051e-01,5.493835080113030900e-01,5.375761352889147915e-01,5.257196447996594912e-01,5.136918096177494064e-01,5.013628608851153912e-01,4.885862327063044686e-01,4.752070626652546981e-01,4.610532260825753736e-01,4.459544630780677976e-01,4.297319099804648990e-01,4.122311932576104287e-01,3.933069680903471532e-01,3.728705487306616106e-01,3.508634891493554453e-01,3.273158679521300796e-01,3.023017460949443680e-01,2.760000904383356213e-01,2.486275745470378218e-01,2.204932031732876330e-01,1.919115461863527550e-01,1.632440237926287563e-01,1.348339228935610534e-01,1.070738824684227819e-01,7.967073628363140203e-02,5.233853518955080414e-02,5.233853518955080414e-02
2.849868314152455451e+00,2.849868314152455451e+00,2.381824328786517508e+00,1.954121930378802441e+00,1.636448000617918952e+00,1.398983243365832241e+00,1.221963049154792369e+00,1.089351823173626999e+00,9.885451111014912362e-01,9.107295068677447869e-01,8.497648814468130585e-01,8.013444859948742893e-01,7.623116903997402272e-01,7.303579080626645403e-01,7.037131963120685230e-01,6.810606783770100092e-01,6.613777787638310812e-01,6.439127439325361690e-01,6.280858237556028456e-01,6.134786278000303739e-01,5.997683465443490736e-01,5.867206251670854522e-01,5.741472866884487214e-01,5.619021374450257067e-01,5.498546746840042854e-01,5.378888939513681855e-01,5.258858447739260811e-01,5.137263028570414614e-01,5.012764827984151905e-01,4.883973631083420863e-01,4.749294202306127977e-01,4.607134448771685320e-01,4.455707060638865458e-01,4.293410058507360350e-01,4.118537750470893100e-01,3.929877639657463617e-01,3.726267082991845947e-01,3.507410448260761537e-01,3.273206212685136896e-01,3.024730995409297685e-01,2.763281228655381505e-01,2.491418472674319096e-01,2.211740128271596217e-01,1.927854409377371681e-01,1.642965144620500140e-01,1.360885091966617388e-01,1.085390770901985269e-01,8.132037205805441038e-02,5.301707788524757936e-02,5.301707788524757936e-02
2.391489908935266140e+00,2.391489908935266140e+00,2.138228275416431234e+00,1.843621693814029072e+00,1.591733647686735864e+00,1.387417656977520952e+00,1.225767677826562707e+00,1.099182739633974393e+00,9.999461476336535259e-01,9.216651643466678978e-01,8.594643430724677735e-01,8.095753510220814464e-01,7.691545806391346662e-01,7.359591919374385283e-01,7.082854632337971523e-01,6.847741862129165247e-01,6.644069193141439733e-01,6.463786847894049670e-01,6.301022525303007216e-01,6.151189414687653345e-01,6.010996195646736151e-01,5.877842403680435535e-01,5.749813299039000514e-01,5.625294491357658577e-01,5.502975685120393701e-01,5.381604823477570410e-01,5.260018112234223775e-01,5.136957409952325193e-01,5.011154536835403794e-01,4.881149870189461781e-01,4.745480384964901321e-01,4.602447346066808054e-01,4.450476114150336282e-01,4.287778280556425736e-01,4.112953006444767245e-01,3.924475340264486078e-01,3.721582706198597323e-01,3.503508762309059943e-01,3.270643349491944574e-01,3.023441914054055824e-01,2.763775978472491901e-01,2.493502667675113471e-01,2.215860772931231570e-01,1.933782191139691020e-01,1.651101258709471720e-01,1.370983936121337177e-01,1.097722655110643653e-01,8.274202922979467800e-02,5.389894837361351720e-02,5.389894837361351720e-02
2.050366976925345863e+00,2.050366976925345863e+00,1.921854793997596289e+00,1.724602486230181864e+00,1.530818413395359290e+00,1.360468797078185244e+00,1.217495190469161326e+00,1.100421403963684819e+00,1.005510147257823395e+00,9.288123274783919303e-01,8.667423723725605766e-01,8.163397143264106148e-01,7.751119820916950731e-01,7.410789029103381775e-01,7.125931231436993807e-01,6.883781181018824302e-01,6.673906216282633475e-01,6.488495985802594790e-01,6.321310750343492879e-01,6.167823294794565481e-01,6.024449897515622432e-01,5.888602042280042248e-01,5.758169797380218169e-01,5.631545147381692429e-01,5.507292967770148762e-01,5.384181684523053901e-01,5.260959708335762874e-01,5.136423058129704344e-01,5.009221282636886485e-01,4.878006742984424271e-01,4.741205607545871392e-01,4.597315495968645749e-01,4.444580195450200666e-01,4.281515903766365261e-01,4.106419688232969545e-01,3.918195078686608768e-01,3.715611527947801918e-01,3.498458371757194874e-01,3.266473630306631626e-01,3.020784614728752038e-01,2.762461611509570703e-01,2.494120934416187707e-01,2.218144754507126171e-01,1.938249829631043253e-01,1.657473447137329248e-01,1.379613848211195815e-01,1.108297927949537520e-01,8.402035177101351004e-02,5.506906120591773673e-02,5.506906120591773673e-02
1.798476860155468371e+00,1.798476860155468371e+00,1.739218891838079095e+00,1.609313636801218639e+00,1.463102484769899458e+00,1.324187200449533197e+00,1.200778828518619834e+00,1.095110054223044083e+00,1.006480503458095255e+00,9.329043694149259380e-01,8.721552788654106658e-01,8.220129219780937246e-01,7.805319332484734751e-01,7.459646895529902233e-01,7.168784079502892315e-01,6.920416346314914868e-01,6.704929523743227149e-01,6.514367847081314888e-01,6.342787719211916420e-01,6.185401937432349895e-01,6.038724910129836809e-01,5.899946851170524420e-01,5.766987637306233427e-01,5.638081983561651356e-01,5.511811529942884924e-01,5.386834257275247007e-01,5.261933838258060492e-01,5.135814589227899463e-01,5.007207496164761684e-01,4.874659484744617854e-01,4.736753892386204035e-01,4.591829621018539420e-01,4.438393359388623227e-01,4.274700890109884854e-01,4.099443068522641842e-01,3.911110239041106218e-01,3.709010160695856428e-01,3.492329856828372270e-01,3.261486132651238989e-01,3.016817939486219902e-01,2.760187929446525357e-01,2.493300123582515015e-01,2.219386393802933455e-01,1.941244923502215003e-01,1.662727138249234238e-01,1.386818937719611622e-01,1.117724869330080362e-01,8.519266194095301281e-02,5.655994312977813410e-02,5.655994312977813410e-02
1.610482738653156609e+00,1.610482738653156609e+00,1.588304190253680304e+00,1.503653108563625107e+00,1.394575542392584300e+00,1.282994304817822062e+00,1.178314574156284600e+00,1.084780055896981787e+00,1.003569672702934401e+00,9.343024717699951465e-01,8.757969978600332883e-01,8.266592420433848121e-01,7.853936602746347528e-01,7.506397375279233453e-01,7.211250394568375910e-01,6.957906915771210343e-01,6.737121666774089634e-01,6.541661110708955063e-01,6.365502748428574220e-01,6.204133300734806511e-01,6.053880905765168796e-01,5.912024455218456431e-01,5.776312992741280405e-01,5.645006106691536907e-01,5.516555588014516731e-01,5.389638953790213405e-01,5.262938672535411033e-01,5.135208657673477894e-01,5.005081168973691819e-01,4.871213232028849260e-01,4.732057547081419679e-01,4.586154588369739105e-01,4.431805228936618879e-01,4.267587751739796431e-01,4.091862128917946317e-01,3.903583810214468763e-01,3.701559150258567077e-01,3.485588889639179011e-01,3.255397241847116097e-01,3.012068372999197052e-01,2.756608174870068817e-01,2.491551867843237456e-01,2.219198054267337572e-01,1.943187620912258939e-01,1.666510077148745661e-01,1.392908894966639610e-01,1.125857371400479229e-01,8.628061043182573553e-02,5.829887431628604649e-02,5.829887431628604649e-02
1.467762273734749545e+00,1.467762273734749545e+00,1.464537975965409577e+00,1.409631960848971577e+00,1.328640852033439845e+00,1.239786499517321561e+00,1.152106628322935533e+00,1.070496042719124796e+00,9.972759474376159394e-01,9.330549529768416006e-01,8.775741248935305938e-01,8.300398475693432365e-01,7.894947892938490863e-01,7.548690599435156079e-01,7.251720704317219379e-01,6.994607758649823426e-01,6.769461011039508147e-01,6.569355446677569432e-01,6.388853940546043164e-01,6.223407225667879628e-01,6.069561167217506492e-01,5.924462048138284809e-01,5.785922974324840817e-01,5.652072474111267120e-01,5.521379430362194363e-01,5.392414367806950271e-01,5.263884195729320314e-01,5.134449208067310977e-01,5.002807866292912076e-01,4.867511509693188132e-01,4.727150694826727229e-01,4.580112872753502318e-01,4.424937641747647143e-01,4.259959322675023752e-01,4.083902706798820392e-01,3.895342405650291107e-01,3.693589770897863223e-01,3.477893867941286854e-01,3.248618749312877640e-01,3.006124608308092805e-01,2.752160697136032952e-01,2.488416153741226655e-01,2.217978602918143916e-01,1.943632104872208277e-01,1.669137659663517681e-01,1.397552575504521222e-01,1.132910474737011675e-01,8.726661142877174815e-02,6.018053429092832390e-02,6.018053429092832390e-02
1.357163278895490155e+00,1.357163278895490155e+00,1.362905400583026339e+00,1.327273141273279666e+00,1.267043094861148855e+00,1.196562035272560554e+00,1.123663155410696168e+00,1.053229923891215281e+00,9.879977046551857711e-01,9.292547582247115967e-01,8.772984494981767023e-01,8.319088181719939135e-01,7.924997153125178384e-01,7.583691486439393392e-01,7.287252019425352056e-01,7.028314236922035274e-01,6.799851046328929671e-01,6.595963986451570671e-01,6.411472714432875364e-01,6.242270284837759808e-01,6.084893475970226673e-01,5.936645692938335994e-01,5.795248335226265146e-01,5.658871779902424626e-01,5.525886784424016707e-01,5.394878179867627077e-01,5.264465832735381046e-01,5.133343263499042797e-01,5.000122592002974597e-01,4.863438285458261956e-01,4.721770805688675354e-01,4.573667737730925387e-01,4.417500741031747946e-01,4.251866094911864180e-01,4.075222674737741801e-01,3.886526971071725955e-01,3.684689061289818102e-01,3.469463899488912650e-01,3.240659764297013634e-01,2.999249700955173292e-01,2.746290368378895841e-01,2.484149862361366978e-01,2.215156574151822544e-01,1.942784002844939184e-01,1.670108070602779882e-01,1.400864036658307499e-01,1.138518651800896481e-01,8.814229913304366670e-02,6.207200824767882680e-02,6.207200824767882680e-02
