0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.329980782773143488e+01,3.127069513548477531e+01,2.806179888287735835e+01,2.479564238964258394e+01,2.197531098825975349e+01,1.963375107023524535e+01,1.771201677941441233e+01,1.613462250818939125e+01,1.483075375385229755e+01,1.374238107232961781e+01,1.282443670665423952e+01,1.204249783174085486e+01,1.137030374335675198e+01,1.078769495888761476e+01,1.027904253298022574e+01,9.832092863745133471e+00,9.437127923283492592e+00,9.086354806703761611e+00,8.773459142960373214e+00,8.493275432153174265e+00,8.241540973192083896e+00,8.014710139529496402e+00,7.809812513677506729e+00,7.624343344395692945e+00,7.456178012580815917e+00,7.303504601359832371e+00,7.164770231334609107e+00,7.038637987829246434e+00,6.923952073003546204e+00,6.819709351054979329e+00,6.725035923609886446e+00,6.639167566185150804e+00,6.561433186015566577e+00,6.491240448228738025e+00,6.428062992198115388e+00,6.371428487439464661e+00,6.320907000480217697e+00,6.276098766915509053e+00,6.236620508263219342e+00,6.202088656330565719e+00,6.172097506776312414e+00,6.146188872118456992e+00,6.123807992387819255e+00,6.104244660723090909e+00,6.086593793630251881e+00,6.069625167101751373e+00,6.050848863286724999e+00,6.029438035559497422e+00,6.029543533047129422e+00
0.000000000000000000e+00,1.185294092578015146e+01,1.517023606083869325e+01,1.703526795817314365e+01,1.743972068915362428e+01,1.695972881507472252e+01,1.610690083022887720e+01,1.514734058187448973e+01,1.420538994064968819e+01,1.333297946650154842e+01,1.254637138053336187e+01,1.184559564281301114e+01,1.122409420874989650e+01,1.067323402956208511e+01,1.018429847066452609e+01,9.749282888540825809e+00,9.361142172636119696e+00,9.013800024378381792e+00,8.702064244207317500e+00,8.421513722841888594e+00,8.168385184394661991e+00,7.939470785937271735e+00,7.732029570319698841e+00,7.543712707147151697e+00,7.372500971675229664e+00,7.216652767610484354e+00,7.074660919373346069e+00,6.945216756168501426e+00,6.827180184773164129e+00,6.719554663968561492e+00,6.621466208791445318e+00,6.532145611105444338e+00,6.450913305711454271e+00,6.377166222353857883e+00,6.310366249766065749e+00,6.250029718890742103e+00,6.195717649491296442e+00,6.147026165946266829e+00,6.103576882103925350e+00,6.065006635354083464e+00,6.030956502672930597e+00,6.001059877775526630e+00,5.974931004808166968e+00,5.952156810625288230e+00,5.932300283218083337e+00,5.914951239314801157e+00,5.899886492571840613e+00,5.887062771026888797e+00,5.876818699511457744e+00,5.877046418737630340e+00
0.000000000000000000e+00,4.140758684876403528e+00,6.756820087900570648e+00,9.421276262837775306e+00,1.122623681721020716e+01,1.212556599960539394e+01,1.240297927123651611e+01,1.230359223939149871e+01,1.199687481868225802e+01,1.158998251702450943e+01,1.114603341340819931e+01,1.070020963032739836e+01,1.027102300332606077e+01,9.867378229589316874e+00,9.492789032999311871e+00,9.147828619032207342e+00,8.831531044363337912e+00,8.542183226061046852e+00,8.277767240727643028e+00,8.036202618890419203e+00,7.815474745148661029e+00,7.613698363373016420e+00,7.429144524979375497e+00,7.260247073670885065e+00,7.105598135588677700e+00,6.963937947469751144e+00,6.834142203626028866e+00,6.715208664285401419e+00,6.606244021291328927e+00,6.506451542076899131e+00,6.415119680317978634e+00,6.331611765099344424e+00,6.255356635317928848e+00,6.185840218080434383e+00,6.122597782344051609e+00,6.065206874193630249e+00,6.013280622180523061e+00,5.966461514548817568e+00,5.924415423890097898e+00,5.886826299488666869e+00,5.853391815645514917e+00,5.823821501783477572e+00,5.797839651796238059e+00,5.775197605398191492e+00,5.755699860907038001e+00,5.739260944087146932e+00,5.726031058291793485e+00,5.716293891369883973e+00,5.709691973626891404e+00,5.710033327460114272e+00
0.000000000000000000e+00,1.244758667749130687e+00,2.587088516758170531e+00,4.671676092626842802e+00,6.632083762822018613e+00,8.077373736860410602e+00,9.001213391970919631e+00,9.507786015995510098e+00,9.715971315480574688e+00,9.726283138486735425e+00,9.612919257692180253e+00,9.426868646840198096e+00,9.201739204545454243e+00,8.959060264899905590e+00,8.712296645109423920e+00,8.469649985762409017e+00,8.235933163946064894e+00,8.013797656764641175e+00,7.804528609195299005e+00,7.608557697914986484e+00,7.425793329853862978e+00,7.255833153420510051e+00,7.098100439505014236e+00,6.951931220104674125e+00,6.816629308123217434e+00,6.691500422913351898e+00,6.575872626182931668e+00,6.469107866123386508e+00,6.370607760276023157e+00,6.279815683971984086e+00,6.196216573271657424e+00,6.119335288729718769e+00,6.048734211812446304e+00,5.984010353155747808e+00,5.924792350460683643e+00,5.870737383045455005e+00,5.821528325194837983e+00,5.776871128352595974e+00,5.736492930247111488e+00,5.700141154230569107e+00,5.667584694008953150e+00,5.638618270674471411e+00,5.613072272391990580e+00,5.590829907336550164e+00,5.571850643972546813e+00,5.556198991624611949e+00,5.544095496230246667e+00,5.535736015439559843e+00,5.530397809692507494e+00,5.530807711034023022e+00
0.000000000000000000e+00,1.790746740289514138e-01,6.631965963187002044e-01,1.954771375811073852e+00,3.535496749791097848e+00,4.986028617301259125e+00,6.141283984793568962e+00,6.975754488719313251e+00,7.528310464872293828e+00,7.858605655549434132e+00,8.024700268990075713e+00,8.074729583506041308e+00,8.045565743862312047e+00,7.964210415169283408e+00,7.849897753515832299e+00,7.716080056397114362e+00,7.572037269792450509e+00,7.424091296482436597e+00,7.276488409791419087e+00,7.132027400283445395e+00,6.992502085459336492e+00,6.859011342789976595e+00,6.732175974673914709e+00,6.612290225179513037e+00,6.499427668475480147e+00,6.393515095179185259e+00,6.294384005884626099e+00,6.201806356031199563e+00,6.115519243074802880e+00,6.035241838308043505e+00,5.960686853129595342e+00,5.891568238262030910e+00,5.827606209026667372e+00,5.768530534647172026e+00,5.714082589198746120e+00,5.664016779406840563e+00,5.618101589405253726e+00,5.576120814068215026e+00,5.537875230658244163e+00,5.503185509042919143e+00,5.471896893151595442e+00,5.443886829183279374e+00,5.419076156358804575e+00,5.397444030047354957e+00,5.379041064969587893e+00,5.363993064965944413e+00,5.352511983923597505e+00,5.344720197316999766e+00,5.339795270449284814e+00,5.340220127572402831e+00
0.000000000000000000e+00,-1.772717766901500680e-01,-1.471962198633699481e-01,5.122949846222009107e-01,1.594222799174013439e+00,2.791684237265284363e+00,3.905373833740930056e+00,4.838708705665062837e+00,5.565555830499745227e+00,6.099122778216990781e+00,6.469206313671755026e+00,6.709078691465042432e+00,6.849262567765281418e+00,6.915276152362252127e+00,6.927372222537546698e+00,6.901125040816492806e+00,6.848272044285369731e+00,6.777540076348631537e+00,6.695354142523457064e+00,6.606406800112617717e+00,6.514099157799542184e+00,6.420875443029558483e+00,6.328473617640255178e+00,6.238111835197568844e+00,6.150626520641613304e+00,6.066574429374524513e+00,5.986307945330224811e+00,5.910030617825619004e+00,5.837838112219015940e+00,5.769748411150648515e+00,5.705724146854584511e+00,5.645689128884425756e+00,5.589540711215260416e+00,5.537159089459778194e+00,5.488414538707645285e+00,5.443173171021645551e+00,5.401301947528909686e+00,5.362673304279848452e+00,5.327170092724831996e+00,5.294691177398827442e+00,5.265158467651138707e+00,5.238525589374547486e+00,5.214788456280962770e+00,5.193996215641038638e+00,5.176256652652220680e+00,5.161726945380267217e+00,5.150614474999289705e+00,5.143037161805366075e+00,5.138214327825725292e+00,5.138606829164746870e+00
0.000000000000000000e+00,-2.641425467227433987e-01,-4.366530006801295216e-01,-1.916881646316535293e-01,4.546677808515902641e-01,1.327093938981894983e+00,2.259790286774913781e+00,3.138853544478670266e+00,3.902906687859978963e+00,4.529999159517855922e+00,5.022305129863406492e+00,5.394185250190749237e+00,5.664517963424419378e+00,5.852405493909407674e+00,5.975109464150728300e+00,6.047295173349303887e+00,6.080965365828379099e+00,6.085711027451027988e+00,6.069074561796584000e+00,6.036922240689162500e+00,5.993780511249751974e+00,5.943120616041191795e+00,5.887590820922556922e+00,5.829201566600202611e+00,5.769471027366869009e+00,5.709538422268132685e+00,5.650251718578331861e+00,5.592235238524886576e+00,5.535941679615133282e+00,5.481692142384566147e+00,5.429706959480011363e+00,5.380129573955980682e+00,5.333045118992035150e+00,5.288495118575424314e+00,5.246489263201373099e+00,5.207015219650284799e+00,5.170047034210153214e+00,5.135552870760587751e+00,5.103502440915012706e+00,5.073874774165175516e+00,5.046666500439200398e+00,5.021900975761773189e+00,4.999637643887798077e+00,4.979980444500115233e+00,4.963079593317502258e+00,4.949119666730365630e+00,4.938324268215504631e+00,4.930855179715015524e+00,4.926038060927685258e+00,4.926363302226010710e+00
0.000000000000000000e+00,-2.548310284617347765e-01,-4.961697391960995795e-01,-4.919698091646279026e-01,-1.673400981518179398e-01,4.042062693774994275e-01,1.111166754734145501e+00,1.854254142712230102e+00,2.563073426476209171e+00,3.196772591592894397e+00,3.737553889507248872e+00,4.182886798922189620e+00,4.539021031068094736e+00,4.816411592162278765e+00,5.026841890656982947e+00,5.181797457957762809e+00,5.291662615276847781e+00,5.365414398896432679e+00,5.410592863324502844e+00,5.433409757000640106e+00,5.438914429637567771e+00,5.431172607797643437e+00,5.413435517167381583e+00,5.388289673662579382e+00,5.357784403211645952e+00,5.323537779969456984e+00,5.286823165517228418e+00,5.248639145418589891e+00,5.209765642391449347e+00,5.170808752309564049e+00,5.132236549392679592e+00,5.094407698264226347e+00,5.057594484099751320e+00,5.022001466246241996e+00,4.987780886763011345e+00,4.955045589095022684e+00,4.923880274046909200e+00,4.894351553434238333e+00,4.866517440230438751e+00,4.840436506350489942e+00,4.816177129713714145e+00,4.793826638057299583e+00,4.773500134065193912e+00,4.755347761244974159e+00,4.739556579437729233e+00,4.726341271940630584e+00,4.715957555088998276e+00,4.708634523080853285e+00,4.703832256175990878e+00,4.704068468424406291e+00
0.000000000000000000e+00,-2.169564157505591562e-01,-4.632630410828871281e-01,-5.836738051086456380e-01,-4.734360061753836724e-01,-1.420136446238592365e-01,3.491135116041227948e-01,9.275953901470997964e-01,1.530455461549189433e+00,2.111923114365702236e+00,2.643612391694763808e+00,3.111214600823940746e+00,3.510384009661572158e+00,3.843082283296960444e+00,4.114797427983715394e+00,4.332632697725578019e+00,4.504099128382097028e+00,4.636416337483967531e+00,4.736153306816100361e+00,4.809082269857144709e+00,4.860157918572353353e+00,4.893564371162500315e+00,4.912794227014601667e+00,4.920738450651944262e+00,4.919775322206000112e+00,4.911852380492657488e+00,4.898558827029781071e+00,4.881187783076840425e+00,4.860788884740422588e+00,4.838212213685213037e+00,4.814144728026205300e+00,4.789140425236403154e+00,4.763645310379683195e+00,4.738018232667050356e+00,4.712548390079430050e+00,4.687470339153158250e+00,4.662977046427105421e+00,4.639231626722557955e+00,4.616378075986843577e+00,4.594551459921828673e+00,4.573887603172462235e+00,4.554532431285069016e+00,4.536650553732609836e+00,4.520432805226904271e+00,4.506099913136599966e+00,4.493898305999310061e+00,4.484122194244370085e+00,4.477074101470781997e+00,4.472359121463375331e+00,4.472495850256882122e+00
