6.228781743941691929e+00,6.228781743941691929e+00,4.788381960762623457e+00,3.974377154606272722e+00,3.542748502789841325e+00,3.275366651581542943e+00,3.097345328349712101e+00,2.971906388693108969e+00,2.878434723783986904e+00,2.805555534695809872e+00,2.746712037750831836e+00,2.697887795642324171e+00,2.656491634160234927e+00,2.620776329269794314e+00,2.589518368198933551e+00,2.561834103461866352e+00,2.537068316727244977e+00,2.514724625022084936e+00,2.494419391231731176e+00,2.475851307387463507e+00,2.458779656256189217e+00,2.443009641191544734e+00,2.428381057858841174e+00,2.414760748706652027e+00,2.402036194785192258e+00,2.390111484439095157e+00,2.378903413203739881e+00,2.368339304493022546e+00,2.358354471582969403e+00,2.348891066820136153e+00,2.339896324242563441e+00,2.331321995040258166e+00,2.323123046292786764e+00,2.315257408225645630e+00,2.307684908547609659e+00,2.300367112561639171e+00,2.293266294789992887e+00,2.286345157499641179e+00,2.279565653913628864e+00,2.272888432453118224e+00,2.266271503328890713e+00,2.259669656773320323e+00,2.253033704246319324e+00,2.246311229544960320e+00,2.239449988127570457e+00,2.232410904407919006e+00,2.225164667044450706e+00,2.217611340338055292e+00,2.210368446518667263e+00,2.210368446518667263e+00
6.228781743941691929e+00,6.228781743941691929e+00,4.788381960762623457e+00,3.974377154606272722e+00,3.542748502789841325e+00,3.275366651581542943e+00,3.097345328349712101e+00,2.971906388693108969e+00,2.878434723783986904e+00,2.805555534695809872e+00,2.746712037750831836e+00,2.697887795642324171e+00,2.656491634160234927e+00,2.620776329269794314e+00,2.589518368198933551e+00,2.561834103461866352e+00,2.537068316727244977e+00,2.514724625022084936e+00,2.494419391231731176e+00,2.475851307387463507e+00,2.458779656256189217e+00,2.443009641191544734e+00,2.428381057858841174e+00,2.414760748706652027e+00,2.402036194785192258e+00,2.390111484439095157e+00,2.378903413203739881e+00,2.368339304493022546e+00,2.358354471582969403e+00,2.348891066820136153e+00,2.339896324242563441e+00,2.331321995040258166e+00,2.323123046292786764e+00,2.315257408225645630e+00,2.307684908547609659e+00,2.300367112561639171e+00,2.293266294789992887e+00,2.286345157499641179e+00,2.279565653913628864e+00,2.272888432453118224e+00,2.266271503328890713e+00,2.259669656773320323e+00,2.253033704246319324e+00,2.246311229544960320e+00,2.239449988127570457e+00,2.232410904407919006e+00,2.225164667044450706e+00,2.217611340338055292e+00,2.210368446518667263e+00,2.210368446518667263e+00
5.414054419193452539e+00,5.414054419193452539e+00,4.587278464587294380e+00,3.994339614125975491e+00,3.614158776032479370e+00,3.350627316536443967e+00,3.163437409144677304e+00,3.026831428062027207e+00,2.923499600927056186e+00,2.842657609712625710e+00,2.777541953269047958e+00,2.723779963863520948e+00,2.678461195584224352e+00,2.639589731237538928e+00,2.605758275401793611e+00,2.575947705384747710e+00,2.549403900179997073e+00,2.525556226466849630e+00,2.503966089285884600e+00,2.484289485399119091e+00,2.466253726149604475e+00,2.449638156461699801e+00,2.434263176463770328e+00,2.419979199293808225e+00,2.406661537263772743e+00,2.394203397162043778e+00,2.382513759185891367e+00,2.371512484856604708e+00,2.361129802005134337e+00,2.351302591949218534e+00,2.341974761825408535e+00,2.333094235666693717e+00,2.324613805404026845e+00,2.316488562209138458e+00,2.308676954608817056e+00,2.301138484918717975e+00,2.293834755075491394e+00,2.286727289700106969e+00,2.279778391767117718e+00,2.272949034459354145e+00,2.266199521063188893e+00,2.259487734968278261e+00,2.252770216201658737e+00,2.246001809225064427e+00,2.239139582443159693e+00,2.232154546131015049e+00,2.225028759138878431e+00,2.217606180627119450e+00,2.210211143567742731e+00,2.210211143567742731e+00
4.811055310328492318e+00,4.811055310328492318e+00,4.342286503870926850e+00,3.915593328236272708e+00,3.599117387438468096e+00,3.362109573579306065e+00,3.184416126488884835e+00,3.049719053136689340e+00,2.945320669392264445e+00,2.862425304487012934e+00,2.795080042475500459e+00,2.739222044545641666e+00,2.692037058790053283e+00,2.651541167429438683e+00,2.616305873165189588e+00,2.585283807997630579e+00,2.557690726677948057e+00,2.532931106812425170e+00,2.510543256179518679e+00,2.490166027748668576e+00,2.471510528414779362e+00,2.454344959129409531e+00,2.438478351029767399e+00,2.423754012196261520e+00,2.410039077493893789e+00,2.397222307249581519e+00,2.385206618672603085e+00,2.373909190883400910e+00,2.363255622294695879e+00,2.353181292823804061e+00,2.343626479563547971e+00,2.334538398158183981e+00,2.325866939564939173e+00,2.317567035268055520e+00,2.309594832381591800e+00,2.301910125227568660e+00,2.294472851690258164e+00,2.287245375833311556e+00,2.280189229073096513e+00,2.273267090748965380e+00,2.266439817211096663e+00,2.259668215512169009e+00,2.252910846221852559e+00,2.246126116161244024e+00,2.239272236649382908e+00,2.232319473846615221e+00,2.225247185620367052e+00,2.217860177486956186e+00,2.210274792998235593e+00,2.210274792998235593e+00
4.352601266762309073e+00,4.352601266762309073e+00,4.098347492278064053e+00,3.804772101047800170e+00,3.554444174544422630e+00,3.351211760333983047e+00,3.189634235630999903e+00,3.061773213776165292e+00,2.959692542790404168e+00,2.877005927840343702e+00,2.808940894729669235e+00,2.752003407629902476e+00,2.703648878373183795e+00,2.662013116030287119e+00,2.625718801430477090e+00,2.593733022947257272e+00,2.565273426536604173e+00,2.539736512252095402e+00,2.516653546836172595e+00,2.495652499931366286e+00,2.476437687600497206e+00,2.458767682534034993e+00,2.442446606321182045e+00,2.427309894469842355e+00,2.413221559690081897e+00,2.400063983797716460e+00,2.387738358252281756e+00,2.376156641780100554e+00,2.365243732438260693e+00,2.354930673615148962e+00,2.345157767942958937e+00,2.335868582931305948e+00,2.327013540444807127e+00,2.318544505317031490e+00,2.310418537693421648e+00,2.302592955697003507e+00,2.295029002574578314e+00,2.287687316994624354e+00,2.280531293251788938e+00,2.273522920876846154e+00,2.266625672157470017e+00,2.259800798423094115e+00,2.253009853907561144e+00,2.246211689457236815e+00,2.239364953458722329e+00,2.232434898246771215e+00,2.225395400132549550e+00,2.218022930599306441e+00,2.210284126951968187e+00,2.210284126951968187e+00
4.010474430569629156e+00,4.010474430569629156e+00,3.880874562387368609e+00,3.684529743473299757e+00,3.492376187327655312e+00,3.323393318581060907e+00,3.181001481857342217e+00,3.063272232502277870e+00,2.966226960021895565e+00,2.885793325481935678e+00,2.818490504691017140e+00,2.761538696520769331e+00,2.712780208209480737e+00,2.670562392502708438e+00,2.633618263101784152e+00,2.600975819561853086e+00,2.571880536187021615e+00,2.545745201789742396e+00,2.522104371764018360e+00,2.500589387220547355e+00,2.480900795031955486e+00,2.462797208199621668e+00,2.446077267231786312e+00,2.430576005746979185e+00,2.416151878119348506e+00,2.402687239574858413e+00,2.390078121951585644e+00,2.378236993281840128e+00,2.367084096725527331e+00,2.356551468363917490e+00,2.346575252495474828e+00,2.337100381007190197e+00,2.328073591780310814e+00,2.319448387594687411e+00,2.311178640945411811e+00,2.303223548212579352e+00,2.295541769406546972e+00,2.288096122234315910e+00,2.280848212200936143e+00,2.273762601173348052e+00,2.266801867371561752e+00,2.259930008130421886e+00,2.253107987509936461e+00,2.246296128723403118e+00,2.239449998298228106e+00,2.232530162556647824e+00,2.225502907078088732e+00,2.218125963684569601e+00,2.210249332942763711e+00,2.210249332942763711e+00
3.756878166534487917e+00,3.756878166534487917e+00,3.696653900885255695e+00,3.567553685632555371e+00,3.422829248643377120e+00,3.285288928792187590e+00,3.162631416975667520e+00,3.056691228053753928e+00,2.966426581465292589e+00,2.889730922852792094e+00,2.824356874662395711e+00,2.768272339659560100e+00,2.719769771718984153e+00,2.677459847663473891e+00,2.640234425327260048e+00,2.607211211176395871e+00,2.577692287682104677e+00,2.551119250924470006e+00,2.527047535093569053e+00,2.505115650151577000e+00,2.485032417192170939e+00,2.466555775904514469e+00,2.449488218716246557e+00,2.433661271792501246e+00,2.418935798460671194e+00,2.405189719462058395e+00,2.392321137329658232e+00,2.380237921693577618e+00,2.368862436733282895e+00,2.358122270598002057e+00,2.347955837115456301e+00,2.338303906379202601e+00,2.329115621592108276e+00,2.320340692745262334e+00,2.311935503808253856e+00,2.303855927583238206e+00,2.296063246759085796e+00,2.288517566861914876e+00,2.281183256661466263e+00,2.274022886998695370e+00,2.267001826174923629e+00,2.260082561865066619e+00,2.253228112253836901e+00,2.246396474592755155e+00,2.239542082662371314e+00,2.232618491422373452e+00,2.225586758282655175e+00,2.218190912826377481e+00,2.210188050585867536e+00,2.210188050585867536e+00
3.566699415942909290e+00,3.566699415942909290e+00,3.543889273123269401e+00,3.460033678167012905e+00,3.352272273569677274e+00,3.241879777724400391e+00,3.137903349899743066e+00,3.044190844376114313e+00,2.961649727251185915e+00,2.889688399855151246e+00,2.827117268510624282e+00,2.772612785788175493e+00,2.724922623618854622e+00,2.682951258818039975e+00,2.645771817877437204e+00,2.612620568801412801e+00,2.582869400720671393e+00,2.556008847288943731e+00,2.531619906767782258e+00,2.509362563684474523e+00,2.488953406381979150e+00,2.470160853825676739e+00,2.452787800908077021e+00,2.436671781506507983e+00,2.421670956820323184e+00,2.407667452562229915e+00,2.394555402196056448e+00,2.382246197400943455e+00,2.370657805216902059e+00,2.359721109946747220e+00,2.349370101807317646e+00,2.339548779985168192e+00,2.330202047045418112e+00,2.321282807274505533e+00,2.312743527142758104e+00,2.304543234764250492e+00,2.296639748755697763e+00,2.288996282139088123e+00,2.281574304025566491e+00,2.274339372229495559e+00,2.267254471335164556e+00,2.260284575740048041e+00,2.253390246817351894e+00,2.246530296910918434e+00,2.239654831347415165e+00,2.232713522148323193e+00,2.225661089058914133e+00,2.218233798542245783e+00,2.210112440193950256e+00,2.210112440193950256e+00
3.421527062877548708e+00,3.421527062877548708e+00,3.418145737748358837e+00,3.364174050698731655e+00,3.284371857711710252e+00,3.196509879357015915e+00,3.109338963015506607e+00,3.027496319955695014e+00,2.953027075652135292e+00,2.886396494100206489e+00,2.827255090120057712e+00,2.774890515302028238e+00,2.728482446617327195e+00,2.687225027897087948e+00,2.650390365399841297e+00,2.617341808855174534e+00,2.587540842385348316e+00,2.560531585920700071e+00,2.535936537171180838e+00,2.513437008764594527e+00,2.492770188588487201e+00,2.473711525617365847e+00,2.456075308399975121e+00,2.439699599356919713e+00,2.424449820648296949e+00,2.410205622359471889e+00,2.396866529154759728e+00,2.384340105033205592e+00,2.372548865544703123e+00,2.361419336205455632e+00,2.350889663474654334e+00,2.340899383653943122e+00,2.331397334589409898e+00,2.322332094499514277e+00,2.313659885924892912e+00,2.305335708136436956e+00,2.297320942430372437e+00,2.289575188984750209e+00,2.282063223770919969e+00,2.274747446302666898e+00,2.267593693237508479e+00,2.260564028637941814e+00,2.253620831682928927e+00,2.246719495699098346e+00,2.239809546916094796e+00,2.232834592489810088e+00,2.225746424425843806e+00,2.218274631948514042e+00,2.210040063419580036e+00,2.210040063419580036e+00
3.308384010500400318e+00,3.308384010500400318e+00,3.314522411311064509e+00,3.280066511059511747e+00,3.221022333166216001e+00,3.151377873896517023e+00,3.078813147650853121e+00,3.007999336433925031e+00,2.941513926409952795e+00,2.880488796692401543e+00,2.825182845322338210e+00,2.775381836592099472e+00,2.730638644218625011e+00,2.690424288781855910e+00,2.654202115528861317e+00,2.621474931944305364e+00,2.591794899195754454e+00,2.564775097101363421e+00,2.540079011851629431e+00,2.517423148411509271e+00,2.496561935302315405e+00,2.477290089577134147e+00,2.459427731640260184e+00,2.442824603617059775e+00,2.427346375249548771e+00,2.412880696090851096e+00,2.399324586019550676e+00,2.386591797672082294e+00,2.374601029752510861e+00,2.363284083045970707e+00,2.352574738025773105e+00,2.342417301757454329e+00,2.332756116057178364e+00,2.323544181554372035e+00,2.314733338496271386e+00,2.306282686488724032e+00,2.298149490533003991e+00,2.290297081133841228e+00,2.282686467286455745e+00,2.275283283531046585e+00,2.268049921120987023e+00,2.260950902974249388e+00,2.253945210805405441e+00,2.246989326572213841e+00,2.240028664624432064e+00,2.233004933263232239e+00,2.225865251610938067e+00,2.218336488681501351e+00,2.209992358245260746e+00,2.209992358245260746e+00
