0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.368060763125768853e-01,2.676289139185545340e-01,2.547910466238283433e-01,2.246823454203540904e-01,1.919273332572572766e-01,1.635558572555890211e-01,1.415375330856534219e-01,1.253714975318246383e-01,1.137234617751552435e-01,1.052989465998280527e-01,9.911883775993840517e-02,9.450693825808141602e-02,9.100625463969895523e-02,8.830530554408692889e-02,8.618800901313597440e-02,8.450182783787832386e-02,8.313753423012157362e-02,8.201605836063362298e-02,8.107969958730508464e-02,8.028609644065867745e-02,7.960399771752417475e-02,7.901024518677465802e-02,7.848759590898216065e-02,7.802313969661874016e-02,7.760714727916245836e-02,7.723223343304076727e-02,7.689275256195925168e-02,7.658436536208068635e-02,7.630373150329608500e-02,7.604829426684812932e-02,7.581613287716583438e-02,7.560586467356295026e-02,7.541658551657240417e-02,7.524783970816471823e-02,7.509961418855180815e-02,7.497235080434094812e-02,7.486696537951488539e-02,7.478482078145527734e-02,7.472741941928130738e-02,7.469485491581083492e-02,7.467962917650031174e-02,7.464554066535743215e-02,7.446570745847165551e-02,7.376899847334776605e-02,7.163323879503522007e-02,6.614629320337397922e-02,5.416967960834389445e-02,3.224321332827138897e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.243555295364408980e-01,2.002000213195880285e-01,2.450230300216625912e-01,2.567549340387402235e-01,2.430125877614838503e-01,2.175027632763129881e-01,1.912105555857890049e-01,1.693986172391643563e-01,1.530162113689765846e-01,1.411496996739937948e-01,1.325662258287764461e-01,1.262662377649668155e-01,1.215495444126513253e-01,1.179447945773859363e-01,1.151340589148525384e-01,1.128995751732072422e-01,1.110896738505128267e-01,1.095971851830332827e-01,1.083454856456996240e-01,1.072792488781281334e-01,1.063581709869047959e-01,1.055526347117184405e-01,1.048406728203788996e-01,1.042058233870720441e-01,1.036356084329355803e-01,1.031204542785517514e-01,1.026529272279403660e-01,1.022271946106000362e-01,1.018386462632787648e-01,1.014836286644259788e-01,1.011592577586094138e-01,1.008632858381436764e-01,1.005940067793885812e-01,1.003501888789410795e-01,1.001310308131675708e-01,9.993614000754830196e-02,9.976553945739656537e-02,9.961970517850558815e-02,9.949957448219222400e-02,9.940611111802299948e-02,9.933754752157124279e-02,9.927737843711360866e-02,9.915157043940250881e-02,9.869870899285795862e-02,9.713410414877093890e-02,9.242587291192540244e-02,8.008704257289669948e-02,5.214859865713746684e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.401209812031089463e-02,1.063409236011119696e-01,1.598856988808883828e-01,1.980401296586087878e-01,2.111597685160145621e-01,2.030839196943268476e-01,1.843290013077535650e-01,1.640828892683237894e-01,1.469735963092413944e-01,1.340132483084679194e-01,1.245894564775689162e-01,1.177586634850552871e-01,1.127323772651613876e-01,1.089526752950037702e-01,1.060439603621879529e-01,1.037544248618633980e-01,1.019132363274752179e-01,1.004026963079617252e-01,9.914049215608630727e-02,9.806825643661101766e-02,9.714405692676278403e-02,9.633737810546097458e-02,9.562571585329941726e-02,9.499223778187525224e-02,9.442416107023303418e-02,9.391162122489871145e-02,9.344688119789622271e-02,9.302377821305772565e-02,9.263733600762547038e-02,9.228349075415978597e-02,9.195889243511291833e-02,9.166075498489326123e-02,9.138673642653645512e-02,9.113483898835048058e-02,9.090332547447642353e-02,9.069065832277269090e-02,9.049547971901678034e-02,9.031667213970698271e-02,9.015355675860227402e-02,9.000624883760698081e-02,8.987582938776557395e-02,8.976235841160418172e-02,8.965283104300839079e-02,8.947261124746166971e-02,8.892147072796324769e-02,8.697210501462140919e-02,8.039642987725902079e-02,5.964986671868414969e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.788929624847020367e-02,5.287689498455571541e-02,8.775888689275652965e-02,1.240142956732537549e-01,1.481531929013126525e-01,1.545353112372344351e-01,1.469646927907503065e-01,1.330584479106542428e-01,1.188336386478614781e-01,1.070628879946421419e-01,9.821174782234837197e-02,9.178421266824327018e-02,8.712111656760433698e-02,8.368346703075392468e-02,8.108981913180522694e-02,7.908253139919300956e-02,7.748914596075807959e-02,7.619368379964305826e-02,7.511738651155966395e-02,7.420609347893547536e-02,7.342199165812718364e-02,7.273821629220597607e-02,7.213530586093967745e-02,7.159886169764093089e-02,7.111799088137392422e-02,7.068426118726449381e-02,7.029099375424016638e-02,6.993278069293339116e-02,6.960515327470653824e-02,6.930434958736932105e-02,6.902714582570974866e-02,6.877072524850391666e-02,6.853256797983077464e-02,6.831035207188167202e-02,6.810186554632612077e-02,6.790493862836222139e-02,6.771742104220923597e-02,6.753725112867806080e-02,6.736269814263654010e-02,6.719289701245720337e-02,6.702878779835079459e-02,6.687429476465107936e-02,6.673620066507653104e-02,6.661586261070419346e-02,6.646702350845380691e-02,6.602535695958867967e-02,6.404698671113470687e-02,5.433233397649751134e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.876723969702719444e-02,3.059233116696863375e-02,4.763696455626507259e-02,7.051850899145796492e-02,9.108388524675015141e-02,1.018225066892945591e-01,1.015414854381804094e-01,9.413363551451550681e-02,8.441364831877176678e-02,7.547020938985227190e-02,6.841998803470739077e-02,6.323877090171414750e-02,5.951830236942505514e-02,5.683801625265527679e-02,5.487259424480932235e-02,5.339351617896365143e-02,5.224594267652785812e-02,5.132672133403635983e-02,5.056787585423107301e-02,4.992486646966788622e-02,4.936844867204925880e-02,4.887917999870338565e-02,4.844382114715942850e-02,4.805303893741175864e-02,4.769996883179349750e-02,4.737932610512476245e-02,4.708685876625221672e-02,4.681901005117002079e-02,4.657270798840956738e-02,4.634523066123691359e-02,4.613411408757213394e-02,4.593708130849023102e-02,4.575197905347822697e-02,4.557671613266604110e-02,4.540920520252229170e-02,4.524731976791303983e-02,4.508889077665461514e-02,4.493178631467863865e-02,4.477414432963354451e-02,4.461486460565429468e-02,4.445450153451205311e-02,4.429669349424234653e-02,4.415003254345915840e-02,4.402937706835992338e-02,4.395011602299750408e-02,4.390384549129494607e-02,4.362255260741711854e-02,4.179524236409707522e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.406502222001346919e-02,2.180424963686238699e-02,2.968096254263935183e-02,4.109596120462120222e-02,5.338624047923976740e-02,6.156264165068846272e-02,6.321336961900060614e-02,5.962341213644924143e-02,5.369385695055105268e-02,4.776825999598550976e-02,4.292990785146841293e-02,3.934770638538408194e-02,3.680691919325466271e-02,3.502738186138920629e-02,3.377533633537972702e-02,3.287864508939194325e-02,3.221603471629614496e-02,3.170467458417001311e-02,3.129009434340192242e-02,3.093803399363935155e-02,3.062790615384583526e-02,3.034783006983457834e-02,3.009112726202500809e-02,2.985402478193600190e-02,2.963425088450332215e-02,2.943023239501515315e-02,2.924066788121012367e-02,2.906432028495155306e-02,2.889992943914714355e-02,2.874618469211758301e-02,2.860172300419750249e-02,2.846513268682100348e-02,2.833495234860403111e-02,2.820966155297100972e-02,2.808766690213601591e-02,2.796729523021211639e-02,2.784681602785139473e-02,2.772452846567797016e-02,2.759896642523855873e-02,2.746929744045746580e-02,2.733601427872781389e-02,2.720204067681036841e-02,2.707425225152711862e-02,2.696594930495540415e-02,2.689427750511231077e-02,2.690832236302828639e-02,2.681150261766682141e-02,2.847055212119159462e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.051940460986547018e-02,1.707540393112852092e-02,2.180758430603443876e-02,2.713723124087366254e-02,3.290608937619996649e-02,3.690659086622850860e-02,3.754845867108769913e-02,3.520436179595003851e-02,3.143867764101387907e-02,2.768502941624573568e-02,2.464849476674150011e-02,2.243874221877407288e-02,2.090838487608549096e-02,1.987290271635679464e-02,1.918360779095611146e-02,1.873074010645884094e-02,1.843288705366833216e-02,1.823016209376755389e-02,1.808067683896069297e-02,1.795747094049960843e-02,1.784500043594166793e-02,1.773558407516775612e-02,1.762637314956087831e-02,1.751711404728268501e-02,1.740868491733316148e-02,1.730224271389235735e-02,1.719878847511906866e-02,1.709898882624049862e-02,1.700313849015899423e-02,1.691119057766079722e-02,1.682281194349139267e-02,1.673744027251774028e-02,1.665433145632663411e-02,1.657259371690556621e-02,1.649121165633721242e-02,1.640907029597065900e-02,1.632499705691929301e-02,1.623784895002391288e-02,1.614668334544578851e-02,1.605106398213065194e-02,1.595156182022189340e-02,1.585055085806836433e-02,1.575311625399866688e-02,1.566985246154971312e-02,1.560878901276579502e-02,1.564385870610919202e-02,1.543192433236088498e-02,1.779658245372290129e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.710597513237934381e-03,1.342851170847799043e-02,1.734902522563281507e-02,2.038204565760975973e-02,2.278105748910853531e-02,2.386124909343615916e-02,2.307579674731301267e-02,2.078587268723516152e-02,1.794625339119270552e-02,1.538314271207985237e-02,1.344516232802031933e-02,1.210794100304844398e-02,1.121457700708672345e-02,1.062401015240046348e-02,1.024466489040544263e-02,1.001751763067778786e-02,9.897433196162092398e-03,9.846116797185994543e-03,9.832321142376141895e-03,9.833244179115107828e-03,9.834482552492402815e-03,9.828541304401952963e-03,9.812756546550621337e-03,9.787348827639924878e-03,9.753943499303517964e-03,9.714604714258345125e-03,9.671288830113065199e-03,9.625587555331594630e-03,9.578647267724884826e-03,9.531182898102024195e-03,9.483534341589296840e-03,9.435735220434480347e-03,9.387577865792206405e-03,9.338667853791121284e-03,9.288468299042311124e-03,9.236340633656532628e-03,9.181594862727474049e-03,9.123569146370009639e-03,9.061765324776049207e-03,8.996075469438190655e-03,8.927130683496811367e-03,8.856877059723837833e-03,8.788966899086545284e-03,8.731963793856451633e-03,8.686117288666745165e-03,8.733738058307422697e-03,8.491532293543208390e-03,1.044660325013532266e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.594277897603790704e-03,1.037242383813983052e-02,1.393988552831609308e-02,1.631296896427703383e-02,1.748916657776240779e-02,1.728967050731546398e-02,1.575193603854736085e-02,1.339370346566301148e-02,1.095626875766305547e-02,8.970887609780169372e-03,7.584645063685393866e-03,6.683175487468499994e-03,6.090616846849968707e-03,5.682835720099636834e-03,5.400332188066918684e-03,5.218220468356076121e-03,5.119319773150891179e-03,5.083712086796341595e-03,5.089526207627481647e-03,5.116927342943022351e-03,5.150901105390674750e-03,5.181903742434356037e-03,5.205049444106909021e-03,5.218739200628135649e-03,5.223336730581096786e-03,5.220154242000740047e-03,5.210787518331255232e-03,5.196737732010020192e-03,5.179232476857418763e-03,5.159169316936175996e-03,5.137126552594317198e-03,5.113405310050587321e-03,5.088081692791055800e-03,5.061057550528441293e-03,5.032106044408221623e-03,5.000914212998111737e-03,4.967130638082677997e-03,4.930431428823305734e-03,4.890622425735902980e-03,4.847801632732794651e-03,4.802593963405420510e-03,4.756572359274703447e-03,4.712313778686807834e-03,4.676617782139404558e-03,4.646185821873493466e-03,4.693365971404021147e-03,4.502457604765621769e-03,5.832513729369590873e-03,0.000000000000000000e+00
