-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.034536794390945813e-01,3.536831668589999200e-01,2.045269136501405849e-01,8.602447162393654645e-02,-1.075561137894604641e-04,-6.405881924553845364e-02,-1.127896757572737357e-01,-1.507686439629510045e-01,-1.809949983422532160e-01,-2.054900042336212929e-01,-2.256362662375514527e-01,-2.424029739290303742e-01,-2.564869043096988377e-01,-2.684010884853689771e-01,-2.785317014749917330e-01,-2.871754304003933944e-01,-2.945646529204121178e-01,-3.008848237381930302e-01,-3.062867281191667401e-01,-3.108952381524353603e-01,-3.148156136903692559e-01,-3.181380318760962944e-01,-3.209408227002014113e-01,-3.232927541620594925e-01,-3.252546268554473152e-01,-3.268803790949890709e-01,-3.282178539561428354e-01,-3.293093499854943818e-01,-3.301920362186299140e-01,-3.308982993961702701e-01,-3.314560549900251174e-01,-3.318890542585993253e-01,-3.322171913953937405e-01,-3.324568264144468488e-01,-3.326211255207327522e-01,-3.327204402252869619e-01,-3.327627523858408543e-01,-3.327542311927507157e-01,-3.326999683706854949e-01,-3.326049496489015267e-01,-3.324753236185129524e-01,-3.323199401406462528e-01,-3.321521253074175561e-01,-3.319915746079867280e-01,-3.318647451915819335e-01,-3.318008653287229937e-01,-3.318586161742601015e-01,-3.321923218778029541e-01,-3.321923218778029541e-01
1.000000000000000000e+00,8.599843254888812627e-01,7.776844826847644221e-01,6.472333983306067795e-01,5.143736473596334235e-01,3.996831234019103118e-01,3.045621728158535713e-01,2.266498536404345510e-01,1.629030562313077413e-01,1.104619711349463795e-01,6.698095916592265719e-02,3.063623431334131300e-02,3.228077671395875731e-05,-2.589830456334892006e-02,-4.797777229498263046e-02,-6.684644721352359098e-02,-8.300936935003408457e-02,-9.687043447079451974e-02,-1.087574426843010283e-01,-1.189405724820467580e-01,-1.276460486354811241e-01,-1.350662377565272632e-01,-1.413670588260883543e-01,-1.466933618604594758e-01,-1.511727773639918448e-01,-1.549184386629581522e-01,-1.580308849319677078e-01,-1.605994106685235123e-01,-1.627030369400337406e-01,-1.644112746930687097e-01,-1.657847547138964761e-01,-1.668758247745599499e-01,-1.677291214132193564e-01,-1.683821737192884860e-01,-1.688660210090520419e-01,-1.692058885896657594e-01,-1.694219254559526655e-01,-1.695300637729334758e-01,-1.695430638771810994e-01,-1.694718200082951931e-01,-1.693270283986917923e-01,-1.691212106896498313e-01,-1.688710604822869499e-01,-1.685998159447695821e-01,-1.683394650762036204e-01,-1.681302705532747022e-01,-1.680110415985926753e-01,-1.680455324121466476e-01,-1.684576934116144842e-01,-1.684576934116144842e-01
1.000000000000000000e+00,9.875877912172768003e-01,9.735755712159074315e-01,9.009402472163138276e-01,7.993529908730161448e-01,6.940555398030132661e-01,5.957750821328280377e-01,5.084510273928086743e-01,4.327245533317891080e-01,3.677435562222228227e-01,3.121699208089274147e-01,2.646337729491263224e-01,2.239029495178154194e-01,1.889276502935137714e-01,1.588344694978705007e-01,1.329031498853462112e-01,1.105400900787137097e-01,9.125392532374342058e-02,7.463475144174988585e-02,6.033714670842463268e-02,4.806664832646081326e-02,3.756920223160033212e-02,2.862310666310618687e-02,2.103299095406213626e-02,1.462541086737999610e-02,9.245695681483694084e-03,4.755704263218685050e-03,1.032240455633496451e-03,-2.034130238656100837e-03,-4.539991061457360200e-03,-6.569887245799811877e-03,-8.197068815987364546e-03,-9.484274179417537254e-03,-1.048452215054612030e-02,-1.124198672498403009e-02,-1.179291991372319846e-02,-1.216669008089316106e-02,-1.238695544184952556e-02,-1.247304689051018448e-02,-1.244165195258092362e-02,-1.230882304794211207e-02,-1.209237183205949702e-02,-1.181439373809704818e-02,-1.150370113520331888e-02,-1.119767997047852424e-02,-1.094119707209153733e-02,-1.077231055301739598e-02,-1.074828567570555726e-02,-1.116544780092395064e-02,-1.116544780092395064e-02
1.000000000000000000e+00,1.029127368417496635e+00,1.053800848304405680e+00,1.032358965219809521e+00,9.734733577613785549e-01,8.958388664308760685e-01,8.124580153331004695e-01,7.310049732432878367e-01,6.553837298201667938e-01,5.871329602371194722e-01,5.265005715727634206e-01,4.731081136120409147e-01,4.263178254603144923e-01,3.854221803988863160e-01,3.497346205148081921e-01,3.186277800605446520e-01,2.915451302747298357e-01,2.679998309760445174e-01,2.475680233997663571e-01,2.298802682885992821e-01,2.146129995294867587e-01,2.014808924152134140e-01,1.902304971293572455e-01,1.806351992096492665e-01,1.724914006106025299e-01,1.656157148440022819e-01,1.598429724269714025e-01,1.550247761480958719e-01,1.510284546352490820e-01,1.477361895922115476e-01,1.450442649601491607e-01,1.428622742892682873e-01,1.411123193530065545e-01,1.397280882928500778e-01,1.386538809484099688e-01,1.378434994954536030e-01,1.372590431272082967e-01,1.368695368320221595e-01,1.366493556576075241e-01,1.365764074592261124e-01,1.366299835173440946e-01,1.367884024248769426e-01,1.370265027689065440e-01,1.373135348732935634e-01,1.376114422077115429e-01,1.378760814318112649e-01,1.380734154550563586e-01,1.381519447463246675e-01,1.377448926128119200e-01,1.377448926128119200e-01
1.000000000000000000e+00,1.038427791607416051e+00,1.079283353266061729e+00,1.091862344637887006e+00,1.070469695967245061e+00,1.024391943096494950e+00,9.641133937302239776e-01,8.978501548280692912e-01,8.311216680469182272e-01,7.672012761502712275e-01,7.077958733687063075e-01,6.536257889980328084e-01,6.048323777244540844e-01,5.612403045441772820e-01,5.225170159636803868e-01,4.882654634998207510e-01,4.580754765911313475e-01,4.315503975217863109e-01,4.083192889093672506e-01,3.880410569058800330e-01,3.704043328726961404e-01,3.551254015511439155e-01,3.419455127584506426e-01,3.306282872332979572e-01,3.209575416249548230e-01,3.127356376476815303e-01,3.057822804818497442e-01,2.999336981177749828e-01,2.950420080900204023e-01,2.909747222835456504e-01,2.876142002713596990e-01,2.848570788295781142e-01,2.826135307897598148e-01,2.808064396045500954e-01,2.793703851065499899e-01,2.782505306118109867e-01,2.774013380758485470e-01,2.767851440146934516e-01,2.763705568651195210e-01,2.761306224212944360e-01,2.760408107330801220e-01,2.760767520068529990e-01,2.762120586708146086e-01,2.764163339833793920e-01,2.766536397582344819e-01,2.768829163699157991e-01,2.770746023216945075e-01,2.771809376265995661e-01,2.767767399901555070e-01,2.767767399901555070e-01
1.000000000000000000e+00,1.036418842668290541e+00,1.080855082729700101e+00,1.112156210531727085e+00,1.117845991303207720e+00,1.099508143894069256e+00,1.063419954580184346e+00,1.016234577493414060e+00,9.634655246954646479e-01,9.091078103733287730e-01,8.557958486873612491e-01,8.051259819121766581e-01,7.579685953016426225e-01,7.147152813968994378e-01,6.754568535989261546e-01,6.401042717511921110e-01,6.084675241738572993e-01,5.803052447601673158e-01,5.553547882768306021e-01,5.333496510400270729e-01,5.140289851962789314e-01,4.971424050884828416e-01,4.824521560347362903e-01,4.697339531017957204e-01,4.587772572256720860e-01,4.493853735306256869e-01,4.413755748888914532e-01,4.345792318250515929e-01,4.288419797276825096e-01,4.240237715511334660e-01,4.199988547763968127e-01,4.166555112886814460e-01,4.138956544754682776e-01,4.116341555327602819e-01,4.097980233093765357e-01,4.083253510934716779e-01,4.071641284674976102e-01,4.062708754715390613e-01,4.056091171239546433e-01,4.051477211258278643e-01,4.048590248367762712e-01,4.047169183426844730e-01,4.046948176310243839e-01,4.047640011681211680e-01,4.048917827491726462e-01,4.050412141951562628e-01,4.051867429953607269e-01,4.052837594532255894e-01,4.048660251191632531e-01,4.048660251191632531e-01
1.000000000000000000e+00,1.031144500969195299e+00,1.073180813106979992e+00,1.112623849830294054e+00,1.135340583576236684e+00,1.138097289178984228e+00,1.123253885024123377e+00,1.095100832149277892e+00,1.058110938651806610e+00,1.016116821961674521e+00,9.720587376586807826e-01,9.280270190463446589e-01,8.854146615692297662e-01,8.450878292879161480e-01,8.075357452885926213e-01,7.729888807847953291e-01,7.415062519114337114e-01,7.130371294573204510e-01,6.874631401112195617e-01,6.646261496777823297e-01,6.443462641181872952e-01,6.264332231358024083e-01,6.106935719095224480e-01,5.969352435404239321e-01,5.849706208225500248e-01,5.746187519697831814e-01,5.657070493416166412e-01,5.580727019104687603e-01,5.515637864079245833e-01,5.460401743399206920e-01,5.413741033115367918e-01,5.374505178487649637e-01,5.341670403910726561e-01,5.314337137059107485e-01,5.291724100219845628e-01,5.273160509240810701e-01,5.258075834485458344e-01,5.245988034987479898e-01,5.236490341739942211e-01,5.229236477313135012e-01,5.223925277308955062e-01,5.220283477086771207e-01,5.218049417937735690e-01,5.216956137733804733e-01,5.216713400435105674e-01,5.216993595302678033e-01,5.217579751140398736e-01,5.218059196797055765e-01,5.213550825056353366e-01,5.213550825056353366e-01
1.000000000000000000e+00,1.025569624089223586e+00,1.062884665885057034e+00,1.104071162242299620e+00,1.136005274830196976e+00,1.153119672315930044e+00,1.154931396375743047e+00,1.143456661202223001e+00,1.121720065381198284e+00,1.092838735668911321e+00,1.059552919975245366e+00,1.024058869918164083e+00,9.880065261471379090e-01,9.525710508649372077e-01,9.185471294759434135e-01,8.864402011219760791e-01,8.565440488358532223e-01,8.290020127645493231e-01,8.038529669489707929e-01,7.810646219145708224e-01,7.605570218916666292e-01,7.422188666811198043e-01,7.259187999248019052e-01,7.115133149679614410e-01,6.988524603040370264e-01,6.877841161061948316e-01,6.781573734424890532e-01,6.698252393881509725e-01,6.626468901612466711e-01,6.564894329605949208e-01,6.512293133865412198e-01,6.467532446290563675e-01,6.429588068656119093e-01,6.397545983008097181e-01,6.370601048442293690e-01,6.348052149431160363e-01,6.329295248772349725e-01,6.313814250310465503e-01,6.301170332232490789e-01,6.290990403271493614e-01,6.282954002864459264e-01,6.276780187228701013e-01,6.272212392656180135e-01,6.269004524988900373e-01,6.266899772336544938e-01,6.265612298900388177e-01,6.264961194488334328e-01,6.264576516002697826e-01,6.259540086165078510e-01,6.259540086165078510e-01
1.000000000000000000e+00,1.020660235003493455e+00,1.052743252989961631e+00,1.092201821434254816e+00,1.127965614005084216e+00,1.153801952425701938e+00,1.167522155831031139e+00,1.169370984342386732e+00,1.160959232864296364e+00,1.144466566737315727e+00,1.122122460637792196e+00,1.095928573732254163e+00,1.067544792261301723e+00,1.038272049688431231e+00,1.009084700519432776e+00,9.806829454179895045e-01,9.535483919559246679e-01,9.279944615707433897e-01,9.042083501930853195e-01,8.822841169874283684e-01,8.622478490725824507e-01,8.440763682027155879e-01,8.277110229048250112e-01,8.130679070278203913e-01,8.000455704608447904e-01,7.885310237930945876e-01,7.784045283477225574e-01,7.695435618028425573e-01,7.618260677411665682e-01,7.551331873227558056e-01,7.493514005395951472e-01,7.443742332640276294e-01,7.401034109908120051e-01,7.364496295562980022e-01,7.333328489241566217e-01,7.306822828437969930e-01,7.284360507633180770e-01,7.265406197640853492e-01,7.249500775455005597e-01,7.236252537662697382e-01,7.225328013600411659e-01,7.216440781052272380e-01,7.209340278265975455e-01,7.203797523153395721e-01,7.199586001542825908e-01,7.196457370512797658e-01,7.194268196706519181e-01,7.192697383008346268e-01,7.186954675283097060e-01,7.186954675283097060e-01
