0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330793648180547706e+01,3.128247127787740922e+01,2.807582831190701356e+01,2.481009234688560383e+01,2.198911860721514699e+01,1.964651189840853363e+01,1.772370643056496675e+01,1.614541711371610688e+01,1.484090409051144910e+01,1.375212990942672953e+01,1.283397280432473586e+01,1.205193716557865180e+01,1.137968915883984700e+01,1.079700684646206987e+01,1.028821470697915252e+01,9.841029394405534703e+00,9.445718176702113666e+00,9.094485186151915812e+00,8.781021034425611660e+00,8.500169535224879169e+00,8.247678643413948407e+00,8.020012549626862608e+00,7.814208476765690747e+00,7.627766534649659036e+00,7.458564167904163433e+00,7.304789104696071789e+00,7.164886302880113966e+00,7.037515580644235769e+00,6.921517467689375813e+00,6.815885392408686627e+00,6.719742816511462102e+00,6.632324158861029773e+00,6.552958669385539281e+00,6.481056411699073649e+00,6.416095725098176494e+00,6.357611342427001766e+00,6.305182462209804051e+00,6.258419706585418574e+00,6.216949963116523925e+00,6.180397674165180710e+00,6.148361413670254905e+00,6.120384455327099182e+00,6.095918059885833351e+00,6.074281699851764138e+00,6.054659666445383337e+00,6.036053613297493570e+00,6.016495017398163725e+00,5.995367701579658259e+00,5.996160002424551827e+00
0.000000000000000000e+00,1.185580145029486587e+01,1.517522423986949320e+01,1.704161004511618671e+01,1.744644287571864538e+01,1.696607755968566167e+01,1.611250790343535044e+01,1.515215224066321476e+01,1.420954886991760624e+01,1.333671635239155862e+01,1.254992404250972449e+01,1.184915916046426076e+01,1.122779748593484683e+01,1.067713562208891176e+01,1.018839461294455084e+01,9.753521728253755185e+00,9.365439748902932848e+00,9.018054981241375501e+00,8.706169617783372061e+00,8.425365143594142125e+00,8.171885604225813893e+00,7.942532268617903846e+00,7.734572927455653613e+00,7.545665778193148654e+00,7.373796280730005037e+00,7.217225122861092856e+00,7.074445357352463049e+00,6.944147058721786614e+00,6.825188063779930481e+00,6.716569609065503599e+00,6.617415929841112820e+00,6.526956986273971140e+00,6.444513730745454083e+00,6.369485277494274733e+00,6.301337587682088071e+00,6.239593092309822175e+00,6.183820947285517455e+00,6.133627319783378162e+00,6.088645450089896549e+00,6.048524952490994977e+00,6.012920458308331106e+00,5.981479915309830808e+00,5.953834757370335851e+00,5.929596025147787941e+00,5.908365399678485730e+00,5.889794736810757492e+00,5.873752571040310677e+00,5.860315245161043407e+00,5.849799505012295064e+00,5.850404211677441957e+00
0.000000000000000000e+00,4.141633612193587943e+00,6.758671133138988374e+00,9.423822950074022486e+00,1.122896523820320525e+01,1.212794482083610959e+01,1.240468115837028051e+01,1.230453062147639187e+01,1.199714822436925310e+01,1.158979380610714038e+01,1.114561541378320619e+01,1.069977146956729719e+01,1.027071954521415975e+01,9.867299043607861364e+00,9.492961206571031596e+00,9.148227748832429285e+00,8.832095654996065193e+00,8.542829205987054308e+00,8.278400144217993528e+00,8.036726821380348440e+00,7.815799243678883457e+00,7.613739597424931560e+00,7.428826872016861316e+00,7.259501798689877106e+00,7.104361515683713435e+00,6.962149180910799373e+00,6.831741536238991941e+00,6.712136006193054172e+00,6.602438177265344876e+00,6.501850067410689604e+00,6.409659303561013211e+00,6.325229271041428625e+00,6.247990099362557892e+00,6.177430472193680799e+00,6.113090027773242952e+00,6.054552355050934587e+00,6.001438329491429080e+00,5.953399896691490056e+00,5.910114165274499065e+00,5.871278257401641554e+00,5.836605317413257055e+00,5.805823192059664350e+00,5.778678026653463640e+00,5.754946955136512443e+00,5.734463618619344949e+00,5.717171338750872245e+00,5.703239831267429061e+00,5.692961014440344414e+00,5.685987146635842926e+00,5.686438846024185700e+00
0.000000000000000000e+00,1.244880960664444647e+00,2.587579934069816012e+00,4.672520342475976030e+00,6.633035060758678547e+00,8.078052873679769874e+00,9.001309109508694561e+00,9.507151326680164161e+00,9.714625720420523081e+00,9.724366506270630595e+00,9.610630670583699242e+00,9.424411994649108948e+00,9.199285332903517798e+00,8.956727049835015109e+00,8.710144047622749852e+00,8.467685466273067618e+00,8.234122860774327535e+00,8.012079505546189750e+00,7.802824729444487240e+00,7.606784445898446378e+00,7.423868376130249302e+00,7.253679600733676125e+00,7.095648452899636638e+00,6.949117831527814815e+00,6.813397115214794297e+00,6.687795811192192907e+00,6.571644014084137453e+00,6.464304302244812561e+00,6.365178051713376917e+00,6.273708107008291179e+00,6.189379121727696997e+00,6.111716365486786984e+00,6.040283632452996265e+00,5.974680546057981267e+00,5.914539641880968368e+00,5.859523321123278450e+00,5.809321033999688133e+00,5.763646792746303760e+00,5.722237561783818371e+00,5.684852872694227344e+00,5.651276659716605089e+00,5.621322168196128288e+00,5.594841578332818699e+00,5.571741244081612088e+00,5.552000567846932633e+00,5.535693298733812107e+00,5.523028357801321953e+00,5.514172823271222157e+00,5.508443767155760007e+00,5.508779440372155278e+00
0.000000000000000000e+00,1.788981757450415488e-01,6.631111614174216573e-01,1.954883625858603535e+00,3.535739074839582052e+00,4.986151660188753887e+00,6.141003250593577434e+00,6.974868505778656136e+00,7.526748237201542402e+00,7.856418620529536767e+00,8.022022896969092542e+00,8.071731673598355528e+00,8.042411435345558246e+00,7.961030591107351562e+00,7.846776598943367986e+00,7.713053306312472657e+00,7.569098365413979401e+00,7.421201700337485718e+00,7.273588980912316870e+00,7.129048706137940172e+00,6.989372438904795537e+00,6.855662160594770071e+00,6.728544597004749939e+00,6.608320695706741077e+00,6.495070105421962836e+00,6.388724296778801381e+00,6.289117828052840586e+00,6.196024262926166593e+00,6.109181272654828021e+00,6.028308085163770258e+00,5.953117463526805153e+00,5.883323830654877185e+00,5.818648603606907166e+00,5.758823655159151400e+00,5.703593441038385059e+00,5.652716440898905681e+00,5.605966257919782869e+00,5.563133021241549514e+00,5.524025463901329758e+00,5.488474470515164683e+00,5.456338529260466252e+00,5.427511799340081211e+00,5.401934632735329700e+00,5.379605551739061298e+00,5.360588535134394483e+00,5.345008700710567773e+00,5.333053616051611989e+00,5.324801897651346927e+00,5.319491252275092563e+00,5.319740141422451885e+00
0.000000000000000000e+00,-1.775956860014468452e-01,-1.475612580149140429e-01,5.120533261859024909e-01,1.594163595915631060e+00,2.791682024095154535e+00,3.905200231838392266e+00,4.838141277933295292e+00,5.564450884309063206e+00,6.097441091487061371e+00,6.467000655094079065e+00,6.706460758660363730e+00,6.846365649794039498e+00,6.912223996228502365e+00,6.924258774468774469e+00,6.898005412807878933e+00,6.845162613120234774e+00,6.774424605705298141e+00,6.692192869545695366e+00,6.603145984040966532e+00,6.510679415552205640e+00,6.417237969034085054e+00,6.324564060982497793e+00,6.233882051815886172e+00,6.146034697198983210e+00,6.061584158825437108e+00,5.980886813739834551e+00,5.904148748823748072e+00,5.831466976982220274e+00,5.762860067689536514e+00,5.698290945894395776e+00,5.637683837588144620e+00,5.580936942006593071e+00,5.527931915176734101e+00,5.478541178466451278e+00,5.432633702439155776e+00,5.390080064219501033e+00,5.350757265741063584e+00,5.314554079277538534e+00,5.281377311832421206e+00,5.251159577118531985e+00,5.223868364496322414e+00,5.199515793989802681e+00,5.178166482789379188e+00,5.159937023593353267e+00,5.144979124492580880e+00,5.133471023954453649e+00,5.125479856669881151e+00,5.120289812034059196e+00,5.120470050967127484e+00
0.000000000000000000e+00,-2.645720340297681439e-01,-4.372072879564903869e-01,-1.921754237655161346e-01,4.543970057249508421e-01,1.327027899140646117e+00,2.259780997903055866e+00,3.138698179836091118e+00,3.902424822163797824e+00,4.529080809575503075e+00,5.020923740344308328e+00,5.392383904386325533e+00,5.662382082244263870e+00,5.850033690765572558e+00,5.972590005076301445e+00,6.044691277912468408e+00,6.078309376006981068e+00,6.083005637029244461e+00,6.066298544066062171e+00,6.034038195219860512e+00,5.990742637452044050e+00,5.939881222305865904e+00,5.884104926926633006e+00,5.825429511196436039e+00,5.765379349656557295e+00,5.705099489403701263e+00,5.645442617082100156e+00,5.587036399399658571e+00,5.530335592446368409e+00,5.475662379554106174e+00,5.423237605326146848e+00,5.373205044810937636e+00,5.325650297735545990e+00,5.280615685481586219e+00,5.238112124770282207e+00,5.198128965957536707e+00,5.160642450804104442e+00,5.125623608028873512e+00,5.093046055591000432e+00,5.062894353042350026e+00,5.035172966872551115e+00,5.009915742048359988e+00,4.987194552109575518e+00,4.967124903983112461e+00,4.949862329692238383e+00,4.935583459270508122e+00,4.924481440329881998e+00,4.916663621199984568e+00,4.911511648858009949e+00,4.911631736160796180e+00
0.000000000000000000e+00,-2.553577047822574997e-01,-4.968951679929058396e-01,-4.926921571132001909e-01,-1.678485337609096906e-01,4.039950878116720934e-01,1.111193843966939543e+00,1.854367396284347214e+00,2.563093955937349566e+00,3.196551264141493487e+00,3.737002866880382523e+00,4.181984736094679356e+00,4.537799508948153537e+00,4.814932791287412250e+00,5.025175978721494907e+00,5.180004981964115629e+00,5.289784059989613318e+00,5.363466688615950773e+00,5.408571230589244827e+00,5.431292872777299330e+00,5.436670808880003314e+00,5.428766737030913170e+00,5.410832741044299787e+00,5.385459414388145127e+00,5.354701730825754069e+00,5.320183625273076977e+00,5.283183609219204158e+00,5.244704227505553540e+00,5.205528071277989888e+00,5.166262782057092551e+00,5.127377169722850958e+00,5.089230176855432219e+00,5.052094213323157668e+00,5.016174028999596857e+00,4.981622237930714014e+00,4.948552291627438038e+00,4.917049776536628336e+00,4.887182597659302630e+00,4.859010749047828703e+00,4.832595952881693968e+00,4.808011465538902129e+00,4.785351556419417562e+00,4.764739783751567259e+00,4.746333961424268999e+00,4.730323362696312373e+00,4.716913083838783827e+00,4.706328307536439937e+00,4.698741470651717655e+00,4.693650605222326355e+00,4.693712577750326354e+00
0.000000000000000000e+00,-2.175782133829451681e-01,-4.641575035968326657e-01,-5.846397191699899132e-01,-4.742241844469007872e-01,-1.424690109942216010e-01,3.490143453071245516e-01,9.277657806110014560e-01,1.530746925604374198e+00,2.112179020995168521e+00,2.643708939921099343e+00,3.111080815305044656e+00,3.510002102215247000e+00,3.842474939922784216e+00,4.114009635965588885e+00,4.331714286717263995e+00,4.503091734028046744e+00,4.635346148802386601e+00,4.735029196770874194e+00,4.807897933376738209e+00,4.858896299062035240e+00,4.892202805992042158e+00,4.911309127621907855e+00,4.919108824284326609e+00,4.917984878814963601e+00,4.909890313986712052e+00,4.896419562989120067e+00,4.878870073921775408e+00,4.858294619608808596e+00,4.835545236722907703e+00,4.811309856656182049e+00,4.786142752191591576e+00,4.760489790589722325e+00,4.734709491945510607e+00,4.709090677275677983e+00,4.683867545730905135e+00,4.659232772859616567e+00,4.635349329089741843e+00,4.612361412039226671e+00,4.590404975600218762e+00,4.569617861820547411e+00,4.550149432026381113e+00,4.532168803806607471e+00,4.515870605618284905e+00,4.501474764569040055e+00,4.489216584871820181e+00,4.479359854964442889e+00,4.472148683357207943e+00,4.467203470319947023e+00,4.467206268926910084e+00
