7.308766817586072051e+00,7.308766817586072051e+00,5.868789305468958162e+00,5.055334051145926821e+00,4.624260374276502716e+00,4.357417697257748301e+00,4.179913397058222735e+00,4.054963141526595649e+00,3.961947776817720701e+00,3.889489619108864815e+00,3.831029271653740409e+00,3.782547150871176989e+00,3.741448200587352169e+00,3.705980301046944536e+00,3.674914329350333464e+00,3.647360342858468218e+00,3.622656662204462918e+00,3.600300358744866092e+00,3.579901703416570768e+00,3.561153756186904662e+00,3.543811107854933695e+00,3.527675111934056584e+00,3.512582968944690798e+00,3.498399991309950163e+00,3.485013551516531916e+00,3.472328789091535750e+00,3.460265019866243019e+00,3.448753236128748068e+00,3.437733832795041966e+00,3.427155085462944228e+00,3.416971611823280686e+00,3.407143397299798426e+00,3.397634676080717231e+00,3.388413258699488839e+00,3.379449644870068159e+00,3.370716495474753938e+00,3.362187850372350795e+00,3.353838633553781978e+00,3.345643894492140724e+00,3.337578300873520920e+00,3.329615441062231174e+00,3.321727493781987395e+00,3.313885039464932181e+00,3.306057703127799563e+00,3.298217314317420268e+00,3.290348795882574784e+00,3.282439133170949486e+00,3.274405139070858617e+00,3.266981326938597885e+00,3.266981326938597885e+00
7.308766817586072051e+00,7.308766817586072051e+00,5.868789305468958162e+00,5.055334051145926821e+00,4.624260374276502716e+00,4.357417697257748301e+00,4.179913397058222735e+00,4.054963141526595649e+00,3.961947776817720701e+00,3.889489619108864815e+00,3.831029271653740409e+00,3.782547150871176989e+00,3.741448200587352169e+00,3.705980301046944536e+00,3.674914329350333464e+00,3.647360342858468218e+00,3.622656662204462918e+00,3.600300358744866092e+00,3.579901703416570768e+00,3.561153756186904662e+00,3.543811107854933695e+00,3.527675111934056584e+00,3.512582968944690798e+00,3.498399991309950163e+00,3.485013551516531916e+00,3.472328789091535750e+00,3.460265019866243019e+00,3.448753236128748068e+00,3.437733832795041966e+00,3.427155085462944228e+00,3.416971611823280686e+00,3.407143397299798426e+00,3.397634676080717231e+00,3.388413258699488839e+00,3.379449644870068159e+00,3.370716495474753938e+00,3.362187850372350795e+00,3.353838633553781978e+00,3.345643894492140724e+00,3.337578300873520920e+00,3.329615441062231174e+00,3.321727493781987395e+00,3.313885039464932181e+00,3.306057703127799563e+00,3.298217314317420268e+00,3.290348795882574784e+00,3.282439133170949486e+00,3.274405139070858617e+00,3.266981326938597885e+00,3.266981326938597885e+00
6.494172971561451568e+00,6.494172971561451568e+00,5.667780677913227372e+00,5.075363648805388372e+00,4.695727928111387506e+00,4.432740969277197962e+00,4.246081713472806385e+00,4.109980420079992314e+00,4.007119562723696404e+00,3.926710666748333356e+00,3.861987435264071067e+00,3.808575045687115690e+00,3.763560054361056562e+00,3.724942990705257362e+00,3.691311627729803035e+00,3.661641506669071067e+00,3.635172197176406161e+00,3.611327032803946402e+00,3.589661047863214272e+00,3.569824827910237808e+00,3.551540458171801529e+00,3.534583509634846354e+00,3.518771120100373739e+00,3.503952181864084636e+00,3.490001155738806649e+00,3.476812268235844439e+00,3.464296224092645815e+00,3.452376490168110656e+00,3.440987548407099084e+00,3.430072324877983192e+00,3.419581288306937417e+00,3.409470538058125388e+00,3.399701369606407564e+00,3.390238756661626329e+00,3.381051161485369327e+00,3.372109257531343385e+00,3.363385845033308730e+00,3.354854726296879530e+00,3.346490653042262675e+00,3.338268349771015497e+00,3.330162552844406321e+00,3.322147413896826329e+00,3.314197079115051459e+00,3.306286094833287947e+00,3.298392613428745346e+00,3.290509425580245839e+00,3.282631151173466488e+00,3.274614509552888464e+00,3.266974931714645702e+00,3.266974931714645702e+00
5.891419904037107358e+00,5.891419904037107358e+00,5.423024168936732003e+00,4.996834656770882788e+00,4.680891338289372428e+00,4.444424993106487420e+00,4.267266928645104151e+00,4.133082908925791443e+00,4.029164662418954101e+00,3.946710357589636509e+00,3.879764315202531400e+00,3.824261510399176167e+00,3.777385934238922438e+00,3.737150367282115582e+00,3.702122585924807474e+00,3.671249716050609013e+00,3.643742059884678586e+00,3.618997439357236612e+00,3.596548392192829180e+00,3.576027451611533792e+00,3.557140992820037706e+00,3.539652392991585739e+00,3.523367899773280687e+00,3.508128186345764288e+00,3.493800028794511459e+00,3.480272060347600949e+00,3.467449428905934106e+00,3.455251757448591032e+00,3.443609414871176888e+00,3.432462674655222923e+00,3.421758907392937754e+00,3.411452398045264900e+00,3.401502096993708868e+00,3.391871788920110653e+00,3.382528204683277195e+00,3.373441355231472372e+00,3.364582894798654245e+00,3.355926505247589287e+00,3.347446466019219358e+00,3.339118052331922382e+00,3.330916375199565405e+00,3.322816944138606399e+00,3.314795129429743969e+00,3.306827184690743326e+00,3.298891571555512048e+00,3.290979715327666533e+00,3.283082630053995921e+00,3.275016027704533705e+00,3.267155553468489515e+00,3.267155553468489515e+00
5.433270714687094660e+00,5.433270714687094660e+00,5.179385293972377013e+00,4.886298061770737888e+00,4.636485775480060134e+00,4.433783852348927468e+00,4.272738375292683521e+00,4.145393249912296518e+00,4.043798374782206828e+00,3.961559673199254394e+00,3.893900263723831578e+00,3.837324541079797147e+00,3.789285851283005879e+00,3.747918139569820006e+00,3.711840030830975135e+00,3.680014413998534462e+00,3.651652663190084969e+00,3.626145640942438408e+00,3.603017608516306591e+00,3.581891081538192356e+00,3.562464178046800267e+00,3.544491495045592355e+00,3.527772802273719588e+00,3.512141790695191279e+00,3.497460503708132329e+00,3.483612133934499422e+00,3.470498476602509541e+00,3.458034906575931711e+00,3.446149472329150587e+00,3.434779107784483809e+00,3.423869629039229423e+00,3.413372690276479382e+00,3.403246268908081351e+00,3.393452106226224618e+00,3.383956434326537366e+00,3.374727762848107826e+00,3.365737692089962430e+00,3.356958975244555443e+00,3.348366322940439233e+00,3.339934728244629891e+00,3.331640244428335507e+00,3.323458677494486757e+00,3.315366505671139663e+00,3.307339982176159321e+00,3.299356693622432335e+00,3.291403927546262320e+00,3.283467030615685456e+00,3.275333595895141059e+00,3.267287849189799864e+00,3.267287849189799864e+00
5.091501612685958911e+00,5.091501612685958911e+00,4.962267371952027162e+00,4.766397221397255635e+00,4.574740407657218455e+00,4.406270568154622147e+00,4.264399728060482175e+00,4.147181856603377348e+00,4.050623353126303172e+00,3.970641238483034297e+00,3.903749614387742817e+00,3.847165540433151065e+00,3.798730269060702103e+00,3.756788519585886554e+00,3.720070801967898078e+00,3.687599950214739852e+00,3.658616590927554313e+00,3.632526440517827027e+00,3.608858289050271839e+00,3.587236242957958510e+00,3.567355842283146838e+00,3.548969769706912025e+00,3.531873557127674701e+00,3.515898469428195394e+00,3.500902315107855767e+00,3.486766212089162487e+00,3.473388185606684608e+00,3.460682072595902881e+00,3.448572699636200056e+00,3.436995976300948996e+00,3.425895018662750591e+00,3.415220895603682028e+00,3.404929363720152757e+00,3.394981949727029935e+00,3.385343121318881376e+00,3.375981506288419975e+00,3.366867407442511784e+00,3.357974023161731214e+00,3.349275259152565631e+00,3.340746855541136373e+00,3.332364481993801864e+00,3.324104737084858208e+00,3.315943606350230777e+00,3.307857120059181977e+00,3.299820215876509977e+00,3.291815615692096131e+00,3.283822694273195175e+00,3.275610060722164096e+00,3.267391389973690163e+00,3.267391389973690163e+00
4.838313567540978966e+00,4.838313567540978966e+00,4.778451793566864225e+00,4.649813589003217729e+00,4.505565679669759405e+00,4.368516467417927984e+00,4.246361300820034934e+00,4.140920595998766274e+00,4.051136772187101442e+00,3.974892055237967181e+00,3.909931359014087171e+00,3.854219487509168207e+00,3.806046137045767885e+00,3.764020654401028843e+00,3.727031119289150318e+00,3.694191751631504594e+00,3.664798234489886841e+00,3.638286689245313621e+00,3.614204817657665103e+00,3.592185408850601558e+00,3.571930032390585819e+00,3.553192241133603435e+00,3.535769044627392166e+00,3.519489839020824018e+00,3.504212420582221821e+00,3.489815208929110568e+00,3.476195869249960602e+00,3.463265445908189299e+00,3.450948473532451821e+00,3.439178258488096773e+00,3.427897826025979366e+00,3.417055938408561033e+00,3.406608487734108071e+00,3.396515034075346939e+00,3.386740398715699651e+00,3.377251609776003249e+00,3.368019527827421200e+00,3.359016135977375583e+00,3.350216064545850525e+00,3.341594175471743089e+00,3.333126859100890904e+00,3.324789866628996116e+00,3.316559293092146810e+00,3.308409367581370830e+00,3.300312789598351060e+00,3.292246944229876959e+00,3.284186862223239523e+00,3.275887786536392898e+00,3.267502802717388910e+00,3.267502802717388910e+00
4.648591374222301731e+00,4.648591374222301731e+00,4.626139465670461526e+00,4.542732617298616660e+00,4.435426999614975330e+00,4.325500325560527770e+00,4.222002136526571192e+00,4.128769511710000728e+00,4.046696566661998951e+00,3.975178973226567436e+00,3.913019303498434187e+00,3.858888360645851279e+00,3.811531681530930804e+00,3.769850509515728643e+00,3.732915771055966836e+00,3.699958514099571882e+00,3.670346076815767855e+00,3.643561470986930395e+00,3.619179778360727351e+00,3.596852855214251576e+00,3.576291846752827297e+00,3.557258155547783574e+00,3.539551082085074185e+00,3.523003303315530133e+00,3.507471917083388568e+00,3.492836790312608297e+00,3.478993720861339511e+00,3.465854520728890886e+00,3.453341489554746513e+00,3.441388510288892810e+00,3.429936369102137839e+00,3.418934411947988306e+00,3.408336457527151975e+00,3.398102726516349481e+00,3.388196215729132099e+00,3.378584703198450612e+00,3.369237512355522490e+00,3.360127437748916979e+00,3.351227842496618869e+00,3.342514349539709606e+00,3.333962188568901919e+00,3.325547474717068130e+00,3.317244718547375459e+00,3.309027269925661319e+00,3.300864508572632694e+00,3.292729748042797500e+00,3.284594097464124562e+00,3.276203856266930892e+00,3.267655963344837211e+00,3.267655963344837211e+00
4.503923872725957622e+00,4.503923872725957622e+00,4.500895241398463753e+00,4.447358146531363410e+00,4.367990207160101335e+00,4.280567384607087078e+00,4.193846167194543284e+00,4.112458236808685719e+00,4.038437028175553500e+00,3.972236841253337758e+00,3.913498363992961249e+00,3.861503954284473128e+00,3.815428640899160673e+00,3.774464474817897930e+00,3.737879266385576216e+00,3.705033005565810722e+00,3.675380516271402609e+00,3.648460450295779811e+00,3.623886948565788302e+00,3.601335250083088635e+00,3.580534344317868101e+00,3.561254758410479671e+00,3.543304249662592831e+00,3.526518222247267076e+00,3.510758022817572765e+00,3.495903357188784089e+00,3.481852383517125116e+00,3.468515485836346279e+00,3.455816497100268503e+00,3.443687382044406053e+00,3.432070120450135597e+00,3.420912032535222469e+00,3.410168005907664224e+00,3.399796319736530403e+00,3.389760996054425490e+00,3.380028047985724982e+00,3.370567786032914626e+00,3.361351438605913788e+00,3.352353251157862868e+00,3.343547404721323169e+00,3.334909708813121210e+00,3.326414689142536574e+00,3.318036665450962541e+00,3.309746637897119204e+00,3.301512053232324106e+00,3.293301686412665408e+00,3.285084480531238693e+00,3.276599691989461771e+00,3.267891357660668294e+00,3.267891357660668294e+00
4.391335383051282903e+00,4.391335383051282903e+00,4.397819949909300696e+00,4.363782983818083494e+00,4.305151329210228361e+00,4.235918327678054318e+00,4.163772902121091413e+00,4.093383790593553506e+00,4.027321050261234880e+00,3.966705819046234982e+00,3.911788590123573606e+00,3.862347561612083258e+00,3.817931820032814727e+00,3.778007822150085904e+00,3.742036233512610721e+00,3.709514258296284783e+00,3.679989542392459345e+00,3.653067307048097234e+00,3.628404954368924518e+00,3.605710184130577645e+00,3.584731513435841510e+00,3.565255723836403767e+00,3.547098751862875154e+00,3.530104513561433066e+00,3.514137056372395929e+00,3.499080856747440293e+00,3.484834122290723091e+00,3.471310187646492906e+00,3.458431685247343346e+00,3.446132645725962451e+00,3.434353313142438413e+00,3.423042641038344769e+00,3.412153617011314921e+00,3.401645926805241693e+00,3.391481717878937374e+00,3.381628255114134785e+00,3.372054081939293457e+00,3.362731506774688128e+00,3.353633108595096779e+00,3.344733867414447559e+00,3.336007903302077526e+00,3.327430007110568244e+00,3.318972472881406510e+00,3.310605577148976408e+00,3.302293770171853549e+00,3.294003001976631761e+00,3.285699865104411810e+00,3.277119032729570947e+00,3.268253669702608999e+00,3.268253669702608999e+00
