0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370692370366760393e-01,2.696474825209688730e-01,2.638019602413425591e-01,2.462445395923717750e-01,2.276593404372244944e-01,2.108289087209875567e-01,1.958313143776492793e-01,1.824273373410700561e-01,1.704110539671857549e-01,1.595938253560369169e-01,1.497961729350004156e-01,1.408578208086081474e-01,1.326476132849827849e-01,1.250667759378803201e-01,1.180461903763764114e-01,1.115403044492625229e-01,1.055200429475586926e-01,9.996626445871983901e-02,9.486453158690669185e-02,9.020140107884584701e-02,8.596211112913419716e-02,8.212939462309852556e-02,7.868311450480640346e-02,7.560044450514423475e-02,7.285636731802297428e-02,7.042431128139814422e-02,6.827678695686573151e-02,6.638591435434247623e-02,6.472375162572871488e-02,6.326234904611434395e-02,6.197346116730385185e-02,6.082785779771598955e-02,5.979418440663956252e-02,5.883733778202497600e-02,5.791634723394438466e-02,5.698178921179255368e-02,5.597281993806414724e-02,5.481399657563872096e-02,5.341219326279109808e-02,5.165414402322243692e-02,4.940553215206929666e-02,4.651320206385223949e-02,4.281309470564739761e-02,3.814780940903978596e-02,3.239843333184347363e-02,2.553259852130913138e-02,1.765878087773348551e-02,9.047584751234981348e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245729840778473096e-01,2.011893953514657940e-01,2.522488004142049434e-01,2.804324499520902680e-01,2.916739312499863623e-01,2.925247308828196613e-01,2.873900613029899409e-01,2.789679457414710462e-01,2.688762011329886015e-01,2.580504688575018801e-01,2.470051265785864480e-01,2.360086678752029710e-01,2.251984988683970179e-01,2.146511244683150799e-01,2.044205546803071760e-01,1.945557650365627722e-01,1.851057892580312003e-01,1.761186090625629086e-01,1.676377995755779227e-01,1.596991380630503055e-01,1.523281685924083861e-01,1.455389817972436717e-01,1.393340951118895721e-01,1.337051732339019638e-01,1.286343048011173162e-01,1.240955784691087777e-01,1.200567404316660591e-01,1.164807487056956636e-01,1.133270627427509086e-01,1.105525217181252268e-01,1.081116748543893141e-01,1.059564364530610203e-01,1.040349508264666739e-01,1.022895716722186654e-01,1.006538895461105837e-01,9.904878194012883830e-02,9.737751399584879120e-02,9.551998612956404122e-02,9.332631727171890323e-02,9.061010251495289769e-02,8.714198592148407474e-02,8.264487324922047129e-02,7.679367413594581637e-02,6.922586200492734931e-02,5.957583722657083108e-02,4.755716728540632793e-02,3.313022848349345129e-02,1.679765580232062822e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.426744065261988187e-02,1.065463394006344461e-01,1.631778527848361249e-01,2.140026917525036376e-01,2.526709659801461560e-01,2.787430113968304979e-01,2.942664933553544859e-01,3.017918173430155226e-01,3.035864909214316953e-01,3.014050876342503904e-01,2.965041508231248679e-01,2.897439925611819400e-01,2.817040147992385668e-01,2.727813874730523613e-01,2.632636241168941904e-01,2.533756881784314796e-01,2.433067532753178386e-01,2.332229492448431862e-01,2.232717813214413483e-01,2.135824563784815833e-01,2.042648081611208311e-01,1.954082690930588895e-01,1.870815020433689302e-01,1.793328310668075853e-01,1.721913848406608494e-01,1.656687831027416902e-01,1.597611773860795337e-01,1.544514578284688910e-01,1.497114378554012248e-01,1.455038234955856602e-01,1.417837668050658806e-01,1.384997983567958502e-01,1.355939364504768208e-01,1.330007831429786958e-01,1.306454391839268481e-01,1.284400970690086907e-01,1.262791929250662026e-01,1.240329932477622354e-01,1.215394279014061912e-01,1.185938086945509257e-01,1.149357459111046420e-01,1.102321103560374022e-01,1.040545865784586882e-01,9.585146999172826365e-02,8.491981645395128842e-02,7.040626651763436106e-02,5.142671080528516542e-02,2.753950035254848494e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.825423988826311628e-02,5.292207178261238570e-02,8.856540650612181043e-02,1.320741270722477489e-01,1.758343654164297165e-01,2.144873168367126826e-01,2.456668970486497738e-01,2.690538791584891620e-01,2.853948982662339318e-01,2.958282790859177447e-01,3.015096777672512940e-01,3.034447903578780248e-01,3.024433053959956208e-01,2.991343369469618430e-01,2.940057282777121528e-01,2.874456699344201671e-01,2.797763221584934623e-01,2.712765070306895621e-01,2.621946511592596618e-01,2.527547668792535229e-01,2.431582943235621741e-01,2.335839539941219900e-01,2.241869681149843974e-01,2.150983807895567868e-01,2.064248058696922516e-01,1.982487142394678270e-01,1.906292671480334100e-01,1.836036482886503063e-01,1.771888065649320776e-01,1.713834775481127837e-01,1.661703032020480086e-01,1.615178230448520713e-01,1.573820738452824108e-01,1.537075152102705122e-01,1.504269958775446281e-01,1.474604835905627964e-01,1.447122822597593228e-01,1.420664174243946865e-01,1.393797152927200578e-01,1.364716998878408583e-01,1.331095350680166212e-01,1.289843656159028185e-01,1.236717012334914156e-01,1.165616502436764845e-01,1.067342264948074743e-01,9.274718346542933090e-02,7.234155599689637284e-02,4.233776220743527829e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.924629905640416402e-02,3.081278910985633598e-02,4.753641905387024497e-02,7.360001502280534569e-02,1.066609034080868434e-01,1.423516129259724261e-01,1.768663893755024474e-01,2.077481460308444883e-01,2.338012607109004048e-01,2.547258077493634865e-01,2.707520377405734369e-01,2.823656470771448435e-01,2.901315915516988198e-01,2.945975307032234758e-01,2.962529111485084354e-01,2.955217265665671666e-01,2.927716245914828708e-01,2.883276752076862071e-01,2.824844808219866277e-01,2.755143464935411735e-01,2.676715716733544803e-01,2.591938603868703117e-01,2.503019421241083342e-01,2.411982527736634963e-01,2.320652424749630460e-01,2.230636720240547766e-01,2.143311415437977041e-01,2.059810323555657241e-01,1.981019979334634196e-01,1.907580860247627963e-01,1.839895005145961715e-01,1.778139212816470804e-01,1.722282049168276097e-01,1.672102031994323612e-01,1.627203707931001719e-01,1.587027914448785049e-01,1.550852222809587511e-01,1.517777065499631706e-01,1.486691666686031921e-01,1.456210151127273200e-01,1.424558895532172242e-01,1.389373819449358782e-01,1.347312330005813463e-01,1.293251397064794361e-01,1.218508749250628853e-01,1.106701554999057480e-01,9.240904066773716896e-02,5.995096001864619328e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.461832386511103046e-02,2.227690348998587894e-02,2.960701553864950042e-02,4.197942886046935468e-02,6.118002756574679457e-02,8.609560903937811538e-02,1.143239736155664127e-01,1.433796647500081012e-01,1.712814280017355417e-01,1.967037967092234996e-01,2.189086892202215529e-01,2.376001418936337928e-01,2.527749531536847560e-01,2.645997092698661457e-01,2.733231957771402598e-01,2.792223872270034324e-01,2.825747521696474474e-01,2.836478149032908846e-01,2.826978780606038688e-01,2.799722285870016592e-01,2.757116776912426626e-01,2.701521263116631322e-01,2.635248591148927622e-01,2.560556822977576030e-01,2.479631273061655983e-01,2.394559474514780517e-01,2.307301334477632748e-01,2.219656924662292141e-01,2.133234640104494928e-01,2.049422628991856565e-01,1.969366238720147155e-01,1.893953621121193531e-01,1.823810610396079390e-01,1.759304670678296378e-01,1.700556313611605030e-01,1.647455105972893685e-01,1.599676325233568008e-01,1.556693396520188732e-01,1.517780061014348814e-01,1.481993779790633237e-01,1.448125765989022595e-01,1.414587157501816239e-01,1.379157792349786082e-01,1.338399457445392515e-01,1.286140501013833259e-01,1.209083756913523072e-01,1.072680738376843856e-01,7.739848332969190281e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.110197765155921355e-02,1.773397351214721016e-02,2.209811967859198409e-02,2.755556893993642634e-02,3.681870552101960958e-02,5.096340762896813675e-02,6.958991592256909275e-02,9.144316769889315744e-02,1.149957813080770136e-01,1.388237396061762496e-01,1.617846016061005865e-01,1.830627850145468971e-01,2.021416679139548533e-01,2.187435912796059090e-01,2.327631722476572462e-01,2.442084597509223409e-01,2.531565042053675052e-01,2.597240550129539249e-01,2.640505926227621480e-01,2.662897338103999978e-01,2.666054838287817974e-01,2.651708582307412687e-01,2.621673707771215445e-01,2.577845386126043636e-01,2.522189301751736612e-01,2.456724917614926396e-01,2.383500270181141134e-01,2.304558206415779353e-01,2.221895151965012916e-01,2.137414697116296336e-01,2.052879353911017668e-01,1.969864525404056710e-01,1.889718807194623595e-01,1.813534110708641955e-01,1.742127829826609076e-01,1.676037582442969354e-01,1.615527215557528151e-01,1.560600977697283454e-01,1.511021055433894589e-01,1.466321688801319190e-01,1.425809625113075574e-01,1.388532555031863347e-01,1.353174141737774339e-01,1.317763271495553667e-01,1.278819021954699930e-01,1.228435703681174523e-01,1.141776518266897633e-01,9.137176942581490269e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.292259138859333495e-03,1.417392637323954679e-02,1.798225752111857687e-02,2.106441933975598119e-02,2.530091190830022554e-02,3.223849731081078474e-02,4.263253393919448631e-02,5.644436119238119276e-02,7.307488189345007212e-02,9.164074956884731005e-02,1.111951517631209474e-01,1.308691604541530329e-01,1.499437741105441591e-01,1.678718068096808347e-01,1.842680226562022072e-01,1.988828123068045184e-01,2.115710265662467948e-01,2.222634616045701117e-01,2.309445179243099500e-01,2.376365886073552869e-01,2.423901437810822845e-01,2.452779966218039953e-01,2.463923337539953573e-01,2.458433646083381940e-01,2.437587096448701751e-01,2.402828647806854179e-01,2.355762507189635424e-01,2.298134915718322291e-01,2.231806873004733016e-01,2.158715756186382062e-01,2.080826379314140995e-01,2.000073829079439536e-01,1.918302085046098837e-01,1.837203573065248063e-01,1.758265089917936119e-01,1.682724872173499697e-01,1.611544086809013343e-01,1.545393972035634944e-01,1.484657535636865755e-01,1.429442315643553174e-01,1.379597860436914958e-01,1.334727669386267801e-01,1.294174384208838791e-01,1.256933550116521581e-01,1.221315603651111914e-01,1.183784473109306401e-01,1.131999633429627422e-01,9.978036111287857945e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.156800023192857824e-03,1.112897593070397324e-02,1.476532869241688369e-02,1.735616520324029591e-02,1.976371387883180814e-02,2.308791831641035519e-02,2.827551389639328464e-02,3.588576116751869549e-02,4.604262657634065892e-02,5.851052120533545287e-02,7.281761307093630176e-02,8.837663548515101164e-02,1.045805306073826491e-01,1.208671179917972377e-01,1.367549964124024076e-01,1.518564229415876321e-01,1.658743659205577647e-01,1.785908451596713853e-01,1.898523006355434806e-01,1.995557310955315966e-01,2.076374744802602645e-01,2.140651714552508633e-01,2.188326773288074567e-01,2.219573130347312073e-01,2.234787290534904769e-01,2.234586966214661130e-01,2.219812521156355190e-01,2.191527274950778870e-01,2.151012634826483805e-01,2.099754375491320046e-01,2.039416958193572271e-01,1.971804022701083292e-01,1.898805184056829298e-01,1.822331672665605529e-01,1.744245576256467090e-01,1.666288907597946456e-01,1.590019086030780016e-01,1.516756652671514549e-01,1.447549269007174788e-01,1.383153766495607007e-01,1.324034754754736531e-01,1.270376653609156248e-01,1.222094491614666156e-01,1.178847686714730725e-01,1.139888895986849587e-01,1.104161516085787054e-01,1.065508857000172088e-01,1.024031075301906069e-01,0.000000000000000000e+00
