0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330895253685011426e+01,3.128471377204730786e+01,2.807941316306879642e+01,2.481470654828216382e+01,2.199426859149100366e+01,1.965171671978665913e+01,1.772857854836987102e+01,1.614969790124112237e+01,1.484446755252722561e+01,1.375496498036259219e+01,1.283615480327963176e+01,1.205359657009089958e+01,1.138098331214784409e+01,1.079809794113898036e+01,1.028925526478759345e+01,9.842154964108308590e+00,9.447045940415247145e+00,9.096116780869797580e+00,8.783047823712127666e+00,8.502678854477284887e+00,8.250759873514200038e+00,8.023762305371883841e+00,7.818734515594904622e+00,7.633190289566843312e+00,7.465021970796861694e+00,7.312432286925376168e+00,7.173880389122513357e+00,7.048038793155956938e+00,6.933758724757642433e+00,6.830041930959476204e+00,6.736017523297463505e+00,6.650922616940738941e+00,6.574085883647623696e+00,6.504913080182554097e+00,6.442873890491718214e+00,6.387489171762805285e+00,6.338317955216434818e+00,6.294943197625128661e+00,6.256955630386178413e+00,6.223934739061038890e+00,6.195426551621195266e+00,6.170917777010647143e+00,6.149805779927896232e+00,6.131367362851693592e+00,6.114761186046785646e+00,6.098992842091371713e+00,6.082157144129324955e+00,6.063341206586680521e+00,6.064599889229932650e+00
0.000000000000000000e+00,1.185651547538314787e+01,1.517699994967598087e+01,1.704466248108329296e+01,1.745063504099562834e+01,1.697104702735860116e+01,1.611783602101813528e+01,1.515746982448355773e+01,1.421459152048439023e+01,1.334134155667628718e+01,1.255410176466864591e+01,1.185294791350455768e+01,1.123131529461816136e+01,1.068053249002274363e+01,1.019183032821168489e+01,9.757150683448051254e+00,9.369402682482952827e+00,9.022476575496682472e+00,8.711160305884453336e+00,8.431025480207841483e+00,8.178311692048083614e+00,7.949821144943617135e+00,7.742827142889774805e+00,7.554996796178181206e+00,7.384326558151092179e+00,7.229088954135444389e+00,7.087788645178576985e+00,6.959126236196761184e+00,6.841968377436835169e+00,6.735322941644571237e+00,6.638318298520662353e+00,6.550185784296389535e+00,6.470244750328117078e+00,6.397889472855839976e+00,6.332577536812223684e+00,6.273819040372264233e+00,6.221166366316350782e+00,6.174203885954507420e+00,6.132537502785919692e+00,6.095783582172635384e+00,6.063557698564721932e+00,6.035463678063203830e+00,6.011085395479796034e+00,5.989985057753641762e+00,5.971715613177435600e+00,5.955876730377974937e+00,5.942274298788707831e+00,5.930904096951636006e+00,5.921766844778147743e+00,5.922971090038058328e+00
0.000000000000000000e+00,4.141957717986366028e+00,6.759653166904487698e+00,9.425758891405772388e+00,1.123190864039015935e+01,1.213171739484248590e+01,1.240898583050491766e+01,1.230905759771803432e+01,1.200164718769790362e+01,1.159411020774894041e+01,1.114969673994236032e+01,1.070365369034388792e+01,1.027450378388137153e+01,9.871126139552345080e+00,9.496989317302150013e+00,9.152615610871530194e+00,8.836992287338658159e+00,8.548369432515647404e+00,8.284704662556208632e+00,8.043905218542287017e+00,7.823954516467412468e+00,7.622972954272254853e+00,7.439242008232096026e+00,7.271208137388436299e+00,7.117476239911839642e+00,6.976798058760421029e+00,6.848058696933277290e+00,6.730262866556190993e+00,6.622521735711937474e+00,6.524040754247738327e+00,6.434108524884740277e+00,6.352086749487441786e+00,6.277401044738004643e+00,6.209532612640150440e+00,6.148010467045881278e+00,6.092404264658902058e+00,6.042317430532988531e+00,5.997380773621053152e+00,5.957246402059293899e+00,5.921582494316550260e+00,5.890069231111687564e+00,5.862397439471990879e+00,5.838271906457114468e+00,5.817423336723217986e+00,5.799631855189777419e+00,5.784775410804165574e+00,5.772943949403527952e+00,5.764342879689698940e+00,5.758374282458390780e+00,5.759429058671296175e+00
0.000000000000000000e+00,1.244942757962111068e+00,2.587941095549079584e+00,4.673454533417631396e+00,6.634704251644604867e+00,8.080439374578464395e+00,9.004255290348098129e+00,9.510436625890138274e+00,9.718038614269000064e+00,9.727754208365695376e+00,9.613921845851947978e+00,9.427617084140512915e+00,9.202482455421224117e+00,8.960041343274893322e+00,8.713726481183732275e+00,8.471695064746098680e+00,8.238714155937982397e+00,8.017395528224094292e+00,7.808994742121591059e+00,7.613925167127153948e+00,7.432087264566447971e+00,7.263078979596439666e+00,7.106329495857190537e+00,6.961183812251046099e+00,6.826955588849749290e+00,6.702959669376435059e+00,6.588531492702036196e+00,6.483038127971389564e+00,6.385883933548017310e+00,6.296512768703748542e+00,6.214408041851886999e+00,6.139091332701294590e+00,6.070120206155403153e+00,6.007085451197797354e+00,5.949608152184504561e+00,5.897336634281228562e+00,5.849943703286030861e+00,5.807124209450129193e+00,5.768593523829953718e+00,5.734087110057578762e+00,5.703362126059818848e+00,5.676201596274537131e+00,5.652422668815351159e+00,5.631889661998284780e+00,5.614530195328580220e+00,5.600353334506018577e+00,5.589493487845146547e+00,5.582048817192649004e+00,5.577137375803602026e+00,5.578003156260169959e+00
0.000000000000000000e+00,1.788204804328213104e-01,6.630999369114087827e-01,1.955132601683731375e+00,3.536429545163140453e+00,4.987361879349673011e+00,6.142691748198393142e+00,6.976909331484240973e+00,7.528985338527689919e+00,7.858716496923761952e+00,8.024300150634132933e+00,8.073974433667052253e+00,8.044670325139135159e+00,7.963407291027970736e+00,7.849406102512699768e+00,7.716086548053461946e+00,7.572688211784535106e+00,7.425493553008622349e+00,7.278716031417332921e+00,7.135131003852563047e+00,6.996518622156076894e+00,6.863972608490185756e+00,6.738114987667287004e+00,6.619245195865604892e+00,6.507443753575222978e+00,6.402644374766212287e+00,6.304684236248381701e+00,6.213339022691299895e+00,6.128347348517123372e+00,6.049427727574832936e+00,5.976290245457605010e+00,5.908644528364436432e+00,5.846205013946956797e+00,5.788694443299211123e+00,5.735846061771058046e+00,5.687405217778993993e+00,5.643130648211816869e+00,5.602796130264923846e+00,5.566192734533466080e+00,5.533132407246224460e+00,5.503453016287419786e+00,5.477025401084889111e+00,5.453761981376885615e+00,5.433626158741795109e+00,5.416636954532448200e+00,5.402863066242169943e+00,5.392428543578215994e+00,5.385356982867077313e+00,5.380730877446498361e+00,5.381399276214390071e+00
0.000000000000000000e+00,-1.777345922915525567e-01,-1.477586665031882518e-01,5.119061041803887324e-01,1.594215137974984486e+00,2.792044414359958537e+00,3.905906181042972936e+00,4.839143975889254712e+00,5.565652903018208697e+00,6.098734864753483365e+00,6.468304295076323207e+00,6.707740395979739034e+00,6.847642680387055591e+00,6.913570182963839628e+00,6.925783905093119586e+00,6.899842261680769084e+00,6.847452813533009497e+00,6.777307674832992568e+00,6.695799215580940711e+00,6.607593759202093686e+00,6.516074398212963636e+00,6.423675447705219810e+00,6.332131665356498296e+00,6.242662701478310261e+00,6.156109067140106639e+00,6.073032351765345283e+00,5.993789129885821687e+00,5.918585616807982674e+00,5.847518194549627069e+00,5.780603539840558192e+00,5.717801110521591568e+00,5.659029931848988504e+00,5.604181249243064933e+00,5.553128079636432624e+00,5.505732690683192487e+00,5.461852610239592565e+00,5.421345998520604503e+00,5.384076781358839270e+00,5.349920283935524878e+00,5.318769530229609188e+00,5.290542635586987785e+00,5.265190746588864990e+00,5.242705851520588212e+00,5.223126013617944707e+00,5.206532497498730372e+00,5.193031777817463279e+00,5.182749954017759286e+00,5.175708122212147266e+00,5.171078122308847114e+00,5.171555870409991762e+00
0.000000000000000000e+00,-2.647313052009397927e-01,-4.374821616603654095e-01,-1.925231719992718527e-01,4.540761659000148165e-01,1.326840416556340774e+00,2.259794575496161251e+00,3.138920749487801309e+00,3.902810055346061180e+00,4.529552797544924125e+00,5.021407712242019983e+00,5.392831806437071940e+00,5.662787370187458258e+00,5.850434590453952310e+00,5.973063742296947254e+00,6.045343026530556330e+00,6.079259645492605557e+00,6.084378869876090334e+00,6.068214577414243749e+00,6.036607102596168062e+00,5.994062703558733496e+00,5.944039287965173557e+00,5.889178208725930119e+00,5.831488020101204484e+00,5.772488245684382235e+00,5.713320921329795077e+00,5.654836840794635222e+00,5.597662138134456455e+00,5.542249733503741282e+00,5.488919167068542215e+00,5.437887505377448250e+00,5.389293458815894056e+00,5.343216259898728282e+00,5.299690675229408399e+00,5.258719077356083460e+00,5.220281583081896493e+00,5.184344855701374044e+00,5.150870394264962293e+00,5.119822641375357364e+00,5.091177455141179919e+00,5.064930725697317726e+00,5.041106857260561291e+00,5.019765576182408040e+00,5.001005105794321004e+00,4.984956293634883018e+00,4.971762549746122417e+00,4.961575859566895730e+00,4.954464599601530850e+00,4.949740987263436587e+00,4.950040164353538330e+00
0.000000000000000000e+00,-2.555202975661250431e-01,-4.971964051751747715e-01,-4.931330486104146815e-01,-1.683737014130711751e-01,4.034698024336171307e-01,1.110744752555510972e+00,1.854034363564346810e+00,2.562869523772109304e+00,3.196389517545954018e+00,3.736840786264800762e+00,4.181766062462605404e+00,4.537493406176386301e+00,4.814543645213556822e+00,5.024744203521436248e+00,5.179601044944317501e+00,5.289498781029934982e+00,5.363400752750456135e+00,5.408826037604994141e+00,5.431963924155907009e+00,5.437843920454175084e+00,5.430516769120194098e+00,5.413224157756686417e+00,5.388547909858154128e+00,5.358536212747356586e+00,5.324808040005754251e+00,5.288638283724043987e+00,5.251026603785080127e+00,5.212752848893937418e+00,5.174421579975135188e+00,5.136497866829701664e+00,5.099336091374691904e+00,5.063203279526685030e+00,5.028298089472442278e+00,4.994766568868845624e+00,4.962715432184422681e+00,4.932223742534054267e+00,4.903353484190541067e+00,4.876159690577876127e+00,4.850700229617610049e+00,4.827045401123521984e+00,4.805286579892224630e+00,4.785542937069064529e+00,4.767964174680626499e+00,4.752725583844624069e+00,4.740011005765565777e+00,4.730015485281997556e+00,4.722879622734216909e+00,4.718073939209043388e+00,4.718207092174020012e+00
0.000000000000000000e+00,-2.177399462712023281e-01,-4.644684789507007028e-01,-5.851280023844508404e-01,-4.748673282971788701e-01,-1.432070151006812342e-01,3.482533070140060860e-01,9.270372811070667352e-01,1.530070492948269578e+00,2.111534341650550317e+00,2.643046843205826057e+00,3.110342142838818269e+00,3.509136864956743374e+00,3.841456306087253303e+00,4.112840438843445412e+00,4.330426376647213083e+00,4.501740179660078667e+00,4.634000825961903658e+00,4.733766101900925172e+00,4.806791847990885103e+00,4.858015660809746450e+00,4.891606916424908746e+00,4.911047364852851871e+00,4.919221257877405051e+00,4.918503652641801338e+00,4.910841235806739924e+00,4.897823510826595061e+00,4.880743996657590955e+00,4.860652069219794313e+00,4.838396481679542838e+00,4.814661692608689592e+00,4.789998159592973259e+00,4.764847579562268898e+00,4.739564070624314063e+00,4.714432041299291498e+00,4.689681583946264887e+00,4.665501936247204107e+00,4.642053701601796867e+00,4.619480127965563732e+00,4.597917854370042079e+00,4.577506932048439836e+00,4.558399864371991406e+00,4.540768563543136516e+00,4.524808189777649758e+00,4.510734880229902544e+00,4.498774312496243155e+00,4.489171453341572082e+00,4.482146630261957476e+00,4.477332334711002559e+00,4.477310965455726155e+00
