6.752101626522923006e+00,6.752101626522923006e+00,5.312056671515194672e+00,4.498530883371897993e+00,4.067373245552596828e+00,3.800432704826500530e+00,3.622821476277144015e+00,3.497758105575816678e+00,3.404625092002753206e+00,3.332046032813410275e+00,3.273462806120331248e+00,3.224857409136217434e+00,3.183636710769429889e+00,3.148050900793222695e+00,3.116873387893630110e+00,3.089216944456551150e+00,3.064422598350540650e+00,3.041990114504377285e+00,3.021532285702315246e+00,3.002744569871280245e+00,2.985383705296279278e+00,2.969253025558435510e+00,2.954191427456381636e+00,2.940065730143145650e+00,2.926764499967056121e+00,2.914193848151057420e+00,2.902273704405563759e+00,2.890935400995595650e+00,2.880119255468007733e+00,2.869773129581500548e+00,2.859850747998082365e+00,2.850310806040823319e+00,2.841115714703764894e+00,2.832231010008980476e+00,2.823624333342636739e+00,2.815264970231857067e+00,2.807122918615136520e+00,2.799168409479387165e+00,2.791370937073786251e+00,2.783698659512017226e+00,2.776117381226869352e+00,2.768590005880949168e+00,2.761075990125854140e+00,2.753531870154199090e+00,2.745914511224914811e+00,2.738193025655943913e+00,2.730339955377253158e+00,2.722258682954858511e+00,2.714680298395802271e+00,2.714680298395802271e+00
6.752101626522923006e+00,6.752101626522923006e+00,5.312056671515194672e+00,4.498530883371897993e+00,4.067373245552596828e+00,3.800432704826500530e+00,3.622821476277144015e+00,3.497758105575816678e+00,3.404625092002753206e+00,3.332046032813410275e+00,3.273462806120331248e+00,3.224857409136217434e+00,3.183636710769429889e+00,3.148050900793222695e+00,3.116873387893630110e+00,3.089216944456551150e+00,3.064422598350540650e+00,3.041990114504377285e+00,3.021532285702315246e+00,3.002744569871280245e+00,2.985383705296279278e+00,2.969253025558435510e+00,2.954191427456381636e+00,2.940065730143145650e+00,2.926764499967056121e+00,2.914193848151057420e+00,2.902273704405563759e+00,2.890935400995595650e+00,2.880119255468007733e+00,2.869773129581500548e+00,2.859850747998082365e+00,2.850310806040823319e+00,2.841115714703764894e+00,2.832231010008980476e+00,2.823624333342636739e+00,2.815264970231857067e+00,2.807122918615136520e+00,2.799168409479387165e+00,2.791370937073786251e+00,2.783698659512017226e+00,2.776117381226869352e+00,2.768590005880949168e+00,2.761075990125854140e+00,2.753531870154199090e+00,2.745914511224914811e+00,2.738193025655943913e+00,2.730339955377253158e+00,2.722258682954858511e+00,2.714680298395802271e+00,2.714680298395802271e+00
5.937479117801172990e+00,5.937479117801172990e+00,5.110994822726471654e+00,4.518489184931109293e+00,4.138753682672034806e+00,3.875654514724040212e+00,3.688877131611069338e+00,3.552655227255009152e+00,3.449672680101318445e+00,3.369141479638145142e+00,3.304295748172644931e+00,3.250761292516930023e+00,3.205625953054770161e+00,3.166891956184815005e+00,3.133149363728822578e+00,3.103376152754911299e+00,3.076814641902595238e+00,3.052890759112083963e+00,3.031162229275306874e+00,3.011281984942943524e+00,2.992974452402773267e+00,2.976017115966392623e+00,2.960228991419880273e+00,2.945460386892228222e+00,2.931587131906739696e+00,2.918504328990751961e+00,2.906123484292610915e+00,2.894368327646274164e+00,2.883173479299245390e+00,2.872481407560054212e+00,2.862241935463608833e+00,2.852409863561550463e+00,2.842944935522202066e+00,2.833809871121752089e+00,2.824970558886954475e+00,2.816394345362515761e+00,2.808050292266083492e+00,2.799907618445309776e+00,2.791935909463785226e+00,2.784103680260326286e+00,2.776378561056743965e+00,2.768726216942086982e+00,2.761111011343550636e+00,2.753496079435509447e+00,2.745846858750607300e+00,2.738142671633692959e+00,2.730366379286860656e+00,2.722361950676738029e+00,2.714613452901015744e+00,2.714613452901015744e+00
5.334637973360338847e+00,5.334637973360338847e+00,4.866130465089353763e+00,4.439839836180659915e+00,4.123787846603860885e+00,3.887200717973910091e+00,3.709916833114497159e+00,3.575606446011722728e+00,3.471562850426899605e+00,3.388984523110074587e+00,3.321915475768507875e+00,3.266290836569107014e+00,3.219295151495213947e+00,3.178942694307466788e+00,3.143803078558991881e+00,3.112825974773569371e+00,3.085224177994925210e+00,3.060398387665903108e+00,3.037883638215458149e+00,3.017315149949181485e+00,2.998401429895966253e+00,2.980908112166902768e+00,2.964643079496779077e+00,2.949448761355467852e+00,2.935193040920019314e+00,2.921765777257551377e+00,2.909072662715126434e+00,2.897033954344040652e+00,2.885579924666348273e+00,2.874650784485296651e+00,2.864193054478771927e+00,2.854160133793645304e+00,2.844509249516501193e+00,2.835202354898545885e+00,2.826203473613747352e+00,2.817479723060060337e+00,2.808998947645358957e+00,2.800730721800416489e+00,2.792644217495864112e+00,2.784709108108147202e+00,2.776893718221004725e+00,2.769165951446550089e+00,2.761492111090841917e+00,2.753838234849948385e+00,2.746170995500625711e+00,2.738469181087163751e+00,2.730712592237523051e+00,2.722704130319124172e+00,2.714764297446730978e+00,2.714764297446730978e+00
4.876336654664075176e+00,4.876336654664075176e+00,4.622325318384456594e+00,4.329127890010055602e+00,4.079201886999859639e+00,3.876374312908104525e+00,3.715198013288325551e+00,3.587722075375725517e+00,3.485998775251118786e+00,3.403634260984915283e+00,3.335851268917208401e+00,3.279153592003740236e+00,3.230994908523295184e+00,3.189509959707478526e+00,3.153319282218574493e+00,3.121387844285219870e+00,3.092929860666732811e+00,3.067338730822088966e+00,3.044141691224756752e+00,3.022963611883429103e+00,3.003505255011783781e+00,2.985523100038242283e+00,2.968819066166882514e+00,2.953228188494467776e+00,2.938614139053311813e+00,2.924860912818930458e+00,2.911871391415771892e+00,2.899561174464496904e+00,2.887858781884178327e+00,2.876700705317394302e+00,2.866032499200624528e+00,2.855804589140397809e+00,2.845973826965190856e+00,2.836499823307923940e+00,2.827346704358139284e+00,2.818479849561868811e+00,2.809867669173662375e+00,2.801478684181986978e+00,2.793283190934939597e+00,2.785250662024260304e+00,2.777351226581884269e+00,2.769553478655260470e+00,2.761825904231884898e+00,2.754135179961756386e+00,2.746448048895441918e+00,2.738739222450555122e+00,2.730982872921100313e+00,2.722953193806525896e+00,2.714858695142717160e+00,2.714858695142717160e+00
4.534354142593051584e+00,4.534354142593051584e+00,4.404985771170743192e+00,4.209000344191500709e+00,4.017228426178062861e+00,3.848632161131023910e+00,3.706628805692369966e+00,3.589277997922494912e+00,3.492588986765818859e+00,3.412479755316305319e+00,3.345463770047124363e+00,3.288757578328907805e+00,3.240202021454042569e+00,3.198142677125201505e+00,3.161311289527674706e+00,3.128733110234282133e+00,3.099651089979914786e+00,3.073474039134751479e+00,3.049733263955626494e+00,3.028055875760768068e+00,3.008139569722387829e+00,2.989739583745492979e+00,2.972653057652441699e+00,2.956713280710480785e+00,2.941779116029237695e+00,2.927733181461790402e+00,2.914474013363459459e+00,2.901916397221335764e+00,2.889985078769964577e+00,2.878616272864127801e+00,2.867752318222547725e+00,2.857343814708558138e+00,2.847344923122289373e+00,2.837715799024314922e+00,2.828418394423066307e+00,2.819418966766017665e+00,2.810684313957120484e+00,2.802184189397947556e+00,2.793887930121364160e+00,2.785766628655935939e+00,2.777790119588169571e+00,2.769928790468041857e+00,2.762150962899244444e+00,2.754424064245318160e+00,2.746712373830251241e+00,2.738986153388609956e+00,2.731212883638756583e+00,2.723147360493808122e+00,2.714909988924484097e+00,2.714909988924484097e+00
4.280895167672120749e+00,4.280895167672120749e+00,4.220895841258247572e+00,4.092140766363690396e+00,3.947779457780403511e+00,3.810606412323722214e+00,3.688320529834319128e+00,3.582747277876954684e+00,3.492832701337134971e+00,3.416460272398311293e+00,3.351374995052946559e+00,3.295540760459189755e+00,3.247247120040996471e+00,3.205103522640034175e+00,3.167999598549343876e+00,3.135051282557050012e+00,3.105557142579601138e+00,3.078955789395983800e+00,3.054798175228394364e+00,3.032719498801187186e+00,3.012424288798901006e+00,2.993668007991125979e+00,2.976250097411078155e+00,2.960001280304651594e+00,2.944781245674952253e+00,2.930469192856505423e+00,2.916964160011714657e+00,2.904177429030668556e+00,2.892034341733654923e+00,2.880467830207908086e+00,2.869421047187334040e+00,2.858841651211475376e+00,2.848684844846632647e+00,2.838908240314957698e+00,2.829475040421873810e+00,2.820349408501876098e+00,2.811499594628608101e+00,2.802893770051315681e+00,2.794502917810768317e+00,2.786297076720938737e+00,2.778247784825262467e+00,2.770324630307246849e+00,2.762497030458996417e+00,2.754730724217501425e+00,2.746988357822539584e+00,2.739234303802045023e+00,2.731431183387879269e+00,2.723319805019773554e+00,2.714945958002195958e+00,2.714945958002195958e+00
4.090847500637000422e+00,4.090847500637000422e+00,4.068258005019247392e+00,3.984735636307030759e+00,3.877320599176905080e+00,3.767275525643809075e+00,3.663651337831876464e+00,3.570289527292202614e+00,3.488087603190935582e+00,3.416443426040262299e+00,3.354159723772438539e+00,3.299907113009910020e+00,3.252430437503081695e+00,3.210631470197203186e+00,3.173581885570508021e+00,3.140514976040213568e+00,3.110800201704524426e+00,3.083923809659796955e+00,3.059463420650488263e+00,3.037074186988469204e+00,3.016469480655986857e+00,2.997413556345331020e+00,2.979707356543178864e+00,2.963185848021448354e+00,2.947707186766251208e+00,2.933153001847183639e+00,2.919419617694525293e+00,2.906420091375486514e+00,2.894076702595909101e+00,2.882323988539007065e+00,2.871102075877882243e+00,2.860360241800535164e+00,2.850050883468592477e+00,2.840133298255486771e+00,2.830568205762911571e+00,2.821321524733766406e+00,2.812359413655409757e+00,2.803651849029651366e+00,2.795168142969461478e+00,2.786880096246030281e+00,2.778757875346281381e+00,2.770772428148074784e+00,2.762891526946066101e+00,2.755080852973872840e+00,2.747299517437220118e+00,2.739507845965204247e+00,2.731663483259545444e+00,2.723498206053217796e+00,2.714990959954849625e+00,2.714990959954849625e+00
3.945802088292693632e+00,3.945802088292693632e+00,3.942638246288223236e+00,3.888989195568805179e+00,3.809517669322948219e+00,3.721983747691587574e+00,3.635143858097385827e+00,3.553632552675441758e+00,3.479486750320195831e+00,3.413162854988161854e+00,3.354302714556431031e+00,3.302188320768348895e+00,3.255994738995711124e+00,3.214913849691720227e+00,3.178214774850177893e+00,3.145258874183153974e+00,3.115503796803420045e+00,3.088490585942296640e+00,3.063836819816520229e+00,3.041220210831133031e+00,3.020372991345399161e+00,3.001067681543023724e+00,2.983114744626032877e+00,2.966350959956431943e+00,2.950639818057620101e+00,2.935861837384160733e+00,2.921916809726324615e+00,2.908715414311703107e+00,2.896182592919382515e+00,2.884250043728004087e+00,2.872860227581924164e+00,2.861959524548157052e+00,2.851502535053796361e+00,2.841445809989925575e+00,2.831752204713314125e+00,2.822385156628247405e+00,2.813312888959209168e+00,2.804503216555451761e+00,2.795927380164326070e+00,2.787555301255231210e+00,2.779358738369028359e+00,2.771306780371976863e+00,2.763367923083843269e+00,2.755505286615212768e+00,2.747676614760739433e+00,2.739837081399133289e+00,2.731941709670132390e+00,2.723714890925389209e+00,2.715076057290040534e+00,2.715076057290040534e+00
3.832784687563720372e+00,3.832784687563720372e+00,3.839138098127106158e+00,3.804994579871904037e+00,3.746266355103672563e+00,3.676931012642203456e+00,3.604675851200590309e+00,3.534171539713276022e+00,3.467990643327059974e+00,3.407256977456366354e+00,3.352222078585166187e+00,3.302664769594188865e+00,3.258133742005949074e+00,3.218096013809248923e+00,3.182012712058035930e+00,3.149383085487621248e+00,3.119756645840584763e+00,3.092741847844056924e+00,3.067998599598368514e+00,3.045238095433240311e+00,3.024211168328399424e+00,3.004707716012384733e+00,2.986545412426917956e+00,2.969570714495948671e+00,2.953648796579384950e+00,2.938666135149251790e+00,2.924521531505386740e+00,2.911129822118044608e+00,2.898413719329253180e+00,2.886308208281465060e+00,2.874753024027075110e+00,2.863697400910367286e+00,2.853093108363211172e+00,2.842899304099079760e+00,2.833076115546621754e+00,2.823589392162169087e+00,2.814404837198376530e+00,2.805492452800303127e+00,2.796821188743376929e+00,2.788362810427875704e+00,2.780086914154338729e+00,2.771963812761165880e+00,2.763959638504819072e+00,2.756037564114512950e+00,2.748151992754503059e+00,2.740255524015261290e+00,2.732299857897143802e+00,2.724005049539764300e+00,2.715236664638538411e+00,2.715236664638538411e+00
