0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330599696021974410e+01,3.127896555943776846e+01,2.807086661173777031e+01,2.480429193764494755e+01,2.198320125505749090e+01,1.964111039779011847e+01,1.771931105867651723e+01,1.614236325358710289e+01,1.483938862594769148e+01,1.375224382258645051e+01,1.283573820394331122e+01,1.205534151869378334e+01,1.138471284811777728e+01,1.080364280525170351e+01,1.029648048939879423e+01,9.850973084020861137e+00,9.457419802946587239e+00,9.108055356154672211e+00,8.796598135438582489e+00,8.517916564435138227e+00,8.267780280967118145e+00,8.042672819637649795e+00,7.839649034329112531e+00,7.656225483479271787e+00,7.490295176243308539e+00,7.340060575772918483e+00,7.203980346633546361e+00,7.080726586360984953e+00,6.969150136365309223e+00,6.868252149287468633e+00,6.777160607469213005e+00,6.695110669676130222e+00,6.621428089591067767e+00,6.555514851656989883e+00,6.496836447813179483e+00,6.444909856119501512e+00,6.399291442768345384e+00,6.359563334971538140e+00,6.325316815799502557e+00,6.296130371909133494e+00,6.271540202869525515e+00,6.251000502697956485e+00,6.233831364454125001e+00,6.219158607044723119e+00,6.205889163306381739e+00,6.192650783814403148e+00,6.176986132916344019e+00,6.157678260692923011e+00,6.159188935172746682e+00
0.000000000000000000e+00,1.185473462245544241e+01,1.517288635433656552e+01,1.703793852859523739e+01,1.744178103070338182e+01,1.696098678405443749e+01,1.610756877418958410e+01,1.514786188375709841e+01,1.420627944260150777e+01,1.333471384967675455e+01,1.254933074311054320e+01,1.185004572284762503e+01,1.123019524024127591e+01,1.068106390060308897e+01,1.019388085663707955e+01,9.760614316170844518e+00,9.374214539245116384e+00,9.028617203182305317e+00,8.718652677006172524e+00,8.439927805067815925e+00,8.188708562786779055e+00,7.961814851128255377e+00,7.756530252081314636e+00,7.570526514584073219e+00,7.401800905117418061e+00,7.248624509925735815e+00,7.109499461390465846e+00,6.983123470985210801e+00,6.868360248363548415e+00,6.764214678745354092e+00,6.669811888354916896e+00,6.584379398221274826e+00,6.507231857948696963e+00,6.437757700989610754e+00,6.375407401241858452e+00,6.319682654124675558e+00,6.270126199671144818e+00,6.226311461006938330e+00,6.187831658581526284e+00,6.154287444021208309e+00,6.125272927339830531e+00,6.100359873749979123e+00,6.079082249306589247e+00,6.060925390502365673e+00,6.045330333659070021e+00,6.031750469597048969e+00,6.019833320275575161e+00,6.009451847305714800e+00,6.000627228182773720e+00,6.001809032157527923e+00
0.000000000000000000e+00,4.141149379172928136e+00,6.757414342128217122e+00,9.421577134530405573e+00,1.122581447069855898e+01,1.212422961987196324e+01,1.240085309211431586e+01,1.230103709464363781e+01,1.199436488874394868e+01,1.158799853323092854e+01,1.114499265864800748e+01,1.070043342092376726e+01,1.027273319133587215e+01,9.870711903996561176e+00,9.497821985000893363e+00,9.154600510108997113e+00,8.840067897065516433e+00,8.552514921955943095e+00,8.289939400700820471e+00,8.050283195982157025e+00,7.831556317367446951e+00,7.631897263774789053e+00,7.449597989417021893e+00,7.283109356948906488e+00,7.131036351536570450e+00,6.992128089055777096e+00,6.865265598972911221e+00,6.749448917800278558e+00,6.643784377462182533e+00,6.547472534539134692e+00,6.459796898678480837e+00,6.380113593328141874e+00,6.307841812947681426e+00,6.242455135516379094e+00,6.183473392303592497e+00,6.130455159143426869e+00,6.082990478627481323e+00,6.040693971757713499e+00,6.003198014406875060e+00,5.970146508894695003e+00,5.941189491027368597e+00,5.915980326130825695e+00,5.894177819705721078e+00,5.875458160786685369e+00,5.859540920993962843e+00,5.846244944264931576e+00,5.835618523171192784e+00,5.827860587353932864e+00,5.822379609485945906e+00,5.823330643751878810e+00
0.000000000000000000e+00,1.244713452354864858e+00,2.587035777627964883e+00,4.671355398615048671e+00,6.631169462414273852e+00,8.075624277327358769e+00,8.998609180534471008e+00,9.504535137627440733e+00,9.712436657587863564e+00,9.722890719646258617e+00,9.610081413312931531e+00,9.424935760261533346e+00,9.200979765140305133e+00,8.959662548293851003e+00,8.714383576773222728e+00,8.473299811488431033e+00,8.241200416661600414e+00,8.020731087485350130e+00,7.813184428571254614e+00,7.619007856917810351e+00,7.438129324331048231e+00,7.270166341271321109e+00,7.114559931416703620e+00,6.970660388111412864e+00,6.837781719278560821e+00,6.715235803231264455e+00,6.602353189461411809e+00,6.498495157722365967e+00,6.403059996738537762e+00,6.315485472061223682e+00,6.235248843699679355e+00,6.161865249854161064e+00,6.094885160864391693e+00,6.033891171464984993e+00,5.978494582331165930e+00,5.928331784197511389e+00,5.883060886504835274e+00,5.842358596063307097e+00,5.805918054424850538e+00,5.773447964069270633e+00,5.744674336627415556e+00,5.719345838283502736e+00,5.697244840154702672e+00,5.678205098694736108e+00,5.662133812665548049e+00,5.649034763052807051e+00,5.639053960838793955e+00,5.632311613960108154e+00,5.627902696278608730e+00,5.628687206968505663e+00
0.000000000000000000e+00,1.788730525695396978e-01,6.629441449530911745e-01,1.954378178905901819e+00,3.534749157871095449e+00,4.984672130210848984e+00,6.139176248646593947e+00,6.972936582181337606e+00,7.524992648277347485e+00,7.855107167979903160e+00,8.021379189717434244e+00,8.071925823647228881e+00,8.043566336726501120e+00,7.963236497318207263e+00,7.850107975521241954e+00,7.717583801418748557e+00,7.574911860887071136e+00,7.428398839374995788e+00,7.282289683421211635e+00,7.139391581613427462e+00,7.001512233726634449e+00,6.869766182557745182e+00,6.744788910629241130e+00,6.626886550185223435e+00,6.516140872338348267e+00,6.412482951743568194e+00,6.315744913591499810e+00,6.225696165791891445e+00,6.142068635721659398e+00,6.064574175614411367e+00,5.992916338996346681e+00,5.926798199858507310e+00,5.865927281211089195e+00,5.810018581370588464e+00,5.758796199328509502e+00,5.711994291135938262e+00,5.669357646660746930e+00,5.630642679703488973e+00,5.595619212527571662e+00,5.564074161176215227e+00,5.535817705796593380e+00,5.510693100211886630e+00,5.488589984081001738e+00,5.469460131887970533e+00,5.453328011766219063e+00,5.440285991745525074e+00,5.430492815917264515e+00,5.424002168327662687e+00,5.419848327970263391e+00,5.420497344077356061e+00
0.000000000000000000e+00,-1.775728590124519279e-01,-1.475680158958490029e-01,5.118835695425640875e-01,1.593679040189339258e+00,2.790796338153982425e+00,3.903938359437041594e+00,4.836634618169036059e+00,5.562900850486951043e+00,6.096073605716211041e+00,6.466028972805728081e+00,6.706064318656716594e+00,6.846684545413633138e+00,6.913364745818095791e+00,6.926305944696401262e+00,6.901034553186426557e+00,6.849251360241487063e+00,6.779660464878811688e+00,6.698677300159189052e+00,6.610995293159391828e+00,6.520023265123942480e+00,6.428216462746910942e+00,6.337324198018723820e+00,6.248574189268502721e+00,6.162809379284273525e+00,6.080589503874765711e+00,6.002266451652467083e+00,5.928040215648779032e+00,5.858000399656781987e+00,5.792156958857650473e+00,5.730462946190375995e+00,5.672831254492388453e+00,5.619146995436002712e+00,5.569276595070118852e+00,5.523074698597333132e+00,5.480389507180575492e+00,5.441067462748278238e+00,5.404957768886028191e+00,5.371917748507804902e+00,5.341819545716630202e+00,5.314559155105720301e+00,5.290067704423766948e+00,5.268324549482914954e+00,5.249368960973246345e+00,5.233302361031870298e+00,5.220269010546240374e+00,5.210439926327032012e+00,5.203871140506326043e+00,5.199670399046001812e+00,5.200188789991793570e+00
0.000000000000000000e+00,-2.645439288469318972e-01,-4.371662363932348749e-01,-1.922041777904208992e-01,4.541653720138441597e-01,1.326469332198257023e+00,2.258838799835491962e+00,3.137407095079692620e+00,3.900901165530272330e+00,4.527491810504278291e+00,5.019452703296991558e+00,5.391202917738705302e+00,5.661637084381568208e+00,5.849841210942192227e+00,5.973042180621080277e+00,6.045864965360517651e+00,6.080275903947774729e+00,6.085838842729740961e+00,6.070080028637054426e+00,6.038859606902090782e+00,5.996705473432181854e+00,5.947094860929921900e+00,5.892683704027702696e+00,5.835489490457346662e+00,5.777035294032273782e+00,5.718462300522453745e+00,5.660617358454615555e+00,5.604120861034388668e+00,5.549419279100360036e+00,5.496825757536793589e+00,5.446551431137423016e+00,5.398729629229511495e+00,5.353434567182570269e+00,5.310695970091896534e+00,5.270510600239325605e+00,5.232851769957585830e+00,5.197677494309300705e+00,5.164938261654704377e+00,5.134584955912830928e+00,5.106577865929980753e+00,5.080896997341564969e+00,5.057553886126162190e+00,5.036603430164433348e+00,5.018153035578316157e+00,5.002361088451857007e+00,4.989414827094585725e+00,4.979515798974368579e+00,4.972772145671400246e+00,4.968426828546702367e+00,4.968804509226096400e+00
0.000000000000000000e+00,-2.553380713820236902e-01,-4.968504113634710229e-01,-4.926714861123338562e-01,-1.679627589563713608e-01,4.036081157055584900e-01,1.110424446679025623e+00,1.853172799063237619e+00,2.561509355283699385e+00,3.194676389695096042e+00,3.734975434684309814e+00,4.179952960541040596e+00,4.535901534320466055e+00,4.813285947830740596e+00,5.023874915493928839e+00,5.179125876452462585e+00,5.289391638944228369e+00,5.363621431033171127e+00,5.409335009989050924e+00,5.432732311628025279e+00,5.438858300214916675e+00,5.431779602603977963e+00,5.414751150705507499e+00,5.390363741446457801e+00,5.360669868598098020e+00,5.327288650736152320e+00,5.291491979453079253e+00,5.254274560466440036e+00,5.216410440247885916e+00,5.178498389910784816e+00,5.140998244122178207e+00,5.104259920125834071e+00,5.068546681126533393e+00,5.034053822353827812e+00,5.000923967283910976e+00,4.969259781312530322e+00,4.939135087764093157e+00,4.910604981598117647e+00,4.883715831294733967e+00,4.858515555907324313e+00,4.835064755724881813e+00,4.813448275805656706e+00,4.793786352215861690e+00,4.776242584821661197e+00,4.761022913998033346e+00,4.748356839384809014e+00,4.738491042245008167e+00,4.731610778642290960e+00,4.727123105035161643e+00,4.727345088205314738e+00
0.000000000000000000e+00,-2.175667468121086634e-01,-4.641160414087830977e-01,-5.845964685929878613e-01,-4.742720612834344096e-01,-1.427491731133065933e-01,3.483589850292895806e-01,9.266333993109668876e-01,1.529101156702422859e+00,2.110050650890927137e+00,2.641180256293496509e+00,3.108262323642419833e+00,3.507010426318890151e+00,3.839417112356642292e+00,4.110975331823948586e+00,4.328774851354613595e+00,4.500303644613993015e+00,4.632756346459047769e+00,4.732680299963385906e+00,4.805832076497554617e+00,4.857157133316346354e+00,4.890835726757840618e+00,4.910360167215990224e+00,4.918622750236331775e+00,4.918003045216954305e+00,4.910448678363238173e+00,4.897547148570984277e+00,4.880587993420427928e+00,4.860615661108134589e+00,4.838473921520983545e+00,4.814842829601395202e+00,4.790269357654589832e+00,4.765192687166384111e+00,4.739965205965472883e+00,4.714870012934719412e+00,4.690135847907016320e+00,4.665950064878808590e+00,4.642470466270441243e+00,4.619836452415858830e+00,4.598180159945441936e+00,4.577637699966507157e+00,4.558360582840241371e+00,4.540526329429745545e+00,4.524346821670723884e+00,4.510069696051574262e+00,4.497966092269970240e+00,4.488333412805098455e+00,4.481441385916384412e+00,4.476874389097502238e+00,4.476928062456885904e+00
0.000000000000000000e+00,-1.764383614207712114e-01,-4.012293027139843260e-01,-5.760026810946867748e-01,-5.971331279917302393e-01,-4.403166586071577959e-01,-1.302256548692651839e-01,2.878988399052806457e-01,7.657195532280979267e-01,1.261651524749280329e+00,1.744700859338945031e+00,2.194522756160511179e+00,2.599684435240372071e+00,2.955402688950945933e+00,3.261420276251543182e+00,3.520289258535975740e+00,3.736107570535883493e+00,3.913653609501828168e+00,4.057830928328297837e+00,4.173337027114119024e+00,4.264484975520995036e+00,4.335124404996967939e+00,4.388623859654936510e+00,4.427888905715708923e+00,4.455399191323740737e+00,4.473253958883938175e+00,4.483219580904934887e+00,4.486775463983970091e+00,4.485156360732881708e+00,4.479390220693475477e+00,4.470331389224049268e+00,4.458689310672077966e+00,4.445053183570882638e+00,4.429913031411105706e+00,4.413677825132360510e+00,4.396691150771373735e+00,4.379245079106190097e+00,4.361592661196176834e+00,4.343959656901866140e+00,4.326555775347283195e+00,4.309585848584362111e+00,4.293260802552360644e+00,4.277808201795186172e+00,4.263481336702182212e+00,4.250564068063612311e+00,4.239365508821668627e+00,4.230231448929036908e+00,4.223511573240278594e+00,4.218971300749267073e+00,4.218850491456803908e+00
0.000000000000000000e+00,-1.402608486987748648e-01,-3.347186436904596718e-01,-5.242003866043513094e-01,-6.189699737697322846e-01,-5.806195605180750619e-01,-4.102650623311970279e-01,-1.311141265663742228e-01,2.242182880300335468e-01,6.226621725467375024e-01,1.035793079133615846e+00,1.441846678864609599e+00,1.825791841080494526e+00,2.178412649324455774e+00,2.495037234363239431e+00,2.774278491820765247e+00,3.016957652543732937e+00,3.225262746571057715e+00,3.402132009119231970e+00,3.550825891630940756e+00,3.674645357274207935e+00,3.776757474846873297e+00,3.860096497944450089e+00,3.927315985204971049e+00,3.980774180836671672e+00,4.022540031358326829e+00,4.054411222175271945e+00,4.077938436612996043e+00,4.094452091892281764e+00,4.105089206798666623e+00,4.110819008292923016e+00,4.112466566819166225e+00,4.110734133877003593e+00,4.106220206723300237e+00,4.099436433972541316e+00,4.090822687666966218e+00,4.080760556071156842e+00,4.069585676222716053e+00,4.057599158563951036e+00,4.045078510810125927e+00,4.032288219910554083e+00,4.019490254888639313e+00,4.006954350026261658e+00,3.994968037566378083e+00,3.983844587997233511e+00,3.973924280071856607e+00,3.965592781232173181e+00,3.959267696404122905e+00,3.954891459137927612e+00,3.954597997713886759e+00
0.000000000000000000e+00,-1.108430414452389462e-01,-2.746763088077566195e-01,-4.582614293381032655e-01,-5.890240696841525514e-01,-6.258273259673099442e-01,-5.567441273069475560e-01,-3.893895657452909886e-01,-1.427847390076447676e-01,1.595458880051106032e-01,4.944483297445032011e-01,8.419085400846458844e-01,1.186197816684797068e+00,1.515963647983677776e+00,1.823742714454133385e+00,2.105233783453503538e+00,2.358537996714041629e+00,2.583475482569629555e+00,2.781022218321556494e+00,2.952873522956019681e+00,3.101121631758199992e+00,3.228027653126847252e+00,3.335867260615349217e+00,3.426831698689532857e+00,3.502968856191000402e+00,3.566152511548422499e+00,3.618070731192926548e+00,3.660226817568862145e+00,3.693948055038374978e+00,3.720398926750946078e+00,3.740596539552563549e+00,3.755426752190326845e+00,3.765660092968851291e+00,3.771966911848132487e+00,3.774931542915321181e+00,3.775065377223787433e+00,3.772818942487520033e+00,3.768593073853873321e+00,3.762749400786614906e+00,3.755620296546101411e+00,3.747518581813737537e+00,3.738747164908425180e+00,3.729608950290946634e+00,3.720417326551358261e+00,3.711506631814521562e+00,3.703238722108534109e+00,3.696026644099140057e+00,3.690338872959676664e+00,3.686284433441706643e+00,3.685827895996427017e+00
0.000000000000000000e+00,-8.770850606276615891e-02,-2.239508486159673961e-01,-3.920726039501962190e-01,-5.356386019624608252e-01,-6.164880156452415827e-01,-6.168107392467403471e-01,-5.343672392875773447e-01,-3.778473765227430836e-01,-1.621250376143648086e-01,9.570621469022901062e-02,3.790770154546579396e-01,6.735336519392948196e-01,9.674363447519719328e-01,1.252055242029025184e+00,1.521315402227336300e+00,1.771376594862406728e+00,2.000169214517603766e+00,2.206956127685340885e+00,2.391954095416031212e+00,2.556025665931039637e+00,2.700439542669741844e+00,2.826691243763621575e+00,2.936373661802593737e+00,3.031087199209389738e+00,3.112380245670338219e+00,3.181712275311295191e+00,3.240433349257925588e+00,3.289775187165215442e+00,3.330850130256767017e+00,3.364655264060443685e+00,3.392079726460689226e+00,3.413913801748274857e+00,3.430858861469729515e+00,3.443537527970744527e+00,3.452503701481622667e+00,3.458252236999485696e+00,3.461228207471832352e+00,3.461835742770222879e+00,3.460446549837488561e+00,3.457408269606975448e+00,3.453052988886150754e+00,3.447706330192776392e+00,3.441697912840282036e+00,3.435373300942672348e+00,3.429104549578453565e+00,3.423317136174934827e+00,3.418510526163483831e+00,3.414944582377761773e+00,3.414341092898404373e+00
0.000000000000000000e+00,-6.975451058684678518e-02,-1.824192220105792794e-01,-3.316172893607146621e-01,-4.744877163623730243e-01,-5.781616596910470474e-01,-6.233275976692193021e-01,-6.022578676834643430e-01,-5.165364674604600026e-01,-3.741106004876528224e-01,-1.863963014581101751e-01,3.404337048710082136e-02,2.751122550495650465e-01,5.261441988453392504e-01,7.783530704524160848e-01,1.024924899959175351e+00,1.260889527108609798e+00,1.482877211002839868e+00,1.688832880376710754e+00,1.877733152190838029e+00,2.049330812936368318e+00,2.203937607442697733e+00,2.342247636094602292e+00,2.465198867136651817e+00,2.573868000862896910e+00,2.669393161423688987e+00,2.752919008512388910e+00,2.825559396402879120e+00,2.888373420478316689e+00,2.942351427973769251e+00,2.988408252922581276e+00,3.027381545115364503e+00,3.060033565055577665e+00,3.087055247400662950e+00,3.109071655949667168e+00,3.126648229901121123e+00,3.140297398969613685e+00,3.150485315673437814e+00,3.157638547608181412e+00,3.162150712876090619e+00,3.164389151308445225e+00,3.164701941097168181e+00,3.163425789207642058e+00,3.160895816809453862e+00,3.157458006098258885e+00,3.153482235500657982e+00,3.149390520151629236e+00,3.145692198025686004e+00,3.142778375267006208e+00,3.142048964828474844e+00
0.000000000000000000e+00,-5.586174824169454906e-02,-1.489105329876653228e-01,-2.789181398579848592e-01,-4.137947394125245926e-01,-5.264447682686396179e-01,-5.984626362032010594e-01,-6.196285437005579766e-01,-5.870933344899077477e-01,-5.037451095957060643e-01,-3.762758204592955846e-01,-2.134102567791087701e-01,-2.450050078537003087e-02,1.814638357040607997e-01,3.964643306571806192e-01,6.137572140768383644e-01,8.279569908580581838e-01,1.034977549553007137e+00,1.231892204670963498e+00,1.416757175407892033e+00,1.588427941343097061e+00,1.746386246797292374e+00,1.890587032042898796e+00,2.021328990471746856e+00,2.139148921341461396e+00,2.244738119037953616e+00,2.338878062136650282e+00,2.422392370996778510e+00,2.496112053627941751e+00,2.560851323653801082e+00,2.617391636276501288e+00,2.666471951836971943e+00,2.708783628957291079e+00,2.744968647272545414e+00,2.775620191008879356e+00,2.801284812184254847e+00,2.822465647945973100e+00,2.839626253616891027e+00,2.853194825056018846e+00,2.863568630808701165e+00,2.871118734016241181e+00,2.876195208289906713e+00,2.879133474013679805e+00,2.880262815977632229e+00,2.879918408807915053e+00,2.878455448191461929e+00,2.876276799356273006e+00,2.873880818727192477e+00,2.871767839500736663e+00,2.870936783008088522e+00
