0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369540537102362288e-01,2.693947943082167784e-01,2.635221482569505280e-01,2.459378138978945416e-01,2.271662800360215173e-01,2.098272472163764391e-01,1.938698779405926553e-01,1.789962072500264068e-01,1.650406105083308816e-01,1.519552709976988436e-01,1.397716031827181127e-01,1.285619390156081399e-01,1.184023240967415208e-01,1.093433113385757216e-01,1.013938779976085308e-01,9.451855697311427329e-02,8.864427389392569301e-02,8.367224556417034165e-02,7.949088295534306736e-02,7.598697606222869216e-02,7.305383564854611711e-02,7.059617053255093366e-02,6.853216979711504453e-02,6.679356310252650142e-02,6.532445224552324570e-02,6.407956424703392662e-02,6.302237553940819026e-02,6.212336562730734479e-02,6.135850946515262333e-02,6.070801384016516478e-02,6.015523316742898280e-02,5.968564510094004349e-02,5.928570905837492883e-02,5.894135715545045784e-02,5.863577452426548681e-02,5.834602633100195723e-02,5.803801951588237473e-02,5.765931595404901605e-02,5.712954506886048361e-02,5.632873527006060366e-02,5.508496691937586620e-02,5.316456093326550614e-02,5.027083564688063916e-02,4.606150357239001403e-02,4.019934217111471170e-02,3.245146259744988160e-02,2.283697694844047041e-02,1.176978526352382218e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.244778372769457242e-01,2.009492769158909287e-01,2.519235176706525192e-01,2.800583621289634562e-01,2.911593925813988903e-01,2.915488715882412762e-01,2.853567091513263265e-01,2.750422733706890388e-01,2.621107541078499525e-01,2.475695544978867291e-01,2.321876629144834225e-01,2.166135879986341439e-01,2.014049909872193400e-01,1.870174999823776274e-01,1.737863300880635176e-01,1.619183497331520005e-01,1.514994861765124323e-01,1.425147912212109957e-01,1.348754278385458083e-01,1.284467399834696988e-01,1.230730083145354231e-01,1.185964456281854013e-01,1.148697867926671140e-01,1.117631232474403102e-01,1.091663197830945869e-01,1.069885136424858080e-01,1.051560103016899728e-01,1.036095437935468794e-01,1.023015040212997551e-01,1.011934268869225523e-01,1.002538167437917044e-01,9.945620976372028521e-02,9.877725956783935113e-02,9.819449979237623860e-02,9.768328847069490672e-02,9.721226225275596267e-02,9.673645012800025089e-02,9.618708122719939191e-02,9.545717604285317015e-02,9.438237824055478731e-02,9.271734133742007278e-02,9.010959430467203879e-02,8.607575634479557036e-02,7.999074882867278358e-02,7.111253498106308302e-02,5.868766945168920474e-02,4.221814584629497713e-02,2.200339459752276988e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.416864922383173020e-02,1.063331940189375102e-01,1.628505419040884583e-01,2.135664862460660285e-01,2.521106048416715817e-01,2.779139579571891505e-01,2.927664667362885886e-01,2.988823449744827387e-01,2.982137280329263396e-01,2.923331895230734667e-01,2.825274641648577445e-01,2.699135058457187153e-01,2.555041904982726653e-01,2.402182208564110077e-01,2.248563044371999220e-01,2.100691386100047575e-01,1.963353782366634159e-01,1.839580473928487392e-01,1.730797883956448624e-01,1.637121688052424195e-01,1.557720027955369069e-01,1.491177788697510553e-01,1.435810212762697047e-01,1.389898212989807424e-01,1.351840346585190256e-01,1.320232356249285144e-01,1.293892965377115567e-01,1.271855553343755607e-01,1.253342055064690930e-01,1.237730493059551462e-01,1.224522726104531750e-01,1.213315106678068273e-01,1.203771868798602096e-01,1.195598897219669193e-01,1.188513611527515362e-01,1.182204661599416951e-01,1.176272808741103404e-01,1.170141860713319326e-01,1.162926157531437577e-01,1.153239124753592387e-01,1.138925437584918376e-01,1.116695667835426037e-01,1.081634513628751126e-01,1.026545565215614964e-01,9.411237123591370546e-02,8.111565054688213428e-02,6.187859677383129170e-02,3.473975599987547819e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.813972527682996258e-02,5.272145150733723029e-02,8.827693569258827921e-02,1.316540572973465273e-01,1.752527937203328667e-01,2.137001542665214471e-01,2.445034143032169260e-01,2.670831493650775990e-01,2.818361108250604374e-01,2.895510210400172313e-01,2.911387106102561462e-01,2.875485093774353684e-01,2.797593906373333494e-01,2.687783711884096927e-01,2.556179124317854989e-01,2.412504390589279013e-01,2.265517946348140077e-01,2.122493238220131417e-01,1.988875721166322441e-01,1.868183420563493957e-01,1.762147529816654457e-01,1.671032741786463716e-01,1.594048277196082886e-01,1.529761997793063211e-01,1.476453282970839886e-01,1.432372301385985147e-01,1.395902089012434899e-01,1.365638796752640660e-01,1.340413506267502386e-01,1.319278696069133561e-01,1.301477540552374856e-01,1.286407959437549375e-01,1.273587642596351877e-01,1.262621869212601222e-01,1.253172716554172006e-01,1.244925732898359977e-01,1.237547793933516660e-01,1.230627233817376126e-01,1.223584048927795348e-01,1.215533284838436479e-01,1.205076482679073718e-01,1.189978186320220788e-01,1.166641586757397320e-01,1.129194935632211183e-01,1.067774565902303852e-01,9.651778702502707141e-02,7.907048589579325493e-02,4.919954094582212195e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.911781015465311220e-02,3.060527104052694625e-02,4.729101096374296181e-02,7.326597136572107760e-02,1.061634294305698195e-01,1.416415243836106064e-01,1.758792671603370272e-01,2.062962997541291643e-01,2.314521760443891407e-01,2.507160444916614606e-01,2.639688854278348096e-01,2.714098403850854768e-01,2.734559690336526572e-01,2.706998383341635006e-01,2.638880295355012784e-01,2.538926359614096517e-01,2.416618144782594069e-01,2.281501655272545337e-01,2.142409450307567464e-01,2.006769483183138414e-01,1.880147636391888977e-01,1.766098526971763560e-01,1.666310644887685211e-01,1.580962261147102199e-01,1.509174150132133463e-01,1.449454302868175559e-01,1.400063999966041639e-01,1.359275164336421482e-01,1.325521695262321664e-01,1.297466451328951609e-01,1.274011506156992879e-01,1.254276558150000387e-01,1.237563667902685793e-01,1.223319263126484424e-01,1.211098330639560627e-01,1.200531307011377252e-01,1.191291020415885943e-01,1.183054461636938864e-01,1.175451410912682210e-01,1.167987982039724593e-01,1.159925771520203402e-01,1.150080532246007259e-01,1.136460548032708351e-01,1.115541405146080328e-01,1.080607617142860938e-01,1.017483062338367938e-01,8.927021360830453278e-02,6.215187879223317557e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.448415134947628538e-02,2.205141965914139690e-02,2.938011096531855867e-02,4.173860205710264865e-02,6.083518133035237252e-02,8.555800948333777689e-02,1.135316273995848890e-01,1.422480146749108831e-01,1.696084672543605176e-01,1.940691773742055926e-01,2.145973982571551253e-01,2.305696681765458667e-01,2.416776698987325167e-01,2.478674335475727075e-01,2.493129271523460977e-01,2.464088589905648885e-01,2.397603220996030737e-01,2.301500235953699569e-01,2.184751390375226920e-01,2.056601063003568874e-01,1.925628429112470341e-01,1.798954984204128860e-01,1.681760818431120852e-01,1.577170839952062587e-01,1.486464642820795878e-01,1.409492711470255732e-01,1.345163591540645409e-01,1.291892231698675841e-01,1.247946182654472158e-01,1.211671776084942559e-01,1.181613916713808998e-01,1.156557840977542190e-01,1.135522766709361059e-01,1.117731587825296635e-01,1.102572650356767048e-01,1.089562200325886049e-01,1.078310475645423150e-01,1.068490552886041806e-01,1.059806266446500778e-01,1.051952784380727202e-01,1.044559149324662956e-01,1.037092714789334402e-01,1.028680077778667684e-01,1.017721770795522868e-01,1.000902719057303186e-01,9.701126660760298059e-02,9.007509689158192667e-02,7.017748891913935805e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.097052814629981277e-02,1.749178142211751594e-02,2.186387718890248771e-02,2.737065686870408798e-02,3.661708545718694863e-02,5.063664407744742496e-02,6.904552259323695762e-02,9.060777956858588611e-02,1.137655538756325996e-01,1.369869855317661644e-01,1.589419011860960518e-01,1.785608991571064341e-01,1.950310498977201046e-01,2.077697555895649251e-01,2.164055762060608512e-01,2.207791219467011568e-01,2.209600543931134475e-01,2.172632797324069720e-01,2.102433266244308208e-01,2.006521058583811967e-01,1.893591161076792484e-01,1.772485156588383959e-01,1.651171354094762567e-01,1.535971506128358810e-01,1.431177440824126512e-01,1.339069310172138205e-01,1.260237904525849939e-01,1.194062363164147406e-01,1.139202844243702856e-01,1.094012764187229508e-01,1.056829098093874097e-01,1.026142027151951963e-01,1.000669261124562393e-01,9.793674772519767036e-02,9.614096433323558732e-02,9.461487843528564035e-02,9.330802968443686896e-02,9.218082376753926332e-02,9.120164600830579782e-02,9.034424577313157623e-02,8.958491245027644378e-02,8.889856729635749188e-02,8.825181317737955389e-02,8.758808450622591890e-02,8.678690271482659979e-02,8.553021093746406012e-02,8.262081221268878506e-02,7.167148456029236170e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.168892066592069179e-03,1.392362150194409107e-02,1.772953950316838098e-02,2.089371809547323558e-02,2.518871576539756518e-02,3.208728804969070841e-02,4.233131748012026324e-02,5.590198821384733535e-02,7.220987478794783920e-02,9.033651631320441244e-02,1.092385271820895953e-01,1.278872752139582902e-01,1.453469399235730319e-01,1.608068339599988683e-01,1.735903902653118114e-01,1.831631453232306639e-01,1.891542118331800137e-01,1.913926717474204731e-01,1.899468551815070017e-01,1.851458690342414892e-01,1.775635452423275640e-01,1.679563990734364576e-01,1.571646626295273019e-01,1.460002272456052963e-01,1.351498815434515610e-01,1.251150889662506760e-01,1.161954951953988735e-01,1.085096253687678619e-01,1.020381211741617500e-01,9.667370277003722867e-02,9.226589130105655734e-02,8.865426508335938482e-02,8.568909333517324423e-02,8.324137000370261663e-02,8.120550929186287625e-02,7.949784762874999300e-02,7.805332554101494791e-02,7.682182662308763288e-02,7.576490781500905269e-02,7.485315116114732437e-02,7.406402982151791270e-02,7.338001261409285436e-02,7.278596438736428809e-02,7.226527928183779093e-02,7.178415199633955690e-02,7.127129839842265280e-02,7.028763760816944539e-02,6.733357116131395703e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.043826439183171140e-03,1.087997396211988835e-02,1.449655558162710710e-02,1.717556391636060331e-02,1.968693141846535044e-02,2.304480864970415155e-02,2.815778704912171027e-02,3.558996932105010919e-02,4.548497372000204209e-02,5.760968900181129976e-02,7.145457387211014144e-02,8.634460957943547454e-02,1.015343244929782646e-01,1.162746878153443769e-01,1.298522814744167142e-01,1.416113125024995034e-01,1.509735511666343843e-01,1.574690748328863299e-01,1.607825491713517629e-01,1.608075140172642581e-01,1.576893328584840492e-01,1.518333602352309741e-01,1.438634018998342090e-01,1.345339189334923968e-01,1.246179140675623132e-01,1.148010725771727580e-01,1.056079783540892769e-01,9.737225035926182215e-02,9.024714395761741781e-02,8.424300315962206243e-02,7.927519355767592701e-02,7.520924133482946583e-02,7.189561768695308663e-02,6.919205913805100139e-02,6.697495916763433754e-02,6.514296749788180130e-02,6.361601677025177648e-02,6.233229412614584714e-02,6.124476568403595944e-02,6.031810728157493279e-02,5.952628704665913900e-02,5.885102417603052527e-02,5.827987674517409733e-02,5.780797416992278920e-02,5.742015768172297613e-02,5.716512567775453718e-02,5.656374873710608153e-02,5.923496911641036589e-02,0.000000000000000000e+00
