-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.028144812218874327e-01,3.527437762083813766e-01,2.033069190571841767e-01,8.459514992331013117e-02,-1.720877645570936115e-03,-6.586863365060599551e-02,-1.148319262496875909e-01,-1.530970857947878128e-01,-1.836772904692696995e-01,-2.086042424137216633e-01,-2.292679631779065419e-01,-2.466425088832675250e-01,-2.614274740156390386e-01,-2.741371027587627407e-01,-2.851574772693858395e-01,-2.947839895956589906e-01,-3.032464444133777248e-01,-3.107262564761157919e-01,-3.173684850081477937e-01,-3.232904287342702188e-01,-3.285878811209801964e-01,-3.333397658204907965e-01,-3.376116275626607766e-01,-3.414583012686566166e-01,-3.449259791017735277e-01,-3.480538298774656925e-01,-3.508752797915203891e-01,-3.534190334885570217e-01,-3.557098941979014439e-01,-3.577694263950125242e-01,-3.596164961227906187e-01,-3.612677149705848523e-01,-3.627378118806161567e-01,-3.640399503346766208e-01,-3.651860107121009946e-01,-3.661868518608241141e-01,-3.670525712747046976e-01,-3.677927787258339354e-01,-3.684169095565204000e-01,-3.689346086373542222e-01,-3.693562496870376743e-01,-3.696937078643957597e-01,-3.699616592193840647e-01,-3.701796967498956481e-01,-3.703749962975932397e-01,-3.705914973911351717e-01,-3.709304971224325898e-01,-3.714595748503126127e-01,-3.714595748503126127e-01
1.000000000000000000e+00,8.590903716467274132e-01,7.762709668532246088e-01,6.453221730045451965e-01,5.120494202677693396e-01,3.969691910697568105e-01,3.014195085316679346e-01,2.229945694088800168e-01,1.586164281389934871e-01,1.053988309439397308e-01,6.097733207274318168e-02,2.351595971926689899e-02,-8.387553430401633453e-03,-3.580312372581785640e-02,-5.955233234276866017e-02,-8.027237407743068043e-02,-9.846302275489006439e-02,-1.145207312269661548e-01,-1.287633969705021808e-01,-1.414484816556854929e-01,-1.527864015474251214e-01,-1.629505509008286890e-01,-1.720848973701710749e-01,-1.803098158179378963e-01,-1.877266191273607721e-01,-1.944211180704718545e-01,-2.004664422107103050e-01,-2.059252945484081887e-01,-2.108517652062060488e-01,-2.152927991782139783e-01,-2.192893925871977345e-01,-2.228775729777594250e-01,-2.260892138612091706e-01,-2.289527183449106829e-01,-2.314936115230360747e-01,-2.337350659021093235e-01,-2.356983966883211545e-01,-2.374035469994157099e-01,-2.388696034563307924e-01,-2.401153680363823650e-01,-2.411600489607103881e-01,-2.420241364070377654e-01,-2.427306107639491672e-01,-2.433067322752130168e-01,-2.437866147746862167e-01,-2.442134739520323006e-01,-2.446460374751007194e-01,-2.451989195844291314e-01,-2.459355444435276095e-01,-2.459355444435276095e-01
1.000000000000000000e+00,9.865925797866730296e-01,9.719351246626695140e-01,8.986567410032171299e-01,7.964970750337883043e-01,6.906310251935509070e-01,5.917069911934011994e-01,5.036015301593987914e-01,4.269056405774379059e-01,3.607293934353021925e-01,3.037087907107728357e-01,2.544585939793770346e-01,2.117399299660739087e-01,1.745029137152130094e-01,1.418788845219517147e-01,1.131558375918729764e-01,8.775123056820978429e-02,6.518743475553569200e-02,4.507122650686977428e-02,2.707725106731120185e-02,1.093486956482597923e-02,-3.582250153122513298e-03,-1.666439461804972502e-02,-2.847238253289965243e-02,-3.914283920248572829e-02,-4.879244461758447393e-02,-5.752137728908274933e-02,-6.541611615437359362e-02,-7.255173081334047314e-02,-7.899376117360445981e-02,-8.479976531088144476e-02,-9.002060544758275218e-02,-9.470152132708960224e-02,-9.888304610380245496e-02,-1.026017967818808052e-01,-1.058911889670752227e-01,-1.087820979975344104e-01,-1.113035165385420494e-01,-1.134832261780040069e-01,-1.153485403289691569e-01,-1.169271438409125591e-01,-1.182481124188348859e-01,-1.193431732101436910e-01,-1.202483975485062889e-01,-1.210063363506226480e-01,-1.216669881809337300e-01,-1.222906246471178598e-01,-1.229885483086210762e-01,-1.238353314039865871e-01,-1.238353314039865871e-01
1.000000000000000000e+00,1.028097181317705777e+00,1.052065679785682217e+00,1.029897545370068723e+00,9.703353204392544118e-01,8.920039513873001535e-01,8.078151162998237211e-01,7.253649566742089716e-01,6.484931421867260459e-01,5.786896097990444909e-01,5.161695222873770028e-01,4.605362989139976104e-01,4.111461835690471966e-01,3.672949684888421329e-01,3.283060450325011592e-01,2.935665622379021733e-01,2.625378098085633383e-01,2.347536064290198787e-01,2.098137381741968788e-01,1.873758451818039461e-01,1.671473519565682964e-01,1.488780733321938277e-01,1.323537232626630367e-01,1.173903208872093124e-01,1.038294345786826001e-01,9.153415542275999961e-02,8.038570771553726901e-02,7.028059848448529878e-02,6.112822585901406952e-02,5.284887359222999875e-02,4.537202496824100512e-02,3.863494525993683981e-02,3.258147420449698101e-02,2.716099442686491922e-02,2.232752058880894952e-02,1.803888765599559463e-02,1.425598287452636836e-02,1.094200960955596380e-02,8.061725820430021283e-03,5.580653142469147246e-03,3.464194723987385101e-03,1.676661841095045688e-03,1.801412041939171819e-04,-1.066849698946175165e-03,-2.110959633681957093e-03,-3.004064754058631808e-03,-3.804225149233900032e-03,-4.619389357457646603e-03,-5.544746596111505346e-03,-5.544746596111505346e-03
1.000000000000000000e+00,1.037394273843499581e+00,1.077527242020690057e+00,1.089347526481153183e+00,1.067230120609323096e+00,1.020388680356492772e+00,9.592072951055873320e-01,8.918109338803384967e-01,8.236415257976643645e-01,7.579126903464158405e-01,6.962912328801751372e-01,6.394759584967814048e-01,5.876025210788797803e-01,5.405021119413643271e-01,4.978573800510420200e-01,4.592922047248526041e-01,4.244210984676011766e-01,3.928748915691038235e-01,3.643128167046876253e-01,3.384270331090098449e-01,3.149430442600799629e-01,2.936180215008680761e-01,2.742381311312296344e-01,2.566155075497704718e-01,2.405851963388552506e-01,2.260022598786480263e-01,2.127391228786576771e-01,2.006831989141937000e-01,1.897347983067555199e-01,1.798053031105203425e-01,1.708155886102049326e-01,1.626946546682246919e-01,1.553784455480111959e-01,1.488088111497178900e-01,1.429325948596373574e-01,1.377007948552863847e-01,1.330677933351895881e-01,1.289905968322359042e-01,1.254280938229831444e-01,1.223402727775829840e-01,1.196874217810840052e-01,1.174292578947266352e-01,1.155240271401545421e-01,1.139274640317586851e-01,1.125915895536249989e-01,1.114649150722657744e-01,1.104922002917964607e-01,1.095672940855845073e-01,1.085715540749489366e-01,1.085715540749489366e-01
1.000000000000000000e+00,1.035399647887958352e+00,1.079122843360346140e+00,1.109672827730749045e+00,1.114640860189924476e+00,1.095535099131498935e+00,1.058525360929483350e+00,1.010162727963630713e+00,9.558710212005414597e-01,8.995745572634467058e-01,8.438594246333138704e-01,7.902958105246040699e-01,7.397473223074766402e-01,6.926140859221769919e-01,6.490063590507781921e-01,6.088616268788993313e-01,5.720206942321355292e-01,5.382757241718576502e-01,5.073998166309054980e-01,4.791646572421208727e-01,4.533506168062282349e-01,4.297520874335183372e-01,4.081798876308015966e-01,3.884618654462364540e-01,3.704424546738155355e-01,3.539816370865197515e-01,3.389536202903159490e-01,3.252454093183552164e-01,3.127553888714318941e-01,3.013919805833183974e-01,2.910724029917289291e-01,2.817215534002416311e-01,2.732709957358510078e-01,2.656580597159696189e-01,2.588250130927858828e-01,2.527183130954285817e-01,2.472878869128821155e-01,2.424864559226373728e-01,2.382688488531904680e-01,2.345913338745871102e-01,2.314109171815218191e-01,2.286846581867011674e-01,2.263689525631460142e-01,2.244187652502487862e-01,2.227865717861655936e-01,2.214224959816296356e-01,2.202742345549720815e-01,2.192370947667299508e-01,2.181701946283314264e-01,2.181701946283314264e-01
1.000000000000000000e+00,1.030151387306331046e+00,1.071502658153072662e+00,1.110232964624658258e+00,1.132274359489553239e+00,1.134315847958237145e+00,1.118605177785747973e+00,1.089322309250155385e+00,1.050839949358157943e+00,1.006909465893807809e+00,9.604139411574365015e-01,9.134114244432419705e-01,8.672851979537160583e-01,8.229099597624367490e-01,7.807967409492108102e-01,7.412064345406280674e-01,7.042334820507081261e-01,6.698653102705112161e-01,6.380234295799812605e-01,6.085913104619788960e-01,5.814329096386914308e-01,5.564047409940475752e-01,5.333634941553027087e-01,5.121706526453224662e-01,4.926950803921164024e-01,4.748142821196534857e-01,4.584147983916154745e-01,4.433920701537881759e-01,4.296499887101318804e-01,4.171002774077407493e-01,4.056618039245871721e-01,3.952598707213131335e-01,3.858255302738343162e-01,3.772949203535818641e-01,3.696086474901207342e-01,3.627111859233552726e-01,3.565503193310072261e-01,3.510765781126214957e-01,3.462427090463774393e-01,3.420031251082913393e-01,3.383133881833239043e-01,3.351296704152880723e-01,3.324082539308856887e-01,3.301049064152837276e-01,3.281739100969380818e-01,3.265679218712493337e-01,3.252380445198165826e-01,3.240817951097395566e-01,3.229393405198807687e-01,3.229393405198807687e-01
1.000000000000000000e+00,1.024611536035619386e+00,1.061282592874226438e+00,1.101818123751131528e+00,1.133157846939923497e+00,1.149657236238593727e+00,1.150719155158571594e+00,1.138244072852191868e+00,1.115148535560798182e+00,1.084459302568482331e+00,1.048850599896796520e+00,1.010479195921816675e+00,9.709804325675291947e-01,9.315356675300295874e-01,8.929612710481474869e-01,8.557946177809890864e-01,8.203673368412828237e-01,7.868635497267385537e-01,7.553643131307836711e-01,7.258805533960372980e-01,6.983769946074396273e-01,6.727892071034932142e-01,6.490355689658661165e-01,6.270254777026198489e-01,6.066648745652372110e-01,5.878598362827227586e-01,5.705188223450654572e-01,5.545539861353276923e-01,5.398818572815765604e-01,5.264236100658905571e-01,5.141050621478464588e-01,5.028565161936586758e-01,4.926124953356687541e-01,4.833114368384592296e-01,4.748953425753474344e-01,4.673094335612478223e-01,4.605017781277265243e-01,4.544229410176017780e-01,4.490256074326788860e-01,4.442642388957274702e-01,4.400947057749600155e-01,4.364739604792101102e-01,4.333596721881998182e-01,4.307097754584676697e-01,4.284814819579289003e-01,4.266309445408065781e-01,4.251134820469303355e-01,4.238302722528924371e-01,4.226067275700826631e-01,4.226067275700826631e-01
1.000000000000000000e+00,1.019744427045534696e+00,1.051233897753316660e+00,1.090120168810183809e+00,1.125396238461995102e+00,1.150754081569232090e+00,1.163891726449666431e+00,1.164936218383517241e+00,1.155385619120368190e+00,1.137322379952238505e+00,1.112902205273948342e+00,1.084079730514696305e+00,1.052493943706455548e+00,1.019447382700837679e+00,9.859333202063773616e-01,9.526826465086210005e-01,9.202145813651408934e-01,8.888835276745151726e-01,8.589189473469879266e-01,8.304577231170741092e-01,8.035695373667851582e-01,7.782763318158756327e-01,7.545669120982646527e-01,7.324077455593410724e-01,7.117507950928235738e-01,6.925391249779390135e-01,6.747108313513859867e-01,6.582017526664654117e-01,6.429472943114237227e-01,6.288836224490753635e-01,6.159484208143177764e-01,6.040813345837433568e-01,5.932242151327659085e-01,5.833212093171148416e-01,5.743187688254770551e-01,5.661655758744681410e-01,5.588124481430258861e-01,5.522121914598371317e-01,5.463194644428862601e-01,5.410906061682673185e-01,5.364834960009324805e-01,5.324573749346127594e-01,5.289726815971869112e-01,5.259906923979829063e-01,5.234726168339387531e-01,5.213790689178502413e-01,5.196706627102669618e-01,5.182539273393940160e-01,5.169441426600970280e-01,5.169441426600970280e-01
