0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.160020105753773789e-01,2.017614185720662534e-01,1.463364257817434400e-01,1.012667450348528758e-01,7.057556845753192032e-02,5.053933754876553663e-02,3.741267362867259361e-02,2.858679580456668923e-02,2.244331159310114857e-02,1.801330976846746493e-02,1.471475094737195906e-02,1.218987327811104499e-02,1.021163468956168274e-02,8.630918012078618931e-03,7.346488915581995613e-03,6.287550754104758929e-03,5.403284575943616969e-03,4.656405069233014032e-03,4.019027657379094405e-03,3.469972969192468455e-03,2.992921088316549769e-03,2.575156865286298228e-03,2.206656368375665891e-03,1.879453815056302945e-03,1.587151204271055336e-03,1.324581050017338817e-03,1.087525582933638636e-03,8.725310084791992882e-04,6.767373786426681727e-04,4.977748161793440346e-04,3.336556541106406280e-04,1.827187243886733753e-04,4.356197208579916976e-05,-8.497802959672205790e-05,-2.038571831575873463e-04,-3.138069022942414628e-04,-4.153205763859087294e-04,-5.085875118269687347e-04,-5.934206314826826530e-04,-6.691261556056214092e-04,-7.343502720942117869e-04,-7.868358311621315767e-04,-8.230535417610485883e-04,-8.375248646364476983e-04,-8.216307494508192808e-04,-7.606598161427726226e-04,-6.255898259688279098e-04,-3.741247112871554071e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.670764314851602816e-01,3.734427078626399998e-01,2.955783626309193557e-01,2.210321362114000543e-01,1.640869957201108453e-01,1.233748388894467252e-01,9.470776375321350582e-02,7.432477184083523258e-02,5.953086982912656616e-02,4.853408657477070037e-02,4.016540037458081469e-02,3.365801953276963132e-02,2.850024243299718527e-02,2.434286851586265829e-02,2.094189257363010884e-02,1.812289149084672646e-02,1.575856434879160939e-02,1.375427275080617386e-02,1.203852048712584361e-02,1.055653330534641991e-02,9.265834430628843918e-03,8.133126420759488953e-03,7.132056410494131207e-03,6.241583298923315121e-03,5.444772684654605212e-03,4.727891789667452646e-03,4.079727575307347774e-03,3.491063076705073261e-03,2.954277094759095480e-03,2.463031137709325788e-03,2.012029529865087384e-03,1.596832492609466308e-03,1.213720692291449157e-03,8.596019859832604087e-04,5.319677734708037333e-04,2.288974829590904587e-04,-5.087664357979700450e-05,-3.078436554631975804e-04,-5.415171574666405698e-04,-7.501709132678235437e-04,-9.304997247569684118e-04,-1.077193672870203510e-03,-1.182354122385369244e-03,-1.234621818667315562e-03,-1.217960158360721374e-03,-1.109110090147747514e-03,-8.695818119160513395e-04,-4.617620680283831126e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.779874689498723961e-01,4.553935302384728989e-01,4.136534170902181340e-01,3.434906646183217838e-01,2.758599610349150577e-01,2.198543989341432414e-01,1.761055439221675956e-01,1.425575965390434297e-01,1.168261483841748355e-01,9.691069799586450595e-02,8.129762541912316509e-02,6.888534088022714441e-02,5.888076272942590478e-02,5.071117513705893087e-02,4.395890200072714166e-02,3.831542076874561165e-02,3.354973755541045682e-02,2.948663124407521416e-02,2.599157313084093229e-02,2.296014300870839048e-02,2.031048976327204728e-02,1.797787958733146688e-02,1.591069607028400279e-02,1.406746868346030015e-02,1.241463983112793198e-02,1.092487194415747709e-02,9.575752453258791486e-03,8.348796875087022284e-03,7.228675547202804280e-03,6.202612322871840084e-03,5.259916381796400815e-03,4.391623193628277355e-03,3.590228492900992587e-03,2.849510470132216554e-03,2.164440275047788478e-03,1.531188604195280563e-03,9.472359844905558568e-04,4.115943966807461291e-04,-7.486191724348640589e-05,-5.089693413738008215e-04,-8.847818691223872977e-04,-1.193052655518245155e-03,-1.420724998694721701e-03,-1.550467587361349913e-03,-1.560531315274741844e-03,-1.424977287118572205e-03,-1.111574289706124480e-03,-5.992043028417253208e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.467019038992415481e-01,4.735636271356630234e-01,4.778382432021576198e-01,4.315822807095247571e-01,3.706332076037539558e-01,3.113645262808474867e-01,2.597824663121958699e-01,2.169811958540219521e-01,1.821496105335016491e-01,1.539504669549552895e-01,1.310684730700652501e-01,1.123868250766733995e-01,9.701261270166874895e-02,8.424988175735778628e-02,7.356094831707624127e-02,6.453053290009259924e-02,5.683661895109954482e-02,5.022802282859216427e-02,4.450750847520400927e-02,3.951915625425484607e-02,3.513889761800678690e-02,3.126738122313570817e-02,2.782455882457404023e-02,2.474554724083357846e-02,2.197744648455459901e-02,1.947687940167485560e-02,1.720808074883718383e-02,1.514140608289798323e-02,1.325216456066358184e-02,1.151970301898552936e-02,9.926689880135567551e-03,8.458562473712787078e-03,7.103116998578971712e-03,5.850231216261642282e-03,4.691721388332962400e-03,3.621340286899315305e-03,2.634925940090763249e-03,1.730703360132288459e-03,9.097266088080118406e-04,1.764197658830915180e-04,-4.608619943080794119e-04,-9.893768382901960839e-04,-1.391811030122901962e-03,-1.646574695501867077e-03,-1.729038668323689375e-03,-1.614124652673491625e-03,-1.277501618400122456e-03,-7.083326967289668317e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.030431856463072227e-01,4.544341087012383484e-01,4.979326060691504630e-01,4.820192775703839305e-01,4.385849108201438917e-01,3.863503815747520442e-01,3.349344905851442955e-01,2.884543877850117566e-01,2.481348273200055521e-01,2.138520578883953416e-01,1.849485530615698758e-01,1.606275635539962943e-01,1.401250769207974811e-01,1.227722514852779001e-01,1.080080938725456047e-01,9.537188751283134924e-02,8.448904581479552145e-02,7.505625465636658888e-02,6.682811184573156371e-02,5.960586315415440650e-02,5.322818724443689753e-02,4.756376582551335996e-02,4.250533490675003495e-02,3.796493941875701827e-02,3.387015496324442820e-02,3.016108375709729977e-02,2.678796725103342949e-02,2.370928962864662926e-02,2.089027088520017256e-02,1.830167140170916099e-02,1.591884822481254291e-02,1.372102205992244486e-02,1.169072888586268621e-02,9.813445584619887724e-03,8.077389505967437142e-03,6.473500262589079041e-03,4.995610999502303126e-03,3.640806703557538954e-03,2.409940692849929511e-03,1.308238543006959471e-03,3.458571359217404214e-04,-4.618065562076992454e-04,-1.094331759186522928e-03,-1.527330313194277291e-03,-1.734800721498062350e-03,-1.693057801768036927e-03,-1.382814481588839342e-03,-7.957438782647772166e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.593198050820855194e-01,4.173763768770256122e-01,4.881808231823465682e-01,5.004158889063532456e-01,4.784437266586933357e-01,4.396098416844446133e-01,3.948051785111667544e-01,3.501095420196535524e-01,3.085112896555198825e-01,2.711988168042145930e-01,2.383957668738559410e-01,2.098565634037035943e-01,1.851411785891574346e-01,1.637580199214494492e-01,1.452327435542086209e-01,1.291374755834318044e-01,1.150998666115351926e-01,1.028024693886373520e-01,9.197790614801887310e-02,8.240257540755524523e-02,7.389022481313195501e-02,6.628598718411921054e-02,5.946111275482309638e-02,5.330845044515275521e-02,4.773864647167518072e-02,4.267698957327002024e-02,3.806081931265594548e-02,3.383741214242207834e-02,2.996226732527578970e-02,2.639772449291667017e-02,2.311185880385562344e-02,2.007761328954714430e-02,1.727214399638361472e-02,1.467636689825459195e-02,1.227470842049287712e-02,1.005506739732781041e-02,8.008995447610614896e-03,6.132086778509144437e-03,4.424535888169192112e-03,2.891765410865461579e-03,1.544949857101991265e-03,4.011690199486407692e-04,-5.171507520733565743e-04,-1.183854091345012743e-03,-1.572065014607708583e-03,-1.658530931676370675e-03,-1.425228742534654595e-03,-8.599150276478056444e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.202958557306491372e-01,3.741773982380276475e-01,4.609458359495513524e-01,4.953538360120317008e-01,4.940463669069665720e-01,4.711174859553251548e-01,4.368997109887000074e-01,3.982000073923785410e-01,3.591227367888987221e-01,3.219224365112824948e-01,2.876806050434920770e-01,2.567805286225341987e-01,2.292157822308619197e-01,2.047799220136760356e-01,1.831780510318274102e-01,1.640896656588375080e-01,1.472022182832907478e-01,1.322275690414273508e-01,1.189086936626693181e-01,1.070210127181361603e-01,9.637089437653449664e-02,8.679280952437215535e-02,7.814598491705676553e-02,7.031102710951619983e-02,6.318676679013035535e-02,5.668744095266328026e-02,5.074025090375295505e-02,4.528329010570292246e-02,4.026381223675623566e-02,3.563680217628640429e-02,3.136381298792707828e-02,2.741204004233881511e-02,2.375361355869086075e-02,2.036510369761396211e-02,1.722724225490451788e-02,1.432487153348664492e-02,1.164712672513071139e-02,9.187840454651711314e-03,6.946118492921538913e-03,4.926972621392433117e-03,3.141808844849436344e-03,1.608471174894930992e-03,3.504700319702496597e-04,-6.049318016175037798e-04,-1.229935120121467386e-03,-1.500293272902566630e-03,-1.395728643481822023e-03,-8.950122326481214051e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.870990103113107372e-01,3.311269091073866799e-01,4.251077757651958722e-01,4.749992909516005390e-01,4.910727167200020227e-01,4.837282137266054605e-01,4.617119090204069853e-01,4.315798631055168810e-01,3.978563657796135855e-01,3.634541861360305326e-01,3.301191938168994700e-01,2.988042177919689735e-01,2.699497607634472884e-01,2.436806928460155952e-01,2.199377513155241770e-01,1.985623907991858617e-01,1.793498490946514035e-01,1.620812306081892140e-01,1.465420416973544637e-01,1.325321376696762532e-01,1.198703354214455119e-01,1.083958059986385170e-01,9.796761150652333328e-02,8.846325681187038048e-02,7.977680135056944288e-02,7.181686043685439613e-02,6.450468433339914820e-02,5.777241145388944260e-02,5.156153616503294373e-02,4.582159912931550727e-02,4.050909372121293955e-02,3.558657821208978389e-02,3.102198806509183157e-02,2.678815008204169998e-02,2.286250876461237008e-02,1.922707885280982437e-02,1.586863347857056170e-02,1.277911663658614326e-02,9.956227369392481666e-03,7.404055084981461636e-03,5.133554714217372118e-03,3.162551037561860297e-03,1.514902460706542405e-03,2.185422283421774509e-04,-6.975837396036300682e-04,-1.206896722330661484e-03,-1.283988082459496492e-03,-8.945475325076862605e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.594446105914052725e-01,2.912074051830363941e-01,3.863746107520310002e-01,4.458207476206904052e-01,4.751497761184640956e-01,4.814243889498915907e-01,4.714480072561669233e-01,4.509337595018881317e-01,4.242710039298179248e-01,3.946166072831405192e-01,3.641159386279331223e-01,3.341458662151634007e-01,3.055302791342299207e-01,2.787119621228843491e-01,2.538811686894029140e-01,2.310677359219837634e-01,2.102049602271408857e-01,1.911726503799063281e-01,1.738253086728095420e-01,1.580099365155029911e-01,1.435767491707159171e-01,1.303851513765271475e-01,1.183066321463615012e-01,1.072257311518395040e-01,9.703986218103098638e-02,8.765851604650384821e-02,7.900217806356327199e-02,7.100116564156042087e-02,6.359450401785078644e-02,5.672890301815508574e-02,5.035786530126033778e-02,4.444094139096645135e-02,3.894314234068093489e-02,3.383452365892156838e-02,2.908995854798359856e-02,2.468912092914218523e-02,2.061669241540369651e-02,1.686278696465658145e-02,1.342354471119263162e-02,1.030177906730541694e-02,7.507470307984509018e-03,5.057803589886627864e-03,2.976401780354096492e-03,1.291528272967816440e-03,3.344638073236134643e-05,-7.679406810472959744e-04,-1.079961103962980310e-03,-8.519456841731042410e-04,0.000000000000000000e+00
