7.193026493144339284e+00,7.193026493144339284e+00,5.753506490018309272e+00,4.940666460387493686e+00,4.510170787231320588e+00,4.243843620096636293e+00,4.066800569447308611e+00,3.942260901289580843e+00,3.849608525279201388e+00,3.777469040757210017e+00,3.719286341340988233e+00,3.671044086468611578e+00,3.630150298048718582e+00,3.594855650671032965e+00,3.563933424940484151e+00,3.536495661845704852e+00,3.511882244177394252e+00,3.489591450296584352e+00,3.469234465139925394e+00,3.450505070059095569e+00,3.433158449083884900e+00,3.416996503779203831e+00,3.401856968686974181e+00,3.387605721760430288e+00,3.374130724982717933e+00,3.361337744212995027e+00,3.349146724329514768e+00,3.337489284286381697e+00,3.326306398127913067e+00,3.315546863202496031e+00,3.305165716471758941e+00,3.295123253146119424e+00,3.285383868485423520e+00,3.275915384892362336e+00,3.266688135005541671e+00,3.257674442107026724e+00,3.248847818486004346e+00,3.240182481362923195e+00,3.231652563641294496e+00,3.223231568893377474e+00,3.214891537391332488e+00,3.206602479637935765e+00,3.198331748881589665e+00,3.190044072002240494e+00,3.181704130202790193e+00,3.173287238734074478e+00,3.164765717646567111e+00,3.156039809858985024e+00,3.147944352954128888e+00,3.147944352954128888e+00
7.193026493144339284e+00,7.193026493144339284e+00,5.753506490018309272e+00,4.940666460387493686e+00,4.510170787231320588e+00,4.243843620096636293e+00,4.066800569447308611e+00,3.942260901289580843e+00,3.849608525279201388e+00,3.777469040757210017e+00,3.719286341340988233e+00,3.671044086468611578e+00,3.630150298048718582e+00,3.594855650671032965e+00,3.563933424940484151e+00,3.536495661845704852e+00,3.511882244177394252e+00,3.489591450296584352e+00,3.469234465139925394e+00,3.450505070059095569e+00,3.433158449083884900e+00,3.416996503779203831e+00,3.401856968686974181e+00,3.387605721760430288e+00,3.374130724982717933e+00,3.361337744212995027e+00,3.349146724329514768e+00,3.337489284286381697e+00,3.326306398127913067e+00,3.315546863202496031e+00,3.305165716471758941e+00,3.295123253146119424e+00,3.285383868485423520e+00,3.275915384892362336e+00,3.266688135005541671e+00,3.257674442107026724e+00,3.248847818486004346e+00,3.240182481362923195e+00,3.231652563641294496e+00,3.223231568893377474e+00,3.214891537391332488e+00,3.206602479637935765e+00,3.198331748881589665e+00,3.190044072002240494e+00,3.181704130202790193e+00,3.173287238734074478e+00,3.164765717646567111e+00,3.156039809858985024e+00,3.147944352954128888e+00,3.147944352954128888e+00
6.378568398921261817e+00,6.378568398921261817e+00,5.552516537327450763e+00,4.960625304126905277e+00,4.581507165404362425e+00,4.318998693921550114e+00,4.132781565275699620e+00,3.997083143124869675e+00,3.894583870790976565e+00,3.814495135698694916e+00,3.750051865924826533e+00,3.696881365881707016e+00,3.652072834849743987e+00,3.613629537589270857e+00,3.580141837453215015e+00,3.550587501100449295e+00,3.524207938436984655e+00,3.500427888401986376e+00,3.478803469219936773e+00,3.458986051380186666e+00,3.440698357289139864e+00,3.423716463862223502e+00,3.407858013727911306e+00,3.392972378265525002e+00,3.378934562875947734e+00,3.365639337912734064e+00,3.352998011412398505e+00,3.340934621162389817e+00,3.329384232640847152e+00,3.318290268061096615e+00,3.307603647170320293e+00,3.297280778743236773e+00,3.287283171609632682e+00,3.277575829587384248e+00,3.268127111979783450e+00,3.258907380461037562e+00,3.249888966861341100e+00,3.241044979262426295e+00,3.232349286901279317e+00,3.223775450044787938e+00,3.215296724764992398e+00,3.206885266347699659e+00,3.198512497365994633e+00,3.190149119093426133e+00,3.181768114853941398e+00,3.173355890248742206e+00,3.164896132430632392e+00,3.156227770174325098e+00,3.147959092352278443e+00,3.147959092352278443e+00
5.776001692388885722e+00,5.776001692388885722e+00,5.307882000622144325e+00,4.882157224702493359e+00,4.566684385790637180e+00,4.330661448462564955e+00,4.153921776002356125e+00,4.020125810575502001e+00,3.916560163747271783e+00,3.834420348998344164e+00,3.767750143341426217e+00,3.712485657048496090e+00,3.665813025143282111e+00,3.625747680709647369e+00,3.590860035626453506e+00,3.560099633807867203e+00,3.532678739047377281e+00,3.507996741959348075e+00,3.485587293258593178e+00,3.465083774647929271e+00,3.446193131686020372e+00,3.428679244037816876e+00,3.412348752376735739e+00,3.397042790341137763e+00,3.382628568491965471e+00,3.368995264160732361e+00,3.356048543589714050e+00,3.343708630604924181e+00,3.331906421504778226e+00,3.320582741550955674e+00,3.309685379532454341e+00,3.299169002774937187e+00,3.288992759003835253e+00,3.279120545759290906e+00,3.269518986515476122e+00,3.260157866311504282e+00,3.251008373877464219e+00,3.242043583421264863e+00,3.233236912087397386e+00,3.224562591465251149e+00,3.215994372033987858e+00,3.207506078462840193e+00,3.199070834751533532e+00,3.190661895423229755e+00,3.182253710999358276e+00,3.173832778404599431e+00,3.165380268385271645e+00,3.156692523406936068e+00,3.148232632337824466e+00,3.148232632337824466e+00
5.317995151640185547e+00,5.317995151640185547e+00,5.064342066024490663e+00,4.771671201510078397e+00,4.522286282052744966e+00,4.319990713178448516e+00,4.159334569004844440e+00,4.032356424844635967e+00,3.931099417103028681e+00,3.849164733524312876e+00,3.781773256026419450e+00,3.725429292742046261e+00,3.677587728069288353e+00,3.636384852869106954e+00,3.600441962549750130e+00,3.568724400949502940e+00,3.540445680606661316e+00,3.514998259924163371e+00,3.491907620560108061e+00,3.470797050190842281e+00,3.451365259073299718e+00,3.433367199754399302e+00,3.416603023681580531e+00,3.400906722804226678e+00,3.386140778560560172e+00,3.372188793175529220e+00,3.358953119557730904e+00,3.346349634653499105e+00,3.334306987969646308e+00,3.322762597047820510e+00,3.311662793225488066e+00,3.300959566674841472e+00,3.290611202062640572e+00,3.280579522805726622e+00,3.270830769417569783e+00,3.261333208267247485e+00,3.252058094098161156e+00,3.242977575951831337e+00,3.234065645317385052e+00,3.225296324347903365e+00,3.216644562469149093e+00,3.208084777028328727e+00,3.199591788285256477e+00,3.191139618088100427e+00,3.182702900198504992e+00,3.174265008769919572e+00,3.165802114393541533e+00,3.157081468183917217e+00,3.148468422964948665e+00,3.148468422964948665e+00
4.976320119093209371e+00,4.976320119093209371e+00,4.847290177169858438e+00,4.651801204648790211e+00,4.460536774406180349e+00,4.292439632773255909e+00,4.150928279972661450e+00,4.034053097363824669e+00,3.937813647520265636e+00,3.858121206487345578e+00,3.791486275991660104e+00,3.735124773956338018e+00,3.686878696613566930e+00,3.645094800943589508e+00,3.608506078244789972e+00,3.576137916577539322e+00,3.547233072827586486e+00,3.521199005040764440e+00,3.497565657246872739e+00,3.475957974462158262e+00,3.456071930347445420e+00,3.437660571012937538e+00,3.420519611510464575e+00,3.404480623566912723e+00,3.389401668634837161e+00,3.375164314934096410e+00,3.361666998544813101e+00,3.348824141428573320e+00,3.336561062693417679e+00,3.324814270389249593e+00,3.313527315609070989e+00,3.302651735994400095e+00,3.292143534663907189e+00,3.281964461365613150e+00,3.272078947930777915e+00,3.262455524895626180e+00,3.253064127086598312e+00,3.243877509853817287e+00,3.234868886784660447e+00,3.226013251250893887e+00,3.217285331499813772e+00,3.208660749970560833e+00,3.200114294601998033e+00,3.191620513598874442e+00,3.183152159902129963e+00,3.174688775407292773e+00,3.166200917894203215e+00,3.157436170431990430e+00,3.148681033346552027e+00,3.148681033346552027e+00
4.723179717375130870e+00,4.723179717375130870e+00,4.663503782544889731e+00,4.535221138584626388e+00,4.391338164442453618e+00,4.254632764200795059e+00,4.132808744062468342e+00,4.027685287589958918e+00,3.938199223904292889e+00,3.862226953942360819e+00,3.797509133187733088e+00,3.742008467798393134e+00,3.694014743736379280e+00,3.652138803898131947e+00,3.615271082625262089e+00,3.582528209405988928e+00,3.553208123387946671e+00,3.526748622559661150e+00,3.502698684114736061e+00,3.480691795210222761e+00,3.460430009687227582e+00,3.441667031507100738e+00,3.424200072098379177e+00,3.407858607765256398e+00,3.392500726110216469e+00,3.378005099823303325e+00,3.364269887271191806e+00,3.351206563509456782e+00,3.338740279093006968e+00,3.326804820824247777e+00,3.315343798461654057e+00,3.304306350122429237e+00,3.293648776179441739e+00,3.283330785878466607e+00,3.273317332153602432e+00,3.263575293644359387e+00,3.254075340201241673e+00,3.244788997744199932e+00,3.235690416143482295e+00,3.226753781795354215e+00,3.217954858034880239e+00,3.209268675217789912e+00,3.200670657810567921e+00,3.192134078316476220e+00,3.183630137947512928e+00,3.175133473792413064e+00,3.166610618072935868e+00,3.157795270628552142e+00,3.148903844749995518e+00,3.148903844749995518e+00
4.533459479462261577e+00,4.533459479462261577e+00,4.511180108575398862e+00,4.428109009213746283e+00,4.321146465367116996e+00,4.211539487733778842e+00,4.108346922993287187e+00,4.015406872359426949e+00,3.933609605902112616e+00,3.862345798517635931e+00,3.800413577746564631e+00,3.746481163536032444e+00,3.699293457557981668e+00,3.657752801090040862e+00,3.620932081544171677e+00,3.588064745440105785e+00,3.558520254158871410e+00,3.531783438761994631e+00,3.507430542718892319e+00,3.485114234296948332e+00,3.464545952651277627e+00,3.445487308908034674e+00,3.427737563597523351e+00,3.411129520080124156e+00,3.395520329053308917e+00,3.380790188174394917e+00,3.366835186723964757e+00,3.353567689725264866e+00,3.340910452758740767e+00,3.328797996801566406e+00,3.317171564845957654e+00,3.305981055494227050e+00,3.295180591003962878e+00,3.284730726084142738e+00,3.274594506068793986e+00,3.264739751081813690e+00,3.255135542034973462e+00,3.245754426629015477e+00,3.236569293741867082e+00,3.227555354778138152e+00,3.218687331969158461e+00,3.209941003190955655e+00,3.201290515344213716e+00,3.192708807608303889e+00,3.184164190896699775e+00,3.175627620765194781e+00,3.167061912195605178e+00,3.158191590915086611e+00,3.149167226849403090e+00,3.149167226849403090e+00
4.388749890017233035e+00,4.388749890017233035e+00,4.385883296490025174e+00,4.332665256020087341e+00,4.253622136121629538e+00,4.166498714558677818e+00,4.080060730111743084e+00,3.998942435341901636e+00,3.925175356651862124e+00,3.859209945864958691e+00,3.800682906435413511e+00,3.748873694710491478e+00,3.702956315356014994e+00,3.662123327912646609e+00,3.625644275153057094e+00,3.592881238478473183e+00,3.563291232821572674e+00,3.536414594770344699e+00,3.511866786728623513e+00,3.489323710673517542e+00,3.468514771678115949e+00,3.449210486047695312e+00,3.431218650369248557e+00,3.414374540839992367e+00,3.398539638442604538e+00,3.383593738976331533e+00,3.369435408561995082e+00,3.355975381301539162e+00,3.343138102614869656e+00,3.330856010032105186e+00,3.319071724186084538e+00,3.307732981157384344e+00,3.296795169191981678e+00,3.286216787656571992e+00,3.275962110379758929e+00,3.265997105948465595e+00,3.256292055975737121e+00,3.246817898517447176e+00,3.237548645945446779e+00,3.228458097673335470e+00,3.219521857992856617e+00,3.210714263892257669e+00,3.202009674685294627e+00,3.193378971116440646e+00,3.184788977464413140e+00,3.176206304532140035e+00,3.167591889524396187e+00,3.158663158005792670e+00,3.149508777694655759e+00,3.149508777694655759e+00
4.276077312945232300e+00,4.276077312945232300e+00,4.282714971483003730e+00,4.248981810396771586e+00,4.190658655154426704e+00,4.121707440542763834e+00,4.049825542285325319e+00,3.979685246763275952e+00,3.913856263790723489e+00,3.853457335051609700e+00,3.798735583212502931e+00,3.749466467893249444e+00,3.705197623450771527e+00,3.665395696593046537e+00,3.629522584965509946e+00,3.597077478299780751e+00,3.567609961225819415e+00,3.540727067137093620e+00,3.516087381050534422e+00,3.493399445433003070e+00,3.472412021457305098e+00,3.452912018993144816e+00,3.434715180172847049e+00,3.417665400835916412e+00,3.401626605909641832e+00,3.386483478710938133e+00,3.372134396205137996e+00,3.358493193171452784e+00,3.345482911258339964e+00,3.333038236606947091e+00,3.321099883935246577e+00,3.309617425207311392e+00,3.298544204578199412e+00,3.287840339223193187e+00,3.277468109671962448e+00,3.267394953903943744e+00,3.257589302138887533e+00,3.248023404014627413e+00,3.238669573177435534e+00,3.229502668762409989e+00,3.220496649015113455e+00,3.211626425624279246e+00,3.202864474320314514e+00,3.194181319273113218e+00,3.185540997521297601e+00,3.176907558367373596e+00,3.168239791693393315e+00,3.159250798883755706e+00,3.149970448838012693e+00,3.149970448838012693e+00
