0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330442838678725792e+01,3.127693832811851493e+01,2.806873073624467807e+01,2.480231203299727127e+01,2.198136050911515937e+01,1.963922042698034431e+01,1.771711973647985516e+01,1.613961867739441658e+01,1.483587456181801656e+01,1.374779363207509775e+01,1.283023397157175971e+01,1.204870459760187984e+01,1.137689071833272436e+01,1.079459551584643506e+01,1.028616870357163293e+01,9.839348613683432276e+00,9.444418872105000418e+00,9.093594315912914894e+00,8.780571205048769201e+00,8.500195049396523927e+00,8.248212817284882092e+00,8.021086236659053625e+00,7.815849589047219048e+00,7.630000293443609749e+00,7.461413804879181377e+00,7.308276769055260580e+00,7.169033978859953748e+00,7.042345878091982314e+00,6.927054202542533012e+00,6.822153917980450899e+00,6.726770103830479464e+00,6.640138648529465115e+00,6.561589946165640619e+00,6.490534775419402713e+00,6.426451772477391522e+00,6.368875706245118451e+00,6.317385888376982450e+00,6.271593610875126679e+00,6.231127457122425106e+00,6.195614629849466759e+00,6.164656358111327172e+00,6.137794787917539630e+00,6.114468342861790084e+00,6.093958528110939632e+00,6.075368431132884162e+00,6.057542204664311036e+00,6.038219274209626342e+00,6.016684248409938540e+00,6.017251560857897807e+00
0.000000000000000000e+00,1.185434841414540585e+01,1.517239612387970560e+01,1.703758491570169653e+01,1.744168663975849398e+01,1.696110458688263023e+01,1.610771517156016586e+01,1.514778350844815158e+01,1.420571053537642747e+01,1.333341363180041128e+01,1.254710120605163048e+01,1.184673429377181364e+01,1.122568795819379517e+01,1.067527388111446207e+01,1.018673567246285216e+01,9.752044471182761853e+00,9.364144246264517690e+00,9.016957760751566298e+00,8.705298350802276985e+00,8.424753748561251143e+00,8.171570317355282498e+00,7.942548898038841010e+00,7.734955252437738515e+00,7.546444913937626175e+00,7.375000751039997304e+00,7.218881377210109029e+00,7.076578491718348296e+00,6.946781551606858507e+00,6.828348393535308425e+00,6.720280672710450709e+00,6.621703230416930097e+00,6.531846587836649398e+00,6.450032009241318143e+00,6.375658506701983974e+00,6.308191418158318520e+00,6.247151978941714923e+00,6.192107590009290341e+00,6.142662150227421236e+00,6.098446152062677150e+00,6.059105863861243613e+00,6.024291493307377898e+00,5.993644295693311363e+00,5.966784474217921463e+00,5.943303684355239369e+00,5.922771627065286815e+00,5.904793120359385306e+00,5.889177724976383033e+00,5.875942431314205017e+00,5.865447378997397543e+00,5.865856235113867001e+00
0.000000000000000000e+00,4.141116294778970364e+00,6.757433625604484462e+00,9.421815323181174762e+00,1.122636913513852086e+01,1.212508160469777785e+01,1.240186136680214979e+01,1.230197813278214092e+01,1.199498163619218971e+01,1.158803979364032699e+01,1.114423683096336681e+01,1.069869753398669587e+01,1.026987106641948166e+01,9.866605969433189571e+00,9.492372437642995209e+00,9.147714556769763306e+00,8.831650590261318712e+00,8.542462350090309187e+00,8.278134264312768664e+00,8.036592543978020586e+00,7.815830948285753976e+00,7.613972354469411563e+00,7.429294485188876251e+00,7.260235822801182515e+00,7.105391031447135575e+00,6.963501070430774043e+00,6.833441021754571132e+00,6.714207253301013090e+00,6.604904819296987917e+00,6.504735562306165342e+00,6.412987080847609711e+00,6.329022666603400182e+00,6.252272095481882452e+00,6.182223278975508940e+00,6.118414535062346005e+00,6.060427483700647322e+00,6.007880279875768892e+00,5.960421275338757319e+00,5.917722919605754583e+00,5.879476326934831576e+00,5.845386872251507882e+00,5.815172377649262536e+00,5.788566256371360907e+00,5.765330134377815163e+00,5.745280252562917411e+00,5.728343773443071107e+00,5.714681584930196401e+00,5.704587324428678663e+00,5.697736909485964674e+00,5.698062175233234328e+00
0.000000000000000000e+00,1.244777999340894725e+00,2.587182567400491795e+00,4.671694040554406513e+00,6.631794165660041429e+00,8.076562909441712179e+00,8.999790021162658249e+00,9.505797132299305119e+00,9.713563231822393007e+00,9.723646527706534926e+00,9.610240761102732066e+00,9.424298795571893095e+00,9.199377519998067854e+00,8.956953922454633954e+00,8.710447842977831812e+00,8.468027526752068823e+00,8.234484852013677525e+00,8.012461287668919852e+00,7.803240414140175218e+00,7.607257892619551320e+00,7.424428990322149424e+00,7.254358940010966705e+00,7.096477832839430455e+00,6.950126910366362765e+00,6.814613292991754889e+00,6.689244220082068537e+00,6.573347862835661637e+00,6.466285367704910136e+00,6.367457156153326636e+00,6.276305473627390441e+00,6.192314552506720027e+00,6.115009222973088576e+00,6.043952638548526934e+00,5.978743416747149375e+00,5.919012581273366713e+00,5.864420372582564767e+00,5.814653271103839671e+00,5.769421295555030582e+00,5.728456129556676935e+00,5.691510446416086388e+00,5.658359560853904568e+00,5.628806472684962259e+00,5.602692312288208853e+00,5.579913444114493082e+00,5.560443365210093525e+00,5.544357691253485321e+00,5.531877837123256647e+00,5.523189128779809387e+00,5.517610676924594060e+00,5.517893695402168674e+00
0.000000000000000000e+00,1.789710468300596269e-01,6.631178813906256631e-01,1.954689482677841594e+00,3.535276366695900840e+00,4.985475073979938720e+00,6.140249682427450395e+00,6.974194312570547005e+00,7.526280753018258274e+00,7.856231247716572774e+00,8.022132422936476104e+00,8.072110105301595340e+00,8.043003919203190577e+00,7.961773123691401999e+00,7.847609940922834149e+00,7.713931765060179302e+00,7.569993670345139591e+00,7.422103017265061276e+00,7.274500412247093095e+00,7.129985540714280923e+00,6.990357164062633188e+00,6.856720910651303846e+00,6.729704407310919123e+00,6.609607668789530877e+00,6.496508422899810675e+00,6.390335900617924558e+00,6.290922556799959153e+00,6.198040230575099230e+00,6.111425313538141779e+00,6.030796136974918120e+00,5.955864809975724761e+00,5.886345171837853663e+00,5.821957949025850176e+00,5.762434054856285570e+00,5.707516561561469359e+00,5.656961984819297129e+00,5.610541191955808138e+00,5.568040571717348008e+00,5.529263839499085620e+00,5.494035365081618494e+00,5.462205624657060277e+00,5.433659807067262371e+00,5.408329776303926195e+00,5.386208678905044067e+00,5.367361698575974671e+00,5.351924668576150346e+00,5.340106037696227048e+00,5.332008131359703640e+00,5.326853568490612645e+00,5.327109274008888562e+00
0.000000000000000000e+00,-1.774477232495838275e-01,-1.473687225774455989e-01,5.121814097842489755e-01,1.594126910710928602e+00,2.791462519909445827e+00,3.904863955630950567e+00,4.837801468160700225e+00,5.564224862893412116e+00,6.097417674628839990e+00,6.467224983484345380e+00,6.706934875472057023e+00,6.847059047782217966e+00,6.913088073426179925e+00,6.925240615461529359e+00,6.899058282590472047e+00,6.846252247510709488e+00,6.775531578928963405e+00,6.693311949569618946e+00,6.604283605315056427e+00,6.511850309197666498e+00,6.418461766151208892e+00,6.325862392811698598e+00,6.235276410666457103e+00,6.147545103691871127e+00,6.063228541163173446e+00,5.982680922321645944e+00,5.906106407758560550e+00,5.833600487762675257e+00,5.765180618638669152e+00,5.700808929660158064e+00,5.640409021915078647e+00,5.583878477882826097e+00,5.531098181573659289e+00,5.481939472236268429e+00,5.436269762854595733e+00,5.393957411402007018e+00,5.354876311735847771e+00,5.318911004894297356e+00,5.285962782104975055e+00,5.255957575613583010e+00,5.228855715265477322e+00,5.204663302756213916e+00,5.183442791545632033e+00,5.165315778263745550e+00,5.150448385705953314e+00,5.139042705092225383e+00,5.131192268071360196e+00,5.126156217018356998e+00,5.126381839792692574e+00
0.000000000000000000e+00,-2.643861834295163638e-01,-4.369221521725670798e-01,-1.918746408316505392e-01,4.546033855475394847e-01,1.327075871770272641e+00,2.259678860454189309e+00,3.138513696696777711e+00,3.902254519349461326e+00,4.529017606099010607e+00,5.021034241746693993e+00,5.392699127485166777e+00,5.662899642987784254e+00,5.850726998731751394e+00,5.973419930018700086e+00,6.045616884321952433e+00,6.079295823979668612e+00,6.084028647417406788e+00,6.067345744916202932e+00,6.035108142551107946e+00,5.991842454216981473e+00,5.941023704494180713e+00,5.885305764734984457e+00,5.826705022835359848e+00,5.766744905973872015e+00,5.706568629059552755e+00,5.647026741595666088e+00,5.588744879142621080e+00,5.532176106132887128e+00,5.477641331900417576e+00,5.425360505946203560e+00,5.375476777107240700e+00,5.328075241302807186e+00,5.283197685233336216e+00,5.240854304597569957e+00,5.201033386596537689e+00,5.163709591803074872e+00,5.128851656321714358e+00,5.096429997571761739e+00,5.066424962483301542e+00,5.038835944854534787e+00,5.013691546869416982e+00,4.991059746641446360e+00,4.971056006642188052e+00,4.953842645066904637e+00,4.939611825325188832e+00,4.928581211985644472e+00,4.920886342262448920e+00,4.915880795803538206e+00,4.916064953449581942e+00
0.000000000000000000e+00,-2.551443154300878646e-01,-4.965487094672841883e-01,-4.922771824098106097e-01,-1.674762757793256673e-01,4.042317509853870505e-01,1.111257613651502885e+00,1.854281553285709094e+00,2.562925853778430074e+00,3.196385703701713155e+00,3.736917099974482515e+00,4.182032339599398796e+00,4.538004811464150912e+00,4.815293824119450505e+00,5.025672382003590677e+00,5.180607393056272159e+00,5.290462441744368860e+00,5.364196231564861250e+00,5.409335466524532343e+00,5.432084337499866855e+00,5.437489942383575858e+00,5.429619802594266353e+00,5.411729446042166103e+00,5.386410735909255010e+00,5.355718236938704635e+00,5.321274400633980939e+00,5.284355751734504558e+00,5.245962798869562072e+00,5.206876346667107747e+00,5.167702646110504006e+00,5.128909533100948437e+00,5.090855323768617602e+00,5.053812030789407217e+00,5.017984094741309242e+00,4.983523764945308798e+00,4.950543925618730690e+00,4.919129243333598467e+00,4.889346188214569899e+00,4.861252657031868374e+00,4.834907539091114259e+00,4.810380675344534396e+00,4.787762930231961533e+00,4.767175773690194518e+00,4.748778407387328926e+00,4.732767619536191184e+00,4.719363967666361681e+00,4.708816829899972412e+00,4.701328197842115308e+00,4.696370705918728738e+00,4.696500197201911142e+00
0.000000000000000000e+00,-2.173378660654574912e-01,-4.637551284560801901e-01,-5.841259266595871802e-01,-4.737088040130782995e-01,-1.420630980282607814e-01,3.492387074603179875e-01,9.277914719747566430e-01,1.530607828454019437e+00,2.111941737307760025e+00,2.643449741052843471e+00,3.110866218356245216e+00,3.509877397190213522e+00,3.842461097945865323e+00,4.114106593258577860e+00,4.331907692492650064e+00,4.503360482547096311e+00,4.635668807556333704e+00,4.735388375185251242e+00,4.808282410193498002e+00,4.859301251667866417e+00,4.892628733620973058e+00,4.911760106925223468e+00,4.919590636256010896e+00,4.918503387138895455e+00,4.910450297944595199e+00,4.897024060153359670e+00,4.879520178421032028e+00,4.858989620942213428e+00,4.836282963218184960e+00,4.812087096801413999e+00,4.786955656024225902e+00,4.761334185554578546e+00,4.735581081568062345e+00,4.709985109891507093e+00,4.684780355497519366e+00,4.660159192276751128e+00,4.636283978179873699e+00,4.613297876870570136e+00,4.591335343762724897e+00,4.570532381264656330e+00,4.551036644971372169e+00,4.533016725931833690e+00,4.516669706153340513e+00,4.502223278233254966e+00,4.489927675714882938e+00,4.480070168434153288e+00,4.472925544417826416e+00,4.468095466497051582e+00,4.468159487257977958e+00
