3.669846874694320693e+00,3.669846874694320693e+00,2.290463336314824794e+00,1.525941096478186099e+00,1.109922164425548363e+00,8.257657139743252994e-01,6.086945722205575615e-01,4.356739333146777415e-01,2.983785351607014524e-01,1.938126075559395423e-01,1.187233647924039875e-01,6.836594427321444900e-02,3.692864425701731373e-02,1.869284161512589637e-02,8.862034146416914587e-03,3.935059112106168398e-03,1.636927775965296835e-03,6.382745331400781815e-04,2.334345388773382071e-04,8.014149753288383310e-05,2.584958967498269400e-05,7.840741817204941022e-06,2.238223238817680113e-06,6.002048745553674086e-07,1.438700020483223672e-07,-7.626102475680352253e-10,-1.392947424974990524e-07,-5.468009592839150519e-07,-1.915730009235278696e-06,-6.280475488211845764e-06,-1.929459073612084296e-05,-5.548341559457476964e-05,-1.491592566614097356e-04,-3.744035924945026111e-04,-8.765391142736961554e-04,-1.911790384636454865e-03,-3.882013167674845926e-03,-7.332395036463613611e-03,-1.288554151638149174e-02,-2.106390123150321189e-02,-3.209727804861548656e-02,-4.565087422482181495e-02,-6.095032181142657352e-02,-7.673720370123260359e-02,-9.222656175168193748e-02,-1.069126821261972143e-01,-1.213488961668983679e-01,-1.399055825731604918e-01,-1.861310802885479398e-01,-1.861310802885479398e-01
3.669846874694320693e+00,3.669846874694320693e+00,2.290463336314824794e+00,1.525941096478186099e+00,1.109922164425548363e+00,8.257657139743252994e-01,6.086945722205575615e-01,4.356739333146777415e-01,2.983785351607014524e-01,1.938126075559395423e-01,1.187233647924039875e-01,6.836594427321444900e-02,3.692864425701731373e-02,1.869284161512589637e-02,8.862034146416914587e-03,3.935059112106168398e-03,1.636927775965296835e-03,6.382745331400781815e-04,2.334345388773382071e-04,8.014149753288383310e-05,2.584958967498269400e-05,7.840741817204941022e-06,2.238223238817680113e-06,6.002048745553674086e-07,1.438700020483223672e-07,-7.626102475680352253e-10,-1.392947424974990524e-07,-5.468009592839150519e-07,-1.915730009235278696e-06,-6.280475488211845764e-06,-1.929459073612084296e-05,-5.548341559457476964e-05,-1.491592566614097356e-04,-3.744035924945026111e-04,-8.765391142736961554e-04,-1.911790384636454865e-03,-3.882013167674845926e-03,-7.332395036463613611e-03,-1.288554151638149174e-02,-2.106390123150321189e-02,-3.209727804861548656e-02,-4.565087422482181495e-02,-6.095032181142657352e-02,-7.673720370123260359e-02,-9.222656175168193748e-02,-1.069126821261972143e-01,-1.213488961668983679e-01,-1.399055825731604918e-01,-1.861310802885479398e-01,-1.861310802885479398e-01
2.830742934077648876e+00,2.830742934077648876e+00,2.044605213234148344e+00,1.484551688999444563e+00,1.114203521017679499e+00,8.365042726898066494e-01,6.179380996535914772e-01,4.423473242487765411e-01,3.033115418572275290e-01,1.973805881550738939e-01,1.212995405017590067e-01,7.011247848605130228e-02,3.804997140250486465e-02,1.935833452774618144e-02,9.230112031624675487e-03,4.123346215533675932e-03,1.726507515808251101e-03,6.778348512356271137e-04,2.497121810800857376e-04,8.638163066572824374e-05,2.808434272334018353e-05,8.588875575333339719e-06,2.472844461408376702e-06,6.692385839489350053e-07,1.631161901335715808e-07,4.777418809716490156e-09,-1.366041570668464478e-07,-5.438590401146917146e-07,-1.914841809853324083e-06,-6.301381129087004659e-06,-1.941806757985661700e-05,-5.597943550854117718e-05,-1.507769956709733032e-04,-3.790457195102070031e-04,-8.882154352626394408e-04,-1.938869046919810234e-03,-3.937323899805813578e-03,-7.440644626097924104e-03,-1.306747093599213393e-02,-2.137824701155835103e-02,-3.253910438184987042e-02,-4.637791076067194346e-02,-6.186798319931165191e-02,-7.828553547849079197e-02,-9.418305455518101443e-02,-1.100650731398559595e-01,-1.249448050713326680e-01,-1.428834713321925076e-01,-1.912139940753481426e-01,-1.912139940753481426e-01
2.225623862432124067e+00,2.225623862432124067e+00,1.784698053491359682e+00,1.380237929482092563e+00,1.066426325014471876e+00,8.133156559614381775e-01,6.052161133958449124e-01,4.350618801779484457e-01,2.987918196419724892e-01,1.947623925894884367e-01,1.197789131791149181e-01,6.931407208111506346e-02,3.764204918018647372e-02,1.916869035105766075e-02,9.145105344744967543e-03,4.088090998770256557e-03,1.712379689862482228e-03,6.724937764905772677e-04,2.477466350365413331e-04,8.568810564264062830e-05,2.784535033259975107e-05,8.509520892038127058e-06,2.447342187534665926e-06,6.616679519391712328e-07,1.621127660516599988e-07,9.213252984922261737e-09,-1.186123544310828244e-07,-4.833203446514104696e-07,-1.726322999565760823e-06,-5.754230492764623386e-06,-1.794160271388313548e-05,-5.227325757778283921e-05,-1.421698514713154254e-04,-3.604751848475593718e-04,-8.514558093441963564e-04,-1.871000381665107555e-03,-3.824593090708447961e-03,-7.261772460872283584e-03,-1.282660947292818543e-02,-2.103788571303712510e-02,-3.220054948081336327e-02,-4.589387868400190973e-02,-6.159723648592199674e-02,-7.772218848637310606e-02,-9.408923599176946539e-02,-1.093933425599923209e-01,-1.247281215344647892e-01,-1.411448972477308550e-01,-1.844051694813595432e-01,-1.844051694813595432e-01
1.762473889720721720e+00,1.762473889720721720e+00,1.523348195285322060e+00,1.242332925118728282e+00,9.889078854678947650e-01,7.661170075562979687e-01,5.747582888319664463e-01,4.139829011098831169e-01,2.843343207306476272e-01,1.849042786392420812e-01,1.134251791852325664e-01,6.539031142668610963e-02,3.537640877463618660e-02,1.793241041374616859e-02,8.514725761773461049e-03,3.785796395257240259e-03,1.576725407052443576e-03,6.153097380231497280e-04,2.251498615096875450e-04,7.729670076830517326e-05,2.491902541750580399e-05,7.549473579404606751e-06,2.151139008402899777e-06,5.759577258837337564e-07,1.403664050478481644e-07,1.050454129404265991e-08,-9.248743681234598815e-08,-3.871545697465476551e-07,-1.411158422288528312e-06,-4.793653995987651038e-06,-1.521272740196351504e-05,-4.506441413954043814e-05,-1.244567141978436358e-04,-3.201696262502055326e-04,-7.662630059913689597e-04,-1.705325957177217851e-03,-3.524605644818264855e-03,-6.768632897241243229e-03,-1.206038906036790981e-02,-1.999179033904990507e-02,-3.077800908750724651e-02,-4.432144347979954935e-02,-5.959987482691095351e-02,-7.593232118353777926e-02,-9.164383158488807746e-02,-1.072130032809702621e-01,-1.214590081319297105e-01,-1.371151904076294004e-01,-1.702906462239923702e-01,-1.702906462239923702e-01
1.405105923805867407e+00,1.405105923805867407e+00,1.279114909542160783e+00,1.088110038872415641e+00,8.880325141524703092e-01,6.979590038243803640e-01,5.266067245547879638e-01,3.797195981441869872e-01,2.599852135891614902e-01,1.682853397733026779e-01,1.025381758409401323e-01,5.868020538048845242e-02,3.147382917360928845e-02,1.580936402016050804e-02,7.431422034962612694e-03,3.269170938590896039e-03,1.345975594631190981e-03,5.189015499600354089e-04,1.874095793053225784e-04,6.345656330374261017e-05,2.015782179914678946e-05,6.012522715154457256e-06,1.685097758835256954e-06,4.434905887143663308e-07,1.065390369238238923e-07,9.021740270946723178e-09,-6.548851128078081883e-08,-2.820445362989153790e-07,-1.054104057917632927e-06,-3.667020454270978203e-06,-1.190390079907039067e-05,-3.602370662772085209e-05,-1.015296560530740182e-04,-2.662010259185281554e-04,-6.488073912642439286e-04,-1.468395499785400508e-03,-3.085251807187537089e-03,-6.012162644832891659e-03,-1.087578138064274405e-02,-1.824791159285260589e-02,-2.849489883701285253e-02,-4.139214454488067407e-02,-5.639109286379844627e-02,-7.210865857015097413e-02,-8.788014892095427633e-02,-1.024599411909956764e-01,-1.163855745833299454e-01,-1.299793352712980687e-01,-1.533236451553898483e-01,-1.533236451553898483e-01
1.120770995210695453e+00,1.120770995210695453e+00,1.056222358814612461e+00,9.268562294644451249e-01,7.717871650412865270e-01,6.129570606993397508e-01,4.642883710382874618e-01,3.341605611582930679e-01,2.276379301966411361e-01,1.461604452190948811e-01,8.820446499765302595e-02,4.990644834980836886e-02,2.643898189766206303e-02,1.310079239762097780e-02,6.069657410114929000e-03,2.628871682867746796e-03,1.064684009790691464e-03,4.033341823191411053e-04,1.430070178580910992e-04,4.748622423669781933e-05,1.477845521757252282e-05,4.313913199565706649e-06,1.182046585144652872e-06,3.038932124465077089e-07,7.144467662086693623e-08,6.333351155703775738e-09,-4.225248440244745106e-08,-1.874513346865412433e-07,-7.213590971320824553e-07,-2.581504668605374626e-06,-8.609872111592774499e-06,-2.673854647040457269e-05,-7.723670632878425635e-05,-2.073302139901022582e-04,-5.166880482976091409e-04,-1.194688918523565107e-03,-2.560956033793302875e-03,-5.089250569068277767e-03,-9.371912091491874444e-03,-1.601162259758580342e-02,-2.538625025700914917e-02,-3.749026746271302835e-02,-5.165871402410205510e-02,-6.696006361513569261e-02,-8.201449175831687644e-02,-9.624022419865273237e-02,-1.088607971923336443e-01,-1.207552542703973913e-01,-1.359334070621877610e-01,-1.359334070621877610e-01
8.846005112618335886e-01,8.846005112618335886e-01,8.531039327986364995e-01,7.658504554640007678e-01,6.469842852826014346e-01,5.174589355313626848e-01,3.921537679034720614e-01,2.810721451608931831e-01,1.899286930388280059e-01,1.206521730326061692e-01,7.187143301145129670e-02,4.007628765719429415e-02,2.089109637114935913e-02,1.017333634026413094e-02,4.626164842718888913e-03,1.964387385355600459e-03,7.790412051961186253e-04,2.886718743458276744e-04,9.999801172987885520e-05,3.240543913267775666e-05,9.831146870698299645e-06,2.794522080458006530e-06,7.448515239117679383e-07,1.861221405469009661e-07,4.258191006011295699e-08,3.780155274534399934e-09,-2.479628082170238965e-08,-1.134966885089743492e-07,-4.515027696276629801e-07,-1.669006526317848887e-06,-5.743474335100068380e-06,-1.838109253934962917e-05,-5.465136769965462152e-05,-1.508098347624301991e-04,-3.859243686182474171e-04,-9.151372757067442222e-04,-2.009927297957265959e-03,-4.087146731604505978e-03,-7.696203510630832308e-03,-1.342449002741478298e-02,-2.172148643000583468e-02,-3.265840326268694416e-02,-4.579982960997799196e-02,-6.015791490051036750e-02,-7.458036799313950971e-02,-8.791808557835188720e-02,-9.955183082953346363e-02,-1.093375944034080394e-01,-1.189407229791233506e-01,-1.189407229791233506e-01
6.829678948250539339e-01,6.829678948250539339e-01,6.694123638445624858e-01,6.107621008461017187e-01,5.210553965937410048e-01,4.180556858148022914e-01,3.160604111651822423e-01,2.249375550135251367e-01,1.503851490665965296e-01,9.424502760598234274e-02,5.525888479644419649e-02,3.026995704198636589e-02,1.547566713744497578e-02,7.379952281496945064e-03,3.281789139669902614e-03,1.360908103429805819e-03,5.264042368945111251e-04,1.900081646928703991e-04,6.403933529067747999e-05,2.016741078825647055e-05,5.939277463196067082e-06,1.637088677481582139e-06,4.227148745752973165e-07,1.022470578020616096e-07,2.266678078929144223e-08,1.961292997498111258e-09,-1.320267981899762189e-08,-6.247034220176091808e-08,-2.578028602829385355e-07,-9.880805363048679395e-07,-3.521869677706786860e-06,-1.166147960198920836e-05,-3.582967273473446117e-05,-1.020483500625001287e-04,-2.691918848715296785e-04,-6.572161849767968640e-04,-1.484306301018484785e-03,-3.100247434472259804e-03,-5.989066268685674758e-03,-1.070557061612378846e-02,-1.772713086476340391e-02,-2.723995922178003987e-02,-3.895974976403873691e-02,-5.207419485029457507e-02,-6.542570108646982019e-02,-7.780673012611447059e-02,-8.822353920108935710e-02,-9.616287237176267266e-02,-1.020085485802640218e-01,-1.020085485802640218e-01
5.105012565775672861e-01,5.105012565775672861e-01,5.064749135727649731e-01,4.674237705596534509e-01,4.010915945195493992e-01,3.217546795583539065e-01,2.419664484496425461e-01,1.705457021538321072e-01,1.125225592656225182e-01,6.938644204048799446e-02,3.993515991340289284e-02,2.142870475176331460e-02,1.071202474148125021e-02,4.986408948511446802e-03,2.161150570932152820e-03,8.721870080479052949e-04,3.278736087435312331e-04,1.148681168669515260e-04,3.753016757778094474e-05,1.144447800225814081e-05,3.260123452510870427e-06,8.683864589517942187e-07,2.164979339032006343e-07,5.052918126492589619e-08,1.081837193378856357e-08,8.969314977409844150e-10,-6.366101980867324824e-09,-3.120313459304127836e-08,-1.339820564342646662e-07,-5.341289103586555038e-07,-1.978656915197954449e-06,-6.802556270678032798e-06,-2.167758149707731959e-05,-6.395949769129986319e-05,-1.745608370165873974e-04,-4.403686576670376462e-04,-1.026326841281573633e-03,-2.209284690947661226e-03,-4.392678823328639327e-03,-8.071251948384356931e-03,-1.371735895305632030e-02,-2.160178614326877661e-02,-3.159299870153884499e-02,-4.307381676149913546e-02,-5.498438939301116685e-02,-6.610753597234429735e-02,-7.523595047454217921e-02,-8.152768550245015344e-02,-8.492601652682865709e-02,-8.492601652682865709e-02
