-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030301601382879406e-01,3.530079439823407550e-01,2.035831386430515533e-01,8.484835326363146524e-02,-1.497628301188604419e-03,-6.566849425516947669e-02,-1.146445648588620692e-01,-1.529130190381318422e-01,-1.834898467349323492e-01,-2.084101996145232283e-01,-2.290674049676268142e-01,-2.464382802805877293e-01,-2.612244840430442139e-01,-2.739416308871054362e-01,-2.849765804694218696e-01,-2.946250587439308011e-01,-3.031169246464097133e-01,-3.106335188968782357e-01,-3.173198215985166271e-01,-3.232931328453244602e-01,-3.286493755261123417e-01,-3.334677433015029169e-01,-3.378141767759976766e-01,-3.417439983978599050e-01,-3.453039344973737323e-01,-3.485336856029389585e-01,-3.514671596179300139e-01,-3.541334504443083286e-01,-3.565576226990814224e-01,-3.587613467998255201e-01,-3.607634186603598248e-01,-3.625801891300394764e-01,-3.642259246525955674e-01,-3.657131152496663207e-01,-3.670527466184667076e-01,-3.682545508272061507e-01,-3.693272556675983864e-01,-3.702788553997485299e-01,-3.711169392478191886e-01,-3.718491258223512452e-01,-3.724836766561483437e-01,-3.730303935899035306e-01,-3.735019885591709388e-01,-3.739159992743227856e-01,-3.742965588906741470e-01,-3.746811026825263014e-01,-3.751556617592442522e-01,-3.757653889709863804e-01,-3.757653889709863804e-01
1.000000000000000000e+00,8.593644239505003890e-01,7.766097276783067160e-01,6.456624790303948647e-01,5.123392666529498207e-01,3.971983881271492489e-01,3.016008337542997464e-01,2.231477443461165056e-01,1.587599460160985243e-01,1.055459004823680325e-01,6.113443396224879645e-02,2.368301924782694259e-02,-8.216138873392746581e-03,-3.563711353743987537e-02,-5.940426465932924921e-02,-8.015637944605584486e-02,-9.839393413537009248e-02,-1.145135154242857417e-01,-1.288328850647790236e-01,-1.416093385694380258e-01,-1.530532632899377909e-01,-1.633382523557191379e-01,-1.726087250343243951e-01,-1.809857310592972168e-01,-1.885714165941383968e-01,-1.954524977600334279e-01,-2.017029890181526730e-01,-2.073863682097978334e-01,-2.125573110982864888e-01,-2.172630937737741741e-01,-2.215447380416142864e-01,-2.254379549456947129e-01,-2.289739327130830560e-01,-2.321800021973208505e-01,-2.350802132481876749e-01,-2.376958460213310087e-01,-2.400458895410156057e-01,-2.421475147601231670e-01,-2.440165873112193629e-01,-2.456682670562275739e-01,-2.471177702102258233e-01,-2.483813731383132384e-01,-2.494777637584678076e-01,-2.504298635566616360e-01,-2.512669988526147202e-01,-2.520257783211067859e-01,-2.527533794014567015e-01,-2.535420704404234282e-01,-2.544210510853086582e-01,-2.544210510853086582e-01
1.000000000000000000e+00,9.868811158176922227e-01,9.722894184264102568e-01,8.989947678553656951e-01,7.967539303966312270e-01,6.907923548368778421e-01,5.917892678493270608e-01,5.036323130369807499e-01,4.269119007731508875e-01,3.607311178283496567e-01,3.037163802243187938e-01,2.544727702883655684e-01,2.117530649518120367e-01,1.745009804922399710e-01,1.418434986011742338e-01,1.130660510074255332e-01,8.758491049135565254e-02,6.492216762916436235e-02,4.468478113586773354e-02,2.654767834275888888e-02,1.024034949570746741e-02,-4.463706218404609079e-03,-1.775528401832991363e-02,-2.979601702344154140e-02,-4.072355957990087677e-02,-5.065571501941012328e-02,-5.969374716545541859e-02,-6.792505547071134298e-02,-7.542535274898962139e-02,-8.226045238436917317e-02,-8.848774555831814825e-02,-9.415743548335375745e-02,-9.931357650794486736e-02,-1.039949651953717830e-01,-1.082359145085105001e-01,-1.120669515596211946e-01,-1.155154655207045189e-01,-1.186063515766832416e-01,-1.213626859278025549e-01,-1.238064958249113223e-01,-1.259596771159276762e-01,-1.278451339747887217e-01,-1.294881701524373541e-01,-1.309181647079366850e-01,-1.321702185777804683e-01,-1.332845947943727127e-01,-1.343065016630821118e-01,-1.353212768076440808e-01,-1.363593735017048503e-01,-1.363593735017048503e-01
1.000000000000000000e+00,1.028389578839437934e+00,1.052423345049918302e+00,1.030226369772483608e+00,9.705584150259506382e-01,8.920996781148136101e-01,8.077992568890812741e-01,7.252693007862038854e-01,6.483510332076164451e-01,5.785271165493200973e-01,5.160012433893249595e-01,4.603645512472839263e-01,4.109622720008718200e-01,3.670814974598331504e-01,3.280395083056909522e-01,2.932197249118936311e-01,2.620816001610102308e-01,2.341584172324615576e-01,2.090501461316604248e-01,1.864148468990525775e-01,1.659602448033582478e-01,1.474361294593588279e-01,1.306277845652215885e-01,1.153504249734041004e-01,1.014445438730916249e-01,8.877203572693692646e-02,7.721297105346247580e-02,6.666290743514147188e-02,5.703064070975379790e-02,4.823631693259990139e-02,4.020983668685957496e-02,3.288950083403587021e-02,2.622084669434067775e-02,2.015564184249584584e-02,1.465099226456111937e-02,9.668541068491333379e-03,5.173713719219857204e-03,1.134986274111830611e-03,-2.476876306902887903e-03,-5.689641467050813445e-03,-8.530550934654077683e-03,-1.102739854038417393e-02,-1.320975329433062180e-02,-1.511026623511818948e-02,-1.676576405412831192e-02,-1.821582838465494666e-02,-1.950106981246909829e-02,-2.070177148415087293e-02,-2.186036090220808831e-02,-2.186036090220808831e-02
1.000000000000000000e+00,1.037688381096912416e+00,1.077888706891736437e+00,1.089676157265749623e+00,1.067439406546020653e+00,1.020447983793682400e+00,9.591276360600478057e-01,8.916240327226666595e-01,8.233838694189627994e-01,7.576146495714735085e-01,6.959711051672874405e-01,6.391380272504836313e-01,5.872378616864269985e-01,5.400909365107964266e-01,4.973719819880245141e-01,4.586998276095508031e-01,4.236863330225261182e-01,3.919614038605487849e-01,3.631843898762829870e-01,3.370480004904956584e-01,3.132782674680400503e-01,2.916325770473491286e-01,2.718968724240957702e-01,2.538826323792671147e-01,2.374239217667013235e-01,2.223746613104701786e-01,2.086061656033471046e-01,1.960049595376522902e-01,1.844708577062482147e-01,1.739152812330753139e-01,1.642597871970581380e-01,1.554347776992212604e-01,1.473783679226072230e-01,1.400353783453281986e-01,1.333564357475452711e-01,1.272971452804834702e-01,1.218173210549623880e-01,1.168802319153588176e-01,1.124518499724699722e-01,1.085000530083983367e-01,1.049937743474969737e-01,1.019020689919444139e-01,9.919314871646911502e-02,9.683340443959362331e-02,9.478665347161108201e-02,9.301571913434095173e-02,9.148443046439776183e-02,9.011501416296036071e-02,8.884922555644182707e-02,8.884922555644182707e-02
1.000000000000000000e+00,1.035694519526379143e+00,1.079489381025045880e+00,1.110009613963415909e+00,1.114855409584966983e+00,1.095588456644607023e+00,1.058421692906528211e+00,1.009930293136022117e+00,9.555461659838718758e-01,8.991896164561189453e-01,8.434352198357116803e-01,7.898384330963286182e-01,7.392481462540632098e-01,6.920518290390740290e-01,6.483501181392760104e-01,6.080740826694519541e-01,5.710609336444852913e-01,5.371013975289946618e-01,5.059685303050110994e-01,4.774346648873905585e-01,4.512809453773432566e-01,4.273022890777793958e-01,4.053095971085243776e-01,3.851303298219563298e-01,3.666081529710430997e-01,3.496020724868522112e-01,3.339853203106036283e-01,3.196441413361659212e-01,3.064765718745758871e-01,2.943912612989230682e-01,2.833063595430115877e-01,2.731484874396625240e-01,2.638517833892733422e-01,2.553570318366299441e-01,2.476108519201312697e-01,2.405649486121360925e-01,2.341753950235385406e-01,2.284019483850239784e-01,2.232073620399985525e-01,2.185566999648519693e-01,2.144166174186953044e-01,2.107546344011367034e-01,2.075384008405234681e-01,2.047349859650876847e-01,2.023102236428502287e-01,2.002300764551879220e-01,1.984624419302340181e-01,1.969312134693063931e-01,1.955622337300617908e-01,1.955622337300617908e-01
1.000000000000000000e+00,1.030445616882643689e+00,1.071873656990616208e+00,1.110581520930412847e+00,1.132505811064834056e+00,1.134385229504272008e+00,1.118509838330698836e+00,1.089085317137389097e+00,1.050495088312571434e+00,1.006488840372650628e+00,9.599394718401178528e-01,9.128904711473022626e-01,8.667096595550889404e-01,8.222577966506404712e-01,7.800348642517603848e-01,7.402940432254884184e-01,7.031252002678611834e-01,6.685137132045880781e-01,6.363807959811653703e-01,6.066105966258040771e-01,5.790680760067202781e-01,5.536106083188270244e-01,5.300953374368181370e-01,5.083837103656531076e-01,4.883441300806551921e-01,4.698533772763139882e-01,4.527972236572918030e-01,4.370705272012669895e-01,4.225770000639084145e-01,4.092287758713883394e-01,3.969458659586972415e-01,3.856555541039183299e-01,3.752917751831307269e-01,3.657944877973142717e-01,3.571090672673929434e-01,3.491857070296506271e-01,3.419788480509626805e-01,3.354466119862097306e-01,3.295502583355024995e-01,3.242536359514585076e-01,3.195226549847860475e-01,3.153247512476781700e-01,3.116283855636615141e-01,3.084024979720683679e-01,3.056158689109476079e-01,3.032381022243798574e-01,3.012412755702028599e-01,2.995514332679138358e-01,2.980800915571910625e-01,2.980800915571910625e-01
1.000000000000000000e+00,1.024903246733337658e+00,1.061655823793512532e+00,1.102177995970287316e+00,1.133410649811397164e+00,1.149754818757679375e+00,1.150653483129148169e+00,1.138032893001196699e+00,1.114821860651196817e+00,1.084047477929547920e+00,1.048375392968229791e+00,1.009948601565110904e+00,9.703869071923401091e-01,9.308570126607781381e-01,8.921631765073861908e-01,8.548339554989193845e-01,8.191954570722268514e-01,7.854290974235826894e-01,7.536152954036315910e-01,7.237656094813132990e-01,6.958459435086485900e-01,6.697930525265214374e-01,6.455261589344420958e-01,6.229550246315628259e-01,6.019854960720174564e-01,5.825232410198951660e-01,5.644762077226715968e-01,5.477561772195381762e-01,5.322796782473467880e-01,5.179684585193482516e-01,5.047496454999994553e-01,4.925557028317947839e-01,4.813242422179593305e-01,4.709977536828885425e-01,4.615232725159504334e-01,4.528520256160764035e-01,4.449390518318273036e-01,4.377428323165225010e-01,4.312249129612949483e-01,4.253495555764152947e-01,4.200833906780640503e-01,4.153951057019292237e-01,4.112551251932355378e-01,4.076352311341565615e-01,4.045078826251728432e-01,4.018468856521343890e-01,3.996290220112806990e-01,3.977837172351206263e-01,3.962104294771449653e-01,3.962104294771449653e-01
1.000000000000000000e+00,1.020031563191619695e+00,1.051606362726645427e+00,1.090488574709604253e+00,1.125670044706494233e+00,1.150884484646532702e+00,1.163867291949127525e+00,1.164770278495989464e+00,1.155104306834140004e+00,1.136953562972720544e+00,1.112466700410504883e+00,1.083585668681971592e+00,1.051934345737299159e+00,1.018800401716740467e+00,9.851643492314987594e-01,9.517474062073770780e-01,9.190624427880395020e-01,8.874604981664191428e-01,8.571699986964523843e-01,8.283283246870231098e-01,8.010064410019682724e-01,7.752277431185929935e-01,7.509822536018044836e-01,7.282372097905206454e-01,7.069448744455002487e-01,6.870482507715784948e-01,6.684852135240062498e-01,6.511914577673715288e-01,6.351025652339944427e-01,6.201554144881435970e-01,6.062891122077155304e-01,5.934455673189639180e-01,5.815698172561677426e-01,5.706101651336942249e-01,5.605182005304667481e-01,5.512487244018436927e-01,5.427596334931503730e-01,5.350117625255799148e-01,5.279687341327216066e-01,5.215968008123202937e-01,5.158647233661955989e-01,5.107436463591867870e-01,5.062069885714245432e-01,5.022301880695103637e-01,4.987900574634451800e-01,4.958652029454558297e-01,4.934378808722425513e-01,4.914423801186124097e-01,4.897686917987718047e-01,4.897686917987718047e-01
