7.047170370832674280e+00,7.047170370832674280e+00,5.607986061360326957e+00,4.795549818466303904e+00,4.365463051925309479e+00,4.099544751447507629e+00,3.922909598848855151e+00,3.798776409492165662e+00,3.706529770543710800e+00,3.634796384167506833e+00,3.577021182689475332e+00,3.529188515268675275e+00,3.488706578335210029e+00,3.453825691082577087e+00,3.423318304612719132e+00,3.396295296277449971e+00,3.372095183747168878e+00,3.350214835340281194e+00,3.330264079282623246e+00,3.311935490296488371e+00,3.294983220543333591e+00,3.279208343592129093e+00,3.264447936905846337e+00,3.250567382606445399e+00,3.237454251616884715e+00,3.225014006596091054e+00,3.213166323168084038e+00,3.201842578410550200e+00,3.190983490879703677e+00,3.180537595510017912e+00,3.170459630341229129e+00,3.160709569637949024e+00,3.151251441465221959e+00,3.142052671095691085e+00,3.133083143248448721e+00,3.124314704283692290e+00,3.115720357462389956e+00,3.107273833422766085e+00,3.098948858822639707e+00,3.090718752378340817e+00,3.082555759458657008e+00,3.074430722273074679e+00,3.066312643357606227e+00,3.058168781182295515e+00,3.049966861349595160e+00,3.041684660763114501e+00,3.033295368370769296e+00,3.024700532457353042e+00,3.016723662220113678e+00,3.016723662220113678e+00
7.047170370832674280e+00,7.047170370832674280e+00,5.607986061360326957e+00,4.795549818466303904e+00,4.365463051925309479e+00,4.099544751447507629e+00,3.922909598848855151e+00,3.798776409492165662e+00,3.706529770543710800e+00,3.634796384167506833e+00,3.577021182689475332e+00,3.529188515268675275e+00,3.488706578335210029e+00,3.453825691082577087e+00,3.423318304612719132e+00,3.396295296277449971e+00,3.372095183747168878e+00,3.350214835340281194e+00,3.330264079282623246e+00,3.311935490296488371e+00,3.294983220543333591e+00,3.279208343592129093e+00,3.264447936905846337e+00,3.250567382606445399e+00,3.237454251616884715e+00,3.225014006596091054e+00,3.213166323168084038e+00,3.201842578410550200e+00,3.190983490879703677e+00,3.180537595510017912e+00,3.170459630341229129e+00,3.160709569637949024e+00,3.151251441465221959e+00,3.142052671095691085e+00,3.133083143248448721e+00,3.124314704283692290e+00,3.115720357462389956e+00,3.107273833422766085e+00,3.098948858822639707e+00,3.090718752378340817e+00,3.082555759458657008e+00,3.074430722273074679e+00,3.066312643357606227e+00,3.058168781182295515e+00,3.049966861349595160e+00,3.041684660763114501e+00,3.033295368370769296e+00,3.024700532457353042e+00,3.016723662220113678e+00,3.016723662220113678e+00
6.232870969647179571e+00,6.232870969647179571e+00,5.407147170433315608e+00,4.815651666976325629e+00,4.436940418590276103e+00,4.174843644579434354e+00,3.989037834550841044e+00,3.853747153776291512e+00,3.751651783453405109e+00,3.671964338080620394e+00,3.607921466328804616e+00,3.555151990885131674e+00,3.510746102176971029e+00,3.472707348445184472e+00,3.439625749487390305e+00,3.410478173912435018e+00,3.384504810596445257e+00,3.361128970411583872e+00,3.339905356789702129e+00,3.320483987726956965e+00,3.302586439825310194e+00,3.285987811113598500e+00,3.270505007677908971e+00,3.255986807107642100e+00,3.242307806262481940e+00,3.229362432059231569e+00,3.217061755672196988e+00,3.205329570258911964e+00,3.194100744166527672e+00,3.183318450626816620e+00,3.172933377495225749e+00,3.162901632444452993e+00,3.153184429534315214e+00,3.143746406454875242e+00,3.134555561999084361e+00,3.125581835975609568e+00,3.116797161659334403e+00,3.108174233810334641e+00,3.099686611285975335e+00,3.091307672822154906e+00,3.083010802035008435e+00,3.074768688021373819e+00,3.066553883079453868e+00,3.058338831520940548e+00,3.050098709788051199e+00,3.041821784496248959e+00,3.033493058791239871e+00,3.024956265371805397e+00,3.016814331256181703e+00,3.016814331256181703e+00
5.630635584475706779e+00,5.630635584475706779e+00,5.162851008378154027e+00,4.737517774694665285e+00,4.422445397524216837e+00,4.186829993834614072e+00,4.010498900714185133e+00,3.877107523584372828e+00,3.773941076618130719e+00,3.692196057582279423e+00,3.625918231124270807e+00,3.571045801250424923e+00,3.524766433748229399e+00,3.485096356589768796e+00,3.450605928125292987e+00,3.420244014296044632e+00,3.393221667592929425e+00,3.368936858486774710e+00,3.346921683359905586e+00,3.326808106995127634e+00,3.308301766687151257e+00,3.291165523274316662e+00,3.275205161483418337e+00,3.260261239462688199e+00,3.246200493188025504e+00,3.232911823807567142e+00,3.220300629925296754e+00,3.208286982846393798e+00,3.196801564619929259e+00,3.185785048834532951e+00,3.175184976706428852e+00,3.164955808783623592e+00,3.155056383015591770e+00,3.145450323531035597e+00,3.136103884145692078e+00,3.126986520709032380e+00,3.118069016896060308e+00,3.109324107558815165e+00,3.100724857397859857e+00,3.092245303737037876e+00,3.083859152825854100e+00,3.075540555153576605e+00,3.067263384893458067e+00,3.059002265282109612e+00,3.050733499966449269e+00,3.042445441145035456e+00,3.034121213494291425e+00,3.025563522362796576e+00,3.017227319880914749e+00,3.017227319880914749e+00
5.173094633088752836e+00,5.173094633088752836e+00,4.919782209310839427e+00,4.627499047389687981e+00,4.378504781202186003e+00,4.176606559709600930e+00,4.016350068801377127e+00,3.889768015522424349e+00,3.788901113792818354e+00,3.707350957934375302e+00,3.640340485274181859e+00,3.584376432818013214e+00,3.536915770946942317e+00,3.496095989340107124e+00,3.460538722291042202e+00,3.429208754341867227e+00,3.401318504033130186e+00,3.376258890061610618e+00,3.353553807838045131e+00,3.332824922960996528e+00,3.313769595342254348e+00,3.296141578535373817e+00,3.279740186372644306e+00,3.264398717324124455e+00,3.249979262464763430e+00,3.236365079931897704e+00,3.223458378946326697e+00,3.211174838997475689e+00,3.199443030819345335e+00,3.188200178284671171e+00,3.177392495944479922e+00,3.166971721804408002e+00,3.156895953237214947e+00,3.147126694717844675e+00,3.137629932392953958e+00,3.128373559063173381e+00,3.119328522961374528e+00,3.110466570402769637e+00,3.101761380076553554e+00,3.093186636664845501e+00,3.084717146554269984e+00,3.076327357714784494e+00,3.067992576670259819e+00,3.059687839033887080e+00,3.051389483207174624e+00,3.043082819967916297e+00,3.034746709030331502e+00,3.026155502533469654e+00,3.017659845170584276e+00,3.017659845170584276e+00
4.832009631795922466e+00,4.832009631795922466e+00,4.703321863155625060e+00,4.508216393359410823e+00,4.317331764843048703e+00,4.149618679241011243e+00,4.008494031861848050e+00,3.892002703335150304e+00,3.796141118991334551e+00,3.716820377810315268e+00,3.650552765021466861e+00,3.594556870707503293e+00,3.546677102275946236e+00,3.505261919103663804e+00,3.469044916824258529e+00,3.437051222926658767e+00,3.408522488515118187e+00,3.382864700009960313e+00,3.359606021352620431e+00,3.338369756182765880e+00,3.318850300682389065e+00,3.300799514819968028e+00,3.284012099717863453e+00,3.268319019941053227e+00,3.253577832707485129e+00,3.239669906487664619e+00,3.226493457083827288e+00,3.213962877798754558e+00,3.202003341790798263e+00,3.190551330706219879e+00,3.179550206619873531e+00,3.168951409659236162e+00,3.158710677429925173e+00,3.148789581443994567e+00,3.139152218402267103e+00,3.129766868292236381e+00,3.120603069127564133e+00,3.111633256171882689e+00,3.102830196693590725e+00,3.094168536790282253e+00,3.085622629961962460e+00,3.077167982571364480e+00,3.068779548907367261e+00,3.060432716759424299e+00,3.052101794166704352e+00,3.043768446992480392e+00,3.035406465347890492e+00,3.026770821035866366e+00,3.018126265733902525e+00,3.018126265733902525e+00
4.579574892597913838e+00,4.579574892597913838e+00,4.520238123443727218e+00,4.392333344537098228e+00,4.248818920031187218e+00,4.112482797874914553e+00,3.991030160481522149e+00,3.886275794651865567e+00,3.797153257088027090e+00,3.721538121268570976e+00,3.657172493763304111e+00,3.602021637431721768e+00,3.554378082467296807e+00,3.512854655010463123e+00,3.476342851934557387e+00,3.443959198636971308e+00,3.415000778216902955e+00,3.388903825004563775e+00,3.365215603951580370e+00,3.343567736284202674e+00,3.323660724362744290e+00,3.305246860587714330e+00,3.288122420813436531e+00,3.272116106235284594e+00,3.257085648557642710e+00,3.242909404709100496e+00,3.229485504100538140e+00,3.216725299552765094e+00,3.204553996164228202e+00,3.192905259520633976e+00,3.181722699001227728e+00,3.170955250883694010e+00,3.160559119884864376e+00,3.150493725346034779e+00,3.140723834224716349e+00,3.131215956328230909e+00,3.121940482874606904e+00,3.112868480309659791e+00,3.103973709068607700e+00,3.095229812685378334e+00,3.086612133939308222e+00,3.078095313879969819e+00,3.069654813648581282e+00,3.061264498246083487e+00,3.052897119557591132e+00,3.044529513678261523e+00,3.036131880356491397e+00,3.027445294644784290e+00,3.018658813448110934e+00,3.018658813448110934e+00
4.390667527468572473e+00,4.390667527468572473e+00,4.368720190547092486e+00,4.286019000599215367e+00,4.179413025338388543e+00,4.070159757453042815e+00,3.967321814327588125e+00,3.874734484957271352e+00,3.793284940579591868e+00,3.722362647942853542e+00,3.660766588029414681e+00,3.607167381082162727e+00,3.560312642495919278e+00,3.519107082331343506e+00,3.482624881222634805e+00,3.450099811174377695e+00,3.420900555495384854e+00,3.394510617350024795e+00,3.370504392142243955e+00,3.348532779360462452e+00,3.328305436410068818e+00,3.309582647122610410e+00,3.292162521337067993e+00,3.275877228063980073e+00,3.260583399227470647e+00,3.246161114911038759e+00,3.232506309862154925e+00,3.219531451232698238e+00,3.207159232836648499e+00,3.195324274915608331e+00,3.183967695549899890e+00,3.173039392397007052e+00,3.162493256141459153e+00,3.152289728327558382e+00,3.142391524148251403e+00,3.132766243465211708e+00,3.123382533881147172e+00,3.114212589490249705e+00,3.105228728120962067e+00,3.096405653446498540e+00,3.087717435701494484e+00,3.079139412318773861e+00,3.070645507513637629e+00,3.062209190912590362e+00,3.053800195678050056e+00,3.045391818762373859e+00,3.036950718005725580e+00,3.028208756773389521e+00,3.019285550375865768e+00,3.019285550375865768e+00
4.246870952806866661e+00,4.246870952806866661e+00,4.244325854533149034e+00,4.191467036520246658e+00,4.112767349052618648e+00,4.025981348929779990e+00,3.939880309105316947e+00,3.859097186980218641e+00,3.785661018257825638e+00,3.720020693703208980e+00,3.661813310089435891e+00,3.610320203752301449e+00,3.564718081625438462e+00,3.524201894361634668e+00,3.488042901692665954e+00,3.455603696184569529e+00,3.426340931146670599e+00,3.399793638589891476e+00,3.375575676137778647e+00,3.353361019405858734e+00,3.332877430503867089e+00,3.313893873027731196e+00,3.296217134249596281e+00,3.279681650487075828e+00,3.264148576145009972e+00,3.249497425324006539e+00,3.235626843328512248e+00,3.222447525250793809e+00,3.209884099268224045e+00,3.197868960545056538e+00,3.186344835360988448e+00,3.175259305406663568e+00,3.164567732640942932e+00,3.154228338390363540e+00,3.144205242790361066e+00,3.134464021162612024e+00,3.124974664014786185e+00,3.115707571856852542e+00,3.106636280028936881e+00,3.097733873601667742e+00,3.088975332462474910e+00,3.080334318404032601e+00,3.071784937947940719e+00,3.063298389513547271e+00,3.054842934002748311e+00,3.046387491909830381e+00,3.037896979160956246e+00,3.029096018905580223e+00,3.020040794865754386e+00,3.020040794865754386e+00
4.135205280882325418e+00,4.135205280882325418e+00,4.142151092478558283e+00,4.108763712257470502e+00,4.050769307171030675e+00,3.982138439018505949e+00,3.910574998823320492e+00,3.840751450690307767e+00,3.775235643226808158e+00,3.715144757227017092e+00,3.660725693290587834e+00,3.611755371540863901e+00,3.567783709341512122e+00,3.528279863680310324e+00,3.492707510684511352e+00,3.460566807383835819e+00,3.431407124753478310e+00,3.404834604503203632e+00,3.380506210996559346e+00,3.358128820017630467e+00,3.337449380783639619e+00,3.318253430429598083e+00,3.300355482399495166e+00,3.283598781385855592e+00,3.267846724715949058e+00,3.252983943338649375e+00,3.238908721949809610e+00,3.225535111695458479e+00,3.212786177010515054e+00,3.200596815433995435e+00,3.188907680892715923e+00,3.177668423542986620e+00,3.166832182186821942e+00,3.156358999298816137e+00,3.146210812892518138e+00,3.136354839076783474e+00,3.126759022713952785e+00,3.117395210948162187e+00,3.108235040707461039e+00,3.099252745949126364e+00,3.090421450522640612e+00,3.081715424251173729e+00,3.073106673027530711e+00,3.064566031689059944e+00,3.056058809300119972e+00,3.047551425318503870e+00,3.039006561461296663e+00,3.030144441971662772e+00,3.020962531085367164e+00,3.020962531085367164e+00
