0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370914945657463246e-01,2.696372529129522078e-01,2.637124269941094057e-01,2.460470079818189160e-01,2.272631431828874560e-01,2.100281006439913278e-01,1.943010660677031431e-01,1.797678324337391997e-01,1.662238057901999910e-01,1.535661799062436605e-01,1.417680241290981136e-01,1.308534051844721657e-01,1.208691349096238238e-01,1.118580829184201847e-01,1.038401437554533624e-01,9.680327185533250944e-02,9.070345151102343628e-02,8.547069350704661339e-02,8.101790627230870401e-02,7.725009218712637626e-02,7.407221623017594403e-02,7.139495451064312159e-02,6.913819738425611150e-02,6.723260589820101440e-02,6.561971946514101595e-02,6.425113981802975383e-02,6.308723806411646595e-02,6.209570635002159555e-02,6.125014572157583270e-02,6.052876787494362171e-02,5.991319598939989083e-02,5.938727174988505525e-02,5.893570262675845717e-02,5.854230705796398954e-02,5.818753704225117229e-02,5.784489254526462704e-02,5.747582585618413870e-02,5.702282369419610364e-02,5.640063184034788124e-02,5.548615480476985773e-02,5.410855688054381357e-02,5.204268992482969508e-02,4.901137927452502846e-02,4.470531732454601642e-02,3.883237147105924464e-02,3.120713496770289447e-02,2.187742311095035308e-02,1.124238636926382963e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.246071888770608205e-01,2.012019885759211146e-01,2.521800674761757177e-01,2.802433918408573366e-01,2.912896993307969584e-01,2.917398985335907802e-01,2.857940558426143585e-01,2.759398841311127004e-01,2.636629603960151114e-01,2.499049448465298084e-01,2.353381195760856359e-01,2.205073267181369701e-01,2.058828991198504987e-01,1.918649044146942539e-01,1.787699588983711896e-01,1.668196287372243625e-01,1.561385252611743879e-01,1.467629392636154717e-01,1.386571900694849035e-01,1.317337230005185822e-01,1.258733003293283637e-01,1.209426286772473241e-01,1.168079574584513780e-01,1.133442601067245342e-01,1.104403998926437869e-01,1.080011275372117774e-01,1.059468925184975790e-01,1.042123622942371791e-01,1.027443354394260988e-01,1.014994897752902747e-01,1.004421759422826910e-01,9.954226901646602566e-02,9.877292103359319730e-02,9.810790127059167143e-02,9.751805768021669374e-02,9.696628617362894331e-02,9.640028262401335868e-02,9.574233211903628027e-02,9.487554298689934718e-02,9.362636158915438322e-02,9.174404106742524434e-02,8.887922405492820754e-02,8.456649717617635564e-02,7.822098511049122016e-02,6.916935152788521168e-02,5.675466261949901892e-02,4.058466422604095625e-02,2.102649323881686932e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.430602236758311913e-02,1.065773714383862619e-01,1.631593742547086945e-01,2.138899032931957100e-01,2.524032228597160032e-01,2.781942708205816794e-01,2.931548923387466421e-01,2.995942636245499946e-01,2.995174864730071884e-01,2.944903576856747196e-01,2.857334504893425109e-01,2.742539779064078753e-01,2.609363838707458028e-01,2.465785978871145590e-01,2.318896997935349646e-01,2.174706459449840257e-01,2.037949797317291922e-01,1.911991056868288796e-01,1.798854021897731137e-01,1.699371150761665172e-01,1.613414950631943956e-01,1.540166955940257543e-01,1.478381994379843190e-01,1.426616016921802010e-01,1.383399963744794958e-01,1.347355743478323431e-01,1.317260519146776776e-01,1.292070996523844162e-01,1.270920716173975507e-01,1.253101743866701645e-01,1.238039073234882548e-01,1.225262611880423985e-01,1.214378431515053258e-01,1.205038199107290042e-01,1.196903285132118050e-01,1.189597819858806554e-01,1.182642887477015486e-01,1.175362213637057146e-01,1.166748289613974698e-01,1.155276840402021804e-01,1.138656174099606233e-01,1.113494629725863688e-01,1.074862868074073080e-01,1.015724261528935246e-01,9.262434175040090700e-02,7.931949094096577002e-02,6.004802060305006878e-02,3.341197535365829363e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.829376313041756172e-02,5.294862910869686801e-02,8.856008938751595838e-02,1.320098487461234538e-01,1.756566832728879979e-01,2.141095274493882705e-01,2.449318851483434090e-01,2.676507080545354467e-01,2.827690346877050898e-01,2.911430004779801961e-01,2.936943236630222276e-01,2.913252933571187087e-01,2.849185661735592068e-01,2.753513447477647924e-01,2.634942564074693738e-01,2.501901766780582625e-01,2.362198107543499459e-01,2.222643000598804597e-01,2.088743949602895333e-01,1.964528970377022454e-01,1.852532452839579236e-01,1.753932401741260805e-01,1.668798751241719058e-01,1.596397114378294291e-01,1.535493173571122194e-01,1.484616103054130498e-01,1.442258257235093377e-01,1.407006340772287700e-01,1.377612183812796376e-01,1.353017763752427105e-01,1.332350150509438169e-01,1.314899548310383137e-01,1.300089504933674145e-01,1.287444028006973773e-01,1.276552461367840563e-01,1.267029670953869480e-01,1.258466211554182257e-01,1.250360417007864988e-01,1.242021359071755482e-01,1.232427418445758566e-01,1.220017318346772739e-01,1.202372626942407458e-01,1.175708502999140287e-01,1.133992861000739372e-01,1.067312135479442647e-01,9.587594644562046076e-02,7.789276178146052609e-02,4.793074967538468040e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.928925671534927402e-02,3.082924842095719625e-02,4.751327773398200671e-02,7.353844438793095961e-02,1.065284304687276057e-01,1.420772867283289220e-01,1.763460239360702952e-01,2.068127686214728533e-01,2.321405865971392923e-01,2.518010147081802264e-01,2.657458321209346663e-01,2.742015133902486190e-01,2.775658079924001043e-01,2.763641499450860128e-01,2.712305938756522927e-01,2.628905580121401742e-01,2.521334405645794807e-01,2.397717806131424989e-01,2.265905739186917234e-01,2.132950918545999663e-01,2.004671458905510906e-01,1.885379420572425857e-01,1.777813793785507357e-01,1.683265884347552588e-01,1.601844628205193743e-01,1.532810162931186049e-01,1.474907253827935916e-01,1.426649152915515362e-01,1.386527183190290335e-01,1.353143232801108098e-01,1.325276759066527643e-01,1.301904141840681817e-01,1.282188132215144327e-01,1.265451404360412035e-01,1.251143162888259108e-01,1.238802835194681429e-01,1.228020668684042388e-01,1.218391501557576501e-01,1.209454579484984943e-01,1.200607966659229947e-01,1.190978335815083139e-01,1.179209154094738726e-01,1.163084279676622063e-01,1.138777327336439465e-01,1.099153682588883268e-01,1.029490426119546304e-01,8.959872893887745049e-02,6.160100843740352883e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.466662720718074284e-02,2.228996124183243652e-02,2.955999791542940000e-02,4.189260989459427792e-02,6.105466811671413085e-02,8.588431029363932656e-02,1.139419112568268860e-01,1.427136240190057803e-01,1.701604651574940286e-01,1.948308270952145149e-01,2.157814896316001818e-01,2.324571825378135281e-01,2.445905405565338420e-01,2.521362865975109724e-01,2.552350139626117786e-01,2.541960934190702903e-01,2.494869577435522290e-01,2.417160385001768941e-01,2.316001535860237326e-01,2.199139448379344997e-01,2.074267628536198838e-01,1.948381650311450664e-01,1.827247537617757434e-01,1.715081009157698733e-01,1.614475312254366746e-01,1.526551259011809103e-01,1.451257534223857060e-01,1.387733398493308234e-01,1.334656981980239243e-01,1.290529166641879999e-01,1.253872728445341034e-01,1.223349798900893459e-01,1.197814124145633735e-01,1.176318795155711916e-01,1.158098068558695432e-01,1.142536832208925907e-01,1.129135580675710987e-01,1.117473686815690648e-01,1.107169512911001658e-01,1.097831910537074157e-01,1.088992277694808830e-01,1.079995503100924653e-01,1.069799735662721740e-01,1.056549588430142628e-01,1.036491578516047923e-01,1.000660087378308083e-01,9.227131093430129827e-02,7.092759021633102123e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.115500114009914528e-02,1.775091657000588130e-02,2.203598320313790784e-02,2.743825385954206525e-02,3.667762952981636071e-02,5.078552549124490390e-02,6.931174005085045942e-02,9.097049202976298377e-02,1.142104764791296023e-01,1.375556642158695664e-01,1.597531180944054274e-01,1.798090486429273216e-01,1.969752128760732524e-01,2.107204237987401196e-01,2.207048432085444156e-01,2.267657131274589677e-01,2.289160371084307255e-01,2.273503915246944118e-01,2.224466064918846631e-01,2.147512382945563070e-01,2.049413746495128419e-01,1.937636958198041270e-01,1.819604288806584425e-01,1.701971971153980745e-01,1.590076017091898442e-01,1.487640712632513906e-01,1.396766825436477066e-01,1.318145771319837456e-01,1.251405875146531232e-01,1.195492950013465339e-01,1.149010303816537792e-01,1.110477259290430230e-01,1.078496604324793995e-01,1.051842536707822129e-01,1.029490321581349316e-01,1.010609635534869960e-01,9.945392782071944826e-02,9.807548872759004610e-02,9.688354878629225342e-02,9.584298262737188379e-02,9.492189564152654635e-02,9.408657844663637082e-02,9.329291325302861704e-02,9.246846853800555488e-02,9.146473716819250588e-02,8.990051704318804959e-02,8.639926620548546432e-02,7.391990464556358331e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.348096982405777550e-03,1.419799491615797611e-02,1.791586860002727585e-02,2.092419159360498632e-02,2.513608008575151861e-02,3.207023724806887938e-02,4.242786727443723788e-02,5.612664531245226823e-02,7.254373321080657966e-02,9.077456098936713402e-02,1.098255801929810399e-01,1.287331942190692302e-01,1.466273073800710147e-01,1.627593013440663816e-01,1.765101224484299791e-01,1.873915140561111803e-01,1.950509062189601239e-01,1.992854918676645049e-01,2.000637132237202132e-01,1.975452828949610662e-01,1.920870160670598847e-01,1.842232891603414191e-01,1.746170129270869786e-01,1.639871102360752064e-01,1.530272070718739497e-01,1.423335571728389926e-01,1.323568296792949905e-01,1.233843067216492673e-01,1.155501158733375916e-01,1.088648029742907836e-01,1.032533648152968025e-01,9.859230941263381898e-02,9.473974098399384758e-02,9.155614111571298841e-02,8.891630087987752173e-02,8.671436819038684518e-02,8.486437726497360334e-02,8.329832903417877521e-02,8.196329102243621323e-02,8.081836051190577352e-02,7.983177913555815353e-02,7.897807740048155833e-02,7.823428504751303580e-02,7.757408564678448804e-02,7.694906041060020629e-02,7.625430361387958156e-02,7.497180763598224051e-02,7.084110042009489350e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.213566835899637063e-03,1.116011857843321985e-02,1.470206696058106582e-02,1.720377693422055557e-02,1.957697974561111928e-02,2.291320024408908390e-02,2.811207724966603011e-02,3.568171366937993721e-02,4.571195783138486818e-02,5.794920030495506746e-02,7.190298244352044676e-02,8.694544723128308505e-02,1.023899701378383348e-01,1.175474754863423538e-01,1.317631543066331845e-01,1.444386656129696134e-01,1.550472294875912815e-01,1.631498037236580045e-01,1.684183151885121910e-01,1.706667615989725661e-01,1.698842331507946224e-01,1.662579966286771849e-01,1.601730504990320214e-01,1.521793366951182391e-01,1.429280908210170953e-01,1.330900262747107543e-01,1.232746291068002459e-01,1.139688010000238366e-01,1.055055754902757409e-01,9.806369891360396107e-02,9.169079850194321313e-02,8.633906450039403879e-02,8.190286120105928769e-02,7.825086772650548250e-02,7.524927723188476469e-02,7.277581997935025915e-02,7.072631002582582815e-02,6.901610639903935085e-02,6.757871507301502212e-02,6.636320732826297975e-02,6.533141319877248943e-02,6.445554277987271263e-02,6.371531418753821618e-02,6.309793558631353327e-02,6.258031460367648180e-02,6.218817727818325841e-02,6.145669796349337299e-02,6.350956660760126438e-02,0.000000000000000000e+00
