0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.329278223495142441e+01,3.126259971958024764e+01,2.805453654946714437e+01,2.479075314383420192e+01,2.197324707150213996e+01,1.963442625261981078e+01,1.771522105658819157e+01,1.614021541583901254e+01,1.483875267465983150e+01,1.375299014064593628e+01,1.283804270001820313e+01,1.205965044592777602e+01,1.139169017901664382e+01,1.081411488648240216e+01,1.031138656594308500e+01,9.871326197167537231e+00,9.484279150348012166e+00,9.142509198782560631e+00,8.839754766825928201e+00,8.570900403466049866e+00,8.331729953197957173e+00,8.118738653609389289e+00,7.928987948548717135e+00,7.759992157928690126e+00,7.609629073382906839e+00,7.476069136496553469e+00,7.357719111042720250e+00,7.253177374596571525e+00,7.161198525120497038e+00,7.080665506707121359e+00,7.010567817779658206e+00,6.949984461143135839e+00,6.898070659669851779e+00,6.854047158780450566e+00,6.817191409053831919e+00,6.786829460389564694e+00,6.762328020910259418e+00,6.743085374303001700e+00,6.728520494998089241e+00,6.718058284091988241e+00,6.711108848502540525e+00,6.707035387807481541e+00,6.705101470798926044e+00,6.704385525874417162e+00,6.703682852983289919e+00,6.701275853433460661e+00,6.693733990978348203e+00,6.678349488479928375e+00,6.680360099435610266e+00
0.000000000000000000e+00,1.185118404749680998e+01,1.516846288595733583e+01,1.703493852675619991e+01,1.744186181871393160e+01,1.696480159019512968e+01,1.611497297524234185e+01,1.515833362154923059e+01,1.421925605129936088e+01,1.334980163031366729e+01,1.256640472442058254e+01,1.186927119484005644e+01,1.125200186108998679e+01,1.070609671172822175e+01,1.022294465489343729e+01,9.794621968088510044e+00,9.414144558847993949e+00,9.075482671694100389e+00,8.773480780145071378e+00,8.503748046533045724e+00,8.262546716559379334e+00,8.046689875122854829e+00,7.853451510742690544e+00,7.680489493540788359e+00,7.525780150783257128e+00,7.387563417483576700e+00,7.264297004126745172e+00,7.154618552935866127e+00,7.057314549362680545e+00,6.971295071432855650e+00,6.895573446674785778e+00,6.829249934109404840e+00,6.771498753690775807e+00,6.721557555287721364e+00,6.678718877925786224e+00,6.642322623340174204e+00,6.611749308313170204e+00,6.586413013870525468e+00,6.565753986149331034e+00,6.549229652558104853e+00,6.536304168202500264e+00,6.526435211035038542e+00,6.519059075456143937e+00,6.513574667804065577e+00,6.509331958227153159e+00,6.505657620930766605e+00,6.502014763985151546e+00,6.497998679889576579e+00,6.492807552480223343e+00,6.495435432595973779e+00
0.000000000000000000e+00,4.140253279425253119e+00,6.756461595141281862e+00,9.422105230810641885e+00,1.122917570134425347e+01,1.213122245243774522e+01,1.241163109971123113e+01,1.231532991954692235e+01,1.201175498786457041e+01,1.160813848255880032e+01,1.116773576933738710e+01,1.072588608303282776e+01,1.030125160344823065e+01,9.902865935150261478e+00,9.534344802137638908e+00,9.196336607679473474e+00,8.887927465353978818e+00,8.607438066146013256e+00,8.352871073769959409e+00,8.122157454469343563e+00,7.913287707718366093e+00,7.724376527859860175e+00,7.553689658506452353e+00,7.399649084471695559e+00,7.260826674690861182e+00,7.135931824523834344e+00,7.023796829885016635e+00,6.923361878217349386e+00,6.833660956247444851e+00,6.753809203505622527e+00,6.682991949216378735e+00,6.620455474261444984e+00,6.565499218354736932e+00,6.517469372241341041e+00,6.475753300200387308e+00,6.439774821299820928e+00,6.408989634612650477e+00,6.382881119403602810e+00,6.360955740158953375e+00,6.342738685665493925e+00,6.327769289862078317e+00,6.315598047153811123e+00,6.305786779399491060e+00,6.297917628097511766e+00,6.291614595291661338e+00,6.286595569343313095e+00,6.282828777205257786e+00,6.280471769008615368e+00,6.278183596741130579e+00,6.281053587705009100e+00
0.000000000000000000e+00,1.244445517986618066e+00,2.586661675062098986e+00,4.671753271219176717e+00,6.633462008054820558e+00,8.080770542579132965e+00,9.007117005731805293e+00,9.516486376465586261e+00,9.727662295432756068e+00,9.741166402250984291e+00,9.631278882812951636e+00,9.449109976779793030e+00,9.228397646324271619e+00,8.990790120240363947e+00,8.749848948940167404e+00,8.513846701895623426e+00,8.287642304335093968e+00,8.073912241365615472e+00,7.873950346521410459e+00,7.688185419489000694e+00,7.516515112436473522e+00,7.358520977347190239e+00,7.213605898645363723e+00,7.081081216484784946e+00,6.960220764114232850e+00,6.850293607773966009e+00,6.750582889091141681e+00,6.660396001341588601e+00,6.579069333792644692e+00,6.505969846371979060e+00,6.440494877215854785e+00,6.382071008078661123e+00,6.330152617747447863e+00,6.284220229148061776e+00,6.243779036252742110e+00,6.208357354179907972e+00,6.177505415486949758e+00,6.150794094788165189e+00,6.127814235273514321e+00,6.108176263968454478e+00,6.091511465998382668e+00,6.077475433476272393e+00,6.065756913421339824e+00,6.056094505109109072e+00,6.048302042385309107e+00,6.042300415076620190e+00,6.038203583201619651e+00,6.036182055751426745e+00,6.034652621619769342e+00,6.037422704539737950e+00
0.000000000000000000e+00,1.787480927332294744e-01,6.624646151144616413e-01,1.953865866786323124e+00,3.534974877078356670e+00,4.986566855547419408e+00,6.143471674037334296e+00,6.980029514827432280e+00,7.534992358364057452e+00,7.867968352013349431e+00,8.037044075164750723e+00,8.090431072106156307e+00,8.065101279084458952e+00,7.988157297025976433e+00,7.878920418068871001e+00,7.750908263519606045e+00,7.613442189477899191e+00,7.472863239700284765e+00,7.333418576746969286e+00,7.197894283831866247e+00,7.068062406788475194e+00,6.944994474492442116e+00,6.829280740184153764e+00,6.721182733177617941e+00,6.620739219390257446e+00,6.527839327504008970e+00,6.442272927724020271e+00,6.363765090442567107e+00,6.291999652152614253e+00,6.226635281438330338e+00,6.167316457392082008e+00,6.113681066909668615e+00,6.065365660365860556e+00,6.022009309606117355e+00,5.983256395732282407e+00,5.948759014148575552e+00,5.918178967208826080e+00,5.891190061969085789e+00,5.867480552274575878e+00,5.846756726338901089e+00,5.828747661680234948e+00,5.813212819471027970e+00,5.799953070167284785e+00,5.788827251995414258e+00,5.779769487648713344e+00,5.772798309245166237e+00,5.768055280378577621e+00,5.765675177240626503e+00,5.764117388492413063e+00,5.766533344544801487e+00
0.000000000000000000e+00,-1.775999243378929837e-01,-1.481217226466257086e-01,5.106989387017268900e-01,1.592225559222181230e+00,2.789788729110172394e+00,3.904126999638856343e+00,4.838589224927158483e+00,5.566946753686685234e+00,6.102341345610367007e+00,6.474556338553726142e+00,6.716899037096658809e+00,6.859958385223106525e+00,6.929330537925495470e+00,6.945341422212320204e+00,6.923622924333042050e+00,6.875949294978516591e+00,6.811062814201807925e+00,6.735384981199668886e+00,6.653590167636147967e+00,6.569051254311204957e+00,6.484178531138106827e+00,6.400673591686870445e+00,6.319717964520472187e+00,6.242112123328458217e+00,6.168377568542449119e+00,6.098831396482794709e+00,6.033640755945401501e+00,5.972862546094246383e+00,5.916472454185826457e+00,5.864386306707686458e+00,5.816475877382431214e+00,5.772580831893324493e+00,5.732517841148037085e+00,5.696087927380773408e+00,5.663082470543439939e+00,5.633288724122697211e+00,5.606494945957889442e+00,5.582496003437866783e+00,5.561099409956779205e+00,5.542132824040770345e+00,5.525452909039986871e+00,5.510956657422442007e+00,5.498594355643230180e+00,5.488380034328991464e+00,5.480386927543730913e+00,5.474766817191319745e+00,5.471660091642226220e+00,5.469746456134161328e+00,5.471647973836043732e+00
0.000000000000000000e+00,-2.644290273300512473e-01,-4.376259676420914402e-01,-1.936325523962887651e-01,4.517580927655129863e-01,1.323489473315709875e+00,2.255888491845632338e+00,3.135064162949197097e+00,3.899591057782156867e+00,4.527462292300686642e+00,5.020821790744403934e+00,5.394036639514306231e+00,5.666022615905291104e+00,5.855936522811330036e+00,5.981097311239813585e+00,6.056218632797695456e+00,6.093335445794636485e+00,6.102051971650961804e+00,6.089905730207230583e+00,6.062743157590322340e+00,6.025060369106896019e+00,5.980292325775226736e+00,5.931049108288024563e+00,5.879304034786806632e+00,5.826541074225491279e+00,5.773868845907972336e+00,5.722108141400752856e+00,5.671858657647502078e+00,5.623549786211082591e+00,5.577479230425112178e+00,5.533842452566842596e+00,5.492755301190086037e+00,5.454271530123815381e+00,5.418396692757712962e+00,5.385099319311556165e+00,5.354320422946773128e+00,5.325981768550639650e+00,5.299993772120612512e+00,5.276263159224772181e+00,5.254701183633531336e+00,5.235232269973178809e+00,5.217803748863471647e+00,5.202396041402115756e+00,5.189033330217425188e+00,5.177789840355958795e+00,5.168782207797191219e+00,5.162183862333520779e+00,5.158179319445472366e+00,5.155758987239531521e+00,5.157063300645735815e+00
0.000000000000000000e+00,-2.550460062061078448e-01,-4.970903659859380874e-01,-4.940125344965891618e-01,-1.707013641836774287e-01,3.995719024996761681e-01,1.105460533585211014e+00,1.847742185174770180e+00,2.556019637002539646e+00,3.189408656052997504e+00,3.730082260847157993e+00,4.175502013891733810e+00,4.531934330626524954e+00,4.809869071414218489e+00,5.021131875156062740e+00,5.177247335759583180e+00,5.288627697830288632e+00,5.364262515051495761e+00,5.411688118823970051e+00,5.437098288481451824e+00,5.445513841080773076e+00,5.440965880868884774e+00,5.426669224642319378e+00,5.405175822495002613e+00,5.378504811057065460e+00,5.348249878456454276e+00,5.315666139680088165e+00,5.281739580331874073e+00,5.247242039799463242e+00,5.212774562158729807e+00,5.178801537127862176e+00,5.145677642747103597e+00,5.113669310970412774e+00,5.082971979637547655e+00,5.053724344314120209e+00,5.026020343395550150e+00,4.999919800553185745e+00,4.975458092577835778e+00,4.952655592944561924e+00,4.931526937157117096e+00,4.912090670372008638e+00,4.894378896300717763e+00,4.878447105304618781e+00,4.864383270392985459e+00,4.852313890601886115e+00,4.842398588992423925e+00,4.834846881393868756e+00,4.829908888591723404e+00,4.826924257942086349e+00,4.827605395561533896e+00
0.000000000000000000e+00,-2.170861918350873998e-01,-4.640788318110171118e-01,-5.856661294837646192e-01,-4.769384765136147064e-01,-1.471621195532178961e-01,3.423289193900652672e-01,9.192682748169040963e-01,1.520706587408400035e+00,2.100863880827316343e+00,2.631333613750974187e+00,3.097794389864960252e+00,3.495904339739459576e+00,3.827644909429958719e+00,4.098533497163900030e+00,4.315704008410875758e+00,4.486691904282626986e+00,4.618729896224439635e+00,4.718386637290787888e+00,4.791421231690439875e+00,4.842765169992253149e+00,4.876573194308119419e+00,4.896306629714740843e+00,4.904827168239918045e+00,4.904488922434807385e+00,4.897222385480194617e+00,4.884607774191644047e+00,4.867937215944270868e+00,4.848266496502359857e+00,4.826457562304702797e+00,4.803213185267318330e+00,4.779105191050724954e+00,4.754597481359105871e+00,4.730065023140261893e+00,4.705809675970463957e+00,4.682073778187866964e+00,4.659052040721415544e+00,4.636902476747662760e+00,4.615756626220037795e+00,4.595729610608263016e+00,4.576929943222739716e+00,4.559469358180001208e+00,4.543472184059468510e+00,4.529084508254995534e+00,4.516481450930135644e+00,4.505867417504254568e+00,4.497496873199169798e+00,4.491693458731471189e+00,4.488153061009719558e+00,4.488224223979394800e+00
