0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.328249600071379177e+01,3.124611062681806573e+01,2.803979949920263337e+01,2.479052507669424088e+01,2.200080391809643032e+01,1.970141695889714128e+01,1.783127593905791741e+01,1.631324170622520953e+01,1.507549296547957596e+01,1.405957614752161433e+01,1.322039548987845770e+01,1.252368291795953326e+01,1.194332693866682860e+01,1.145917263138665909e+01,1.105536622724663509e+01,1.071916408518455377e+01,1.044009839944222939e+01,1.020940160575935884e+01,1.001961587393658526e+01,9.864329173847522725e+00,9.737998318196998682e+00,9.635826904312962071e+00,9.553678224613678438e+00,9.488007120350802737e+00,9.435801984453069835e+00,9.394531058757982223e+00,9.362090017370844564e+00,9.336751001216187618e+00,9.317112081171327276e+00,9.302050207322920983e+00,9.290676263167597426e+00,9.282296129610026370e+00,9.276375131041342925e+00,9.272509478443431874e+00,9.270401025002849238e+00,9.269837985801983038e+00,9.270677555671397840e+00,9.272831310615533340e+00,9.276248961722012965e+00,9.280896569225657089e+00,9.286719278465422889e+00,9.293566652136240336e+00,9.301039619953076709e+00,9.308194565896757311e+00,9.313123435947881390e+00,9.312112590102310961e+00,9.296256943116855354e+00,9.257174179250572621e+00,9.264943460865756819e+00
0.000000000000000000e+00,1.184620146776818217e+01,1.515987262619322173e+01,1.702811278366419501e+01,1.744683083381698552e+01,1.699354949638623680e+01,1.617908754508482971e+01,1.526795599375649637e+01,1.438289023035426339e+01,1.357457598174333668e+01,1.285847644445692239e+01,1.223418619422187348e+01,1.169492560353042521e+01,1.123190292576135718e+01,1.083618514510042985e+01,1.049941452224773997e+01,1.021401872550190504e+01,9.973215917193140712e+00,9.770952865418349731e+00,9.601830369718390656e+00,9.461039136333614152e+00,9.344307535150631949e+00,9.247861563662269191e+00,9.168390644488770391e+00,9.103017028344327244e+00,9.049264892372731239e+00,9.005027879138788549e+00,8.968535173529899041e+00,8.938315230622606578e+00,8.913160328759918372e+00,8.892090151748655913e+00,8.874319239834948192e+00,8.859224901938413055e+00,8.846320896403813805e+00,8.835232027105282882e+00,8.825674478502040898e+00,8.817436374550709388e+00,8.810361923394209427e+00,8.804333849334270212e+00,8.799254647386064221e+00,8.795021995669843662e+00,8.791494556191075560e+00,8.788446202168239907e+00,8.785505219870506366e+00,8.782091326139919829e+00,8.777430330752098442e+00,8.770947309206494680e+00,8.762339148940139211e+00,8.749803610337716364e+00,8.756728146179325378e+00
0.000000000000000000e+00,4.138668622571175959e+00,6.753444099107838383e+00,9.420192008341443213e+00,1.123481328473449459e+01,1.215368792514978402e+01,1.246108060994781752e+01,1.240139625546423652e+01,1.214287759839510805e+01,1.179143856026469450e+01,1.140919239773787730e+01,1.103060482630313466e+01,1.067370122818484290e+01,1.034702883153180508e+01,1.005377376331535011e+01,9.794135765711207142e+00,9.566682735616259592e+00,9.369124935121339703e+00,9.198760780639842594e+00,9.052740263591227077e+00,8.928222987743209771e+00,8.822477318973430016e+00,8.732941801678373750e+00,8.657263844548996445e+00,8.593320957376555214e+00,8.539229691663102528e+00,8.493344651903093734e+00,8.454249309384685773e+00,8.420741830682812790e+00,8.391815688719528765e+00,8.366639591034992662e+00,8.344534643184667644e+00,8.324954033345559168e+00,8.307461488152293683e+00,8.291713761624608381e+00,8.277442387978506844e+00,8.264439136504005745e+00,8.252540387771238883e+00,8.241613235020130546e+00,8.231539896294556513e+00,8.222201674200395161e+00,8.213464115879135719e+00,8.205168915752746983e+00,8.197152130355560118e+00,8.189304748232844489e+00,8.181729547642175859e+00,8.175202136531282804e+00,8.171193343966917766e+00,8.167078161787085122e+00,8.173723755882496889e+00
0.000000000000000000e+00,1.243917335284360215e+00,2.585348697679967334e+00,4.670051993280758040e+00,6.634387389686248859e+00,8.090221115683672082e+00,9.032783938009519176e+00,9.566539223667366088e+00,9.809780954689323096e+00,9.862048400933263181e+00,9.796531413130884047e+00,9.663364271983013509e+00,9.495502366361412427e+00,9.313993469570915451e+00,9.131926920086584687e+00,8.957167368391017348e+00,8.794175808779016279e+00,8.645201794389135941e+00,8.511063276834827107e+00,8.391658693020254134e+00,8.286309336342981169e+00,8.193990448438286833e+00,8.113491233681129344e+00,8.043525523418930234e+00,7.982809245827304778e+00,7.930113076289504903e+00,7.884296717538542332e+00,7.844329471384083874e+00,7.809299337371678362e+00,7.778415032453632527e+00,7.751000783043564546e+00,7.726488754065649722e+00,7.704407188574649012e+00,7.684369306537083943e+00,7.666059778289035620e+00,7.649223445370628482e+00,7.633652656609455356e+00,7.619176948392926363e+00,7.605652176820574262e+00,7.592951786309915185e+00,7.580960520725508189e+00,7.569574805225610881e+00,7.558720384045886753e+00,7.548401349097389357e+00,7.538796943246293125e+00,7.530398471487378842e+00,7.524307880502884238e+00,7.522104952349609519e+00,7.520977605507843222e+00,7.526778070416241029e+00
0.000000000000000000e+00,1.779368559194478838e-01,6.602874092021917551e-01,1.949185267939911093e+00,3.527963226413278974e+00,4.979704814945939972e+00,6.141389210069753801e+00,6.988631170286649485e+00,7.560479325668879369e+00,7.916110493199719045e+00,8.112805805736847731e+00,8.197888952268414187e+00,8.207538199318209493e+00,8.168227683705678643e+00,8.098814707697590265e+00,8.012479511440034230e+00,7.918281677688518982e+00,7.822328720446423134e+00,7.728624431987743293e+00,7.639677732841285263e+00,7.556937598813067147e+00,7.481106904332396113e+00,7.412369994840683596e+00,7.350560556769369036e+00,7.295285636584315725e+00,7.246017890327690836e+00,7.202163512326718475e+00,7.163110977439183458e+00,7.128265352667781052e+00,7.097070002270820410e+00,7.069020066549341230e+00,7.043667664510298465e+00,7.020623313659629439e+00,6.999552236757615731e+00,6.980169918540044094e+00,6.962234850850131274e+00,6.945542307043966801e+00,6.929917168859527798e+00,6.915208907522359283e+00,6.901288216469381176e+00,6.888048465677966803e+00,6.875416120941913789e+00,6.863376933015141290e+00,6.852031615110637297e+00,6.841680897456117627e+00,6.832917537036113487e+00,6.826792196407921232e+00,6.824738118573055345e+00,6.824514850746204786e+00,6.828657401279406791e+00
0.000000000000000000e+00,-1.791316628798164390e-01,-1.520621280595695346e-01,5.020514604795545122e-01,1.576832540000997041e+00,2.767063935415695397e+00,3.875483473026482439e+00,4.807147167147176603e+00,5.536796186540312803e+00,6.077776833909394050e+00,6.459528818829938679e+00,6.714746945594144201e+00,6.873367407303661025e+00,6.960433063305619505e+00,6.995873013469481094e+00,6.995076793611147536e+00,6.969696315648516993e+00,6.928423494683401351e+00,6.877654385175973495e+00,6.822022837396153783e+00,6.764818326316535568e+00,6.708308690929158047e+00,6.653990135455749133e+00,6.602781115658303612e+00,6.555174161478279693e+00,6.511354838461186567e+00,6.471294908937823109e+00,6.434824808278722941e+00,6.401688664769017656e+00,6.371585650347681984e+00,6.344199018190800565e+00,6.319216471914826272e+00,6.296342166451947442e+00,6.275303980651306901e+00,6.255855663919693832e+00,6.237777252154206309e+00,6.220873074085602639e+00,6.204970291001917992e+00,6.189917722543588852e+00,6.175587591502585738e+00,6.161881737321761143e+00,6.148745743629144833e+00,6.136196709261315441e+00,6.124370504423489514e+00,6.113589660996760600e+00,6.104418787947680336e+00,6.097764701876357663e+00,6.094928616282005329e+00,6.094705619900204319e+00,6.096600496531258351e+00
0.000000000000000000e+00,-2.666065822677636810e-01,-4.431277163551172182e-01,-2.056315793608986253e-01,4.295831057592980895e-01,1.288033371514504255e+00,2.205568791056151223e+00,3.070055835065766736e+00,3.821463099479446512e+00,4.438554650834565685e+00,4.923659838298513058e+00,5.290940195620107644e+00,5.558937323713386114e+00,5.746440244321606272e+00,5.870509101209254510e+00,5.945744486328570666e+00,5.984203316759237445e+00,5.995609393887023408e+00,5.987668920700633279e+00,5.966398715468730352e+00,5.936426906073541510e+00,5.901253850089039688e+00,5.863472408104989597e+00,5.824952311151901263e+00,5.786993642057882248e+00,5.750454483899926750e+00,5.715856547456700021e+00,5.683471760238409054e+00,5.653392449949397047e+00,5.625586841278132688e+00,5.599942259282313373e+00,5.576297238148610447e+00,5.554465049390307385e+00,5.534249558108434108e+00,5.515455928033726529e+00,5.497896850348950260e+00,5.481396629624866179e+00,5.465793764875614080e+00,5.450944142301047179e+00,5.436725915386656283e+00,5.423048275875400392e+00,5.409866469803541023e+00,5.397205972028084275e+00,5.385200528979409818e+00,5.374142824134024110e+00,5.364524889872924973e+00,5.357104596572686006e+00,5.353081056007078509e+00,5.352445982623770249e+00,5.351885070575717052e+00
0.000000000000000000e+00,-2.575850556718058959e-01,-5.034548726931749041e-01,-5.079602130510899594e-01,-1.970451333902883129e-01,3.558300040915838847e-01,1.040227338124942280e+00,1.758436993282121108e+00,2.441588238810699529e+00,3.049950163188528851e+00,3.566354020919438206e+00,3.988501114668483893e+00,4.322646286417133332e+00,4.579185869038834511e+00,4.769894351241394936e+00,4.906353256705902055e+00,4.999154457438939048e+00,5.057568446253551286e+00,5.089472599302754752e+00,5.101413770814342996e+00,5.098732572602409086e+00,5.085709934506855490e+00,5.065715707182659067e+00,5.041349821943493126e+00,5.014571860763900268e+00,4.986817524830538417e+00,4.959101597177738796e+00,4.932107440043671076e+00,4.906263426411437756e+00,4.881806788593244129e+00,4.858835804342731990e+00,4.837351237516871016e+00,4.817288432795781894e+00,4.798541307722701710e+00,4.780979885418236819e+00,4.764462722968535680e+00,4.748845882100060756e+00,4.733989804519874056e+00,4.719765665898481899e+00,4.706062659177490559e+00,4.692797801962954374e+00,4.679929993903696683e+00,4.667480103911629818e+00,4.655560011348478078e+00,4.644412168508271321e+00,4.634445370738730752e+00,4.626286455244367879e+00,4.621040854905887230e+00,4.619852427531198735e+00,4.616978551496046634e+00
0.000000000000000000e+00,-2.196672629415885869e-01,-4.705117988309525656e-01,-5.999947480880267747e-01,-5.046594843990346302e-01,-1.945577067431987495e-01,2.692794715969646369e-01,8.156859798201820944e-01,1.383121302715226708e+00,1.927112659949542062e+00,2.420236773138050523e+00,2.848798867181967065e+00,3.208814984361514799e+00,3.502487179967009645e+00,3.735534404047892831e+00,3.915351094738285465e+00,4.049825030781211588e+00,4.146628192569481008e+00,4.212825671888881018e+00,4.254687521263818439e+00,4.277625801918512494e+00,4.286205305627839302e+00,4.284196526303471586e+00,4.274650734450183620e+00,4.259985456747936716e+00,4.242072622149295036e+00,4.222324616540358733e+00,4.201775171864152725e+00,4.181152719818475028e+00,4.160945412004699584e+00,4.141456591721247804e+00,4.122851487030063211e+00,4.105194682359356584e+00,4.088480195366963166e+00,4.072654203571324238e+00,4.057632732614021798e+00,4.043314646615627339e+00,4.029592234120063843e+00,4.016360019675666138e+00,4.003523708474491016e+00,3.991010286423968267e+00,3.978780496565566427e+00,3.966845286508273283e+00,3.955287753517407801e+00,3.944295879119474435e+00,3.934199128730759387e+00,3.925513394337813544e+00,3.919250531934874271e+00,3.917535848291688882e+00,3.912737967887267576e+00
