5.379692281228604323e+00,5.379692281228604323e+00,3.942929039739018648e+00,3.133680051181258364e+00,2.706601344736839110e+00,2.443417592531065718e+00,2.269311458116578084e+00,2.147549573545424195e+00,2.057560403646375491e+00,1.988012972831615821e+00,1.932391166019129081e+00,1.886715257864638229e+00,1.848425307943376117e+00,1.815799344549983596e+00,1.787631801714467672e+00,1.763049705188536098e+00,1.741400474387790887e+00,1.722183012619565856e+00,1.705001428304696587e+00,1.689535841163370522e+00,1.675520871827316238e+00,1.662732532743771641e+00,1.650977349763457225e+00,1.640086530094150508e+00,1.629910059215702312e+00,1.620314396149633795e+00,1.611179001376005671e+00,1.602395788905888629e+00,1.593866825414728350e+00,1.585504622352812865e+00,1.577230328805874660e+00,1.568974348002043717e+00,1.560674640737101049e+00,1.552277358655024697e+00,1.543735042509755573e+00,1.535007077023799349e+00,1.526057657114722188e+00,1.516855894485415801e+00,1.507373395426020002e+00,1.497583694142622379e+00,1.487458987492147333e+00,1.476968098710748745e+00,1.466071374148718354e+00,1.454716073153093259e+00,1.442832036395885531e+00,1.430340422560903990e+00,1.417126040987167768e+00,1.402935543976739696e+00,1.389124862217064216e+00,1.389124862217064216e+00
5.379692281228604323e+00,5.379692281228604323e+00,3.942929039739018648e+00,3.133680051181258364e+00,2.706601344736839110e+00,2.443417592531065718e+00,2.269311458116578084e+00,2.147549573545424195e+00,2.057560403646375491e+00,1.988012972831615821e+00,1.932391166019129081e+00,1.886715257864638229e+00,1.848425307943376117e+00,1.815799344549983596e+00,1.787631801714467672e+00,1.763049705188536098e+00,1.741400474387790887e+00,1.722183012619565856e+00,1.705001428304696587e+00,1.689535841163370522e+00,1.675520871827316238e+00,1.662732532743771641e+00,1.650977349763457225e+00,1.640086530094150508e+00,1.629910059215702312e+00,1.620314396149633795e+00,1.611179001376005671e+00,1.602395788905888629e+00,1.593866825414728350e+00,1.585504622352812865e+00,1.577230328805874660e+00,1.568974348002043717e+00,1.560674640737101049e+00,1.552277358655024697e+00,1.543735042509755573e+00,1.535007077023799349e+00,1.526057657114722188e+00,1.516855894485415801e+00,1.507373395426020002e+00,1.497583694142622379e+00,1.487458987492147333e+00,1.476968098710748745e+00,1.466071374148718354e+00,1.454716073153093259e+00,1.442832036395885531e+00,1.430340422560903990e+00,1.417126040987167768e+00,1.402935543976739696e+00,1.389124862217064216e+00,1.389124862217064216e+00
4.565953040559264764e+00,4.565953040559264764e+00,3.742054672708151841e+00,3.153252377551102104e+00,2.777189362640606785e+00,2.517580367865693169e+00,2.334141415773507866e+00,2.201111251861771922e+00,2.101189826642013703e+00,2.023615509274149904e+00,1.961655004355888909e+00,1.910967011743729183e+00,1.868671902188888678e+00,1.832799404946681143e+00,1.801962916157167749e+00,1.775155802987887776e+00,1.751629875758315302e+00,1.730811573794974301e+00,1.712253090399176614e+00,1.695593232843161990e+00,1.680537270767093139e+00,1.666836285324289291e+00,1.654279588827832992e+00,1.642682412955248639e+00,1.631884290713684571e+00,1.621740718860155361e+00,1.612124533354512668e+00,1.602919494011803447e+00,1.594023203741456118e+00,1.585341572660671661e+00,1.576792505404661426e+00,1.568300684523718624e+00,1.559801564343310520e+00,1.551236176543777434e+00,1.542555122177390547e+00,1.533713265848251073e+00,1.524673485140061402e+00,1.515401213885475329e+00,1.505867699520947012e+00,1.496044356010426624e+00,1.485905172492932635e+00,1.475420768501437552e+00,1.464559577175548188e+00,1.453281521962055622e+00,1.441540080278471248e+00,1.429291658039353541e+00,1.416470521855522913e+00,1.402759386065741909e+00,1.389038777613338382e+00,1.389038777613338382e+00
3.964598258219450333e+00,3.964598258219450333e+00,3.498321539257246204e+00,3.075342579355247796e+00,2.762625557912457452e+00,2.529253788187567853e+00,2.355093832362927131e+00,2.223806917898658586e+00,2.122683756755310291e+00,2.042937111263552818e+00,1.978633647435027232e+00,1.925738435882355271e+00,1.881465130826872612e+00,1.843857219224760868e+00,1.811506726302176240e+00,1.783381990580228837e+00,1.758704900893380385e+00,1.736880210900068722e+00,1.717436856933261646e+00,1.699999317245874719e+00,1.684256039354600665e+00,1.669949388010500302e+00,1.656856287046388099e+00,1.644786967099470587e+00,1.633571387955710774e+00,1.623062408649606825e+00,1.613125003921829448e+00,1.603641769166484154e+00,1.594503450309748604e+00,1.585615709629417447e+00,1.576890193629498116e+00,1.568251941574000607e+00,1.559630585314959905e+00,1.550967987818281379e+00,1.542209399002385739e+00,1.533311001456941769e+00,1.524231011664854085e+00,1.514936839405575553e+00,1.505396239429011240e+00,1.495583774477948324e+00,1.485472172874855223e+00,1.475037741845561134e+00,1.464252112041914744e+00,1.453085840420363262e+00,1.441501217832684700e+00,1.429467003382083101e+00,1.416928715168267461e+00,1.403518663771695207e+00,1.389743322319477503e+00,1.389743322319477503e+00
3.507776272283143371e+00,3.507776272283143371e+00,3.255752880222020362e+00,2.965556757827670697e+00,2.718652840422802974e+00,2.518744143198542229e+00,2.360430412935533795e+00,2.235752340968057084e+00,2.136753564806421757e+00,2.057043020436415404e+00,1.991860753888977875e+00,1.937733367843214038e+00,1.892143969648401036e+00,1.853253346068909568e+00,1.819707884063626491e+00,1.790489488952983210e+00,1.764825863643012749e+00,1.742112803853881786e+00,1.721875851603100083e+00,1.703727105733674918e+00,1.687351419137053110e+00,1.672479548621467860e+00,1.658886344695883475e+00,1.646371793240264614e+00,1.634765305898942422e+00,1.623910619921187237e+00,1.613673344027072520e+00,1.603927711949760360e+00,1.594565947883442192e+00,1.585485833901613351e+00,1.576601101797794113e+00,1.567829266116465003e+00,1.559102530194298675e+00,1.550355630097710158e+00,1.541536857637046953e+00,1.532595876557964143e+00,1.523494507275567456e+00,1.514194658250907599e+00,1.504668530835498119e+00,1.494886957016891449e+00,1.484828664651607122e+00,1.474469356975149248e+00,1.463789500870631866e+00,1.452763608423207842e+00,1.441364637859582132e+00,1.429563798362024185e+00,1.417313150228787011e+00,1.404210870860291172e+00,1.390459792433298869e+00,1.390459792433298869e+00
3.167217788905016818e+00,3.167217788905016818e+00,3.039668466141163261e+00,2.846455370380815086e+00,2.657451670980324643e+00,2.491507650182145372e+00,2.352104802791704419e+00,2.237308451353559935e+00,2.143118834592959043e+00,2.065456135460361331e+00,2.000843899210392518e+00,1.946521272193188601e+00,1.900353405108772042e+00,1.860715127548702830e+00,1.826360987353824017e+00,1.796338182094863622e+00,1.769900614499655855e+00,1.746464865206456052e+00,1.725557687133256746e+00,1.706798574180893979e+00,1.689865934892430310e+00,1.674494132601163976e+00,1.660449392641331956e+00,1.647534570881053151e+00,1.635570008873504344e+00,1.624402515191124330e+00,1.613888668253600889e+00,1.603906198142482920e+00,1.594338420002185064e+00,1.585087039975527468e+00,1.576057015067306333e+00,1.567170180868228790e+00,1.558350184932332461e+00,1.549536481004688993e+00,1.540669233405470795e+00,1.531703269570333870e+00,1.522593071052886549e+00,1.513306289420962791e+00,1.503809142183631042e+00,1.494079099069663297e+00,1.484091128877293331e+00,1.473829031630627506e+00,1.463272711425795736e+00,1.452406268425563640e+00,1.441203708282746021e+00,1.429640500658421853e+00,1.417667215999518948e+00,1.404865173461914862e+00,1.391176590181109951e+00,1.391176590181109951e+00
2.915116178133839941e+00,2.915116178133839941e+00,2.856803394637158711e+00,2.730644056942412856e+00,2.588852499071202740e+00,2.454107986084828497e+00,2.334186843349045137e+00,2.230931560133681657e+00,2.143289347855890092e+00,2.069144471416613396e+00,2.006254407225807501e+00,1.952600279097905567e+00,1.906499068051281665e+00,1.866585322327535046e+00,1.831776808293112513e+00,1.801208233104604206e+00,1.774195396288325455e+00,1.750181419281741091e+00,1.728718934967598209e+00,1.709431693628413296e+00,1.692010809751055334e+00,1.676186445192560770e+00,1.661732686202316511e+00,1.648444907225329992e+00,1.636149647228530180e+00,1.624684945211733789e+00,1.613913144698395197e+00,1.603702671743231445e+00,1.593942632345471289e+00,1.584525190265776873e+00,1.575361283324830497e+00,1.566363152424010030e+00,1.557460686511576320e+00,1.548583922216544284e+00,1.539679578353540412e+00,1.530693578439821678e+00,1.521587338370058884e+00,1.512320592188546309e+00,1.502866992380022193e+00,1.493197717002020086e+00,1.483295876026018867e+00,1.473141321829904538e+00,1.462722817468271153e+00,1.452022882898228895e+00,1.441022970415339222e+00,1.429693923098042996e+00,1.417989798339290397e+00,1.405481984478358148e+00,1.391899980770039180e+00,1.391899980770039180e+00
2.726342688159244521e+00,2.726342688159244521e+00,2.705319137061918511e+00,2.624241318731156625e+00,2.519233634306369041e+00,2.411435431458725631e+00,2.309974240081232644e+00,2.218720981819172433e+00,2.138579292499870110e+00,2.068955343524097046e+00,2.008661320486801571e+00,1.956388986935775121e+00,1.910905837923652761e+00,1.871143964314682107e+00,1.836199354978293563e+00,1.805330888517590937e+00,1.777921848659754556e+00,1.753470248120561514e+00,1.731551574485222567e+00,1.711816506382543013e+00,1.693960501088786597e+00,1.677729069942091256e+00,1.662892678786431766e+00,1.649257213789103282e+00,1.636642052265534719e+00,1.624893784772141192e+00,1.613865940107364505e+00,1.603434774109727012e+00,1.593479738378119404e+00,1.583900629914913649e+00,1.574598290197405159e+00,1.565492622894841812e+00,1.556503274823968219e+00,1.547568082346307383e+00,1.538623711403831917e+00,1.529624081350774878e+00,1.520521171625373924e+00,1.511282948507764345e+00,1.501874774702746107e+00,1.492276327598977215e+00,1.482464155470409661e+00,1.472426796777248859e+00,1.462148502176932929e+00,1.451619959480977329e+00,1.440818980684207551e+00,1.429719595140722443e+00,1.418272621335753492e+00,1.406053414797020285e+00,1.392623853973521619e+00,1.392623853973521619e+00
2.582482192231279949e+00,2.582482192231279949e+00,2.580765771267096387e+00,2.529416066649885497e+00,2.452208966227457321e+00,2.366768242957062451e+00,2.281923428878773308e+00,2.202339942928952965e+00,2.130070278126157124e+00,2.065579217847792304e+00,2.008523672900979662e+00,1.958202186026938296e+00,1.913817153247491687e+00,1.874585970111793731e+00,1.839808517996135873e+00,1.808867909187478196e+00,1.781243359898954326e+00,1.756484034273849915e+00,1.734213315935643873e+00,1.714100287954948509e+00,1.695866845225720398e+00,1.679261912408074542e+00,1.664072651904193512e+00,1.650101293742295638e+00,1.637179475834602105e+00,1.625146676155482250e+00,1.613866698587712589e+00,1.603206890888883462e+00,1.593056121101027678e+00,1.583304269845450918e+00,1.573861247602668767e+00,1.564636481416740166e+00,1.555558572650250326e+00,1.546554693556642546e+00,1.537570454368296202e+00,1.528549334196528831e+00,1.519452277816038199e+00,1.510237515013698628e+00,1.500879363433472502e+00,1.491348982306329507e+00,1.481631725172080749e+00,1.471709235388009462e+00,1.461573980895332969e+00,1.451211348585394134e+00,1.440605539566325533e+00,1.429724511641805584e+00,1.418523705686284497e+00,1.406583068272111214e+00,1.393350530770386175e+00,1.393350530770386175e+00
2.470561166971395828e+00,2.470561166971395828e+00,2.478241239646649330e+00,2.446249061367000710e+00,2.389646084382850866e+00,2.322267084112557001e+00,2.251860631933103374e+00,2.183131294793606791e+00,2.118667049737488650e+00,2.059606717770345430e+00,2.006213353518910836e+00,1.958286590786482817e+00,1.915396598144533780e+00,1.877040926050858927e+00,1.842706435628081785e+00,1.811921197501721981e+00,1.784252343462955137e+00,1.759324686755129097e+00,1.736800156902025494e+00,1.716389678684420605e+00,1.697829485807449856e+00,1.680893905732482541e+00,1.665372406020287244e+00,1.651084577949986087e+00,1.637858235017005226e+00,1.625546287512491750e+00,1.614005466812854284e+00,1.603114641231622173e+00,1.592753768754810562e+00,1.582823310934845962e+00,1.573223163263584690e+00,1.563872852498800148e+00,1.554690336005203788e+00,1.545612613358688936e+00,1.536574449943024501e+00,1.527528954512639148e+00,1.518426486440730416e+00,1.509234682791017912e+00,1.499918023154402702e+00,1.490456708579079637e+00,1.480827435822949845e+00,1.471020185195519581e+00,1.461020175179662539e+00,1.450819843969823442e+00,1.440397527130469868e+00,1.429725307908642273e+00,1.418755441331051914e+00,1.407083001194082916e+00,1.394086061194822257e+00,1.394086061194822257e+00
