0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.161981986124197064e-01,2.016904079542188311e-01,1.458966989284069815e-01,1.004316265232802347e-01,6.932139905737243202e-02,4.884590421329217808e-02,3.527519453972711994e-02,2.602711166845500523e-02,1.951392477532834166e-02,1.479446132615247489e-02,1.130494940646226132e-02,8.694093822762300958e-03,6.729103672160263380e-03,5.245967768154855514e-03,4.122726056367084779e-03,3.266252775737666682e-03,2.604531247727369641e-03,2.082398537237797713e-03,1.657987781790374281e-03,1.300126921880464951e-03,9.857850215018258005e-04,6.981446614497839858e-04,4.249057379708165612e-04,1.571688516521682318e-04,-1.113931179219741557e-04,-3.849318121124512665e-04,-6.656608748159923176e-04,-9.538484073003696256e-04,-1.247865453379926829e-03,-1.544126529249927786e-03,-1.837326657595489366e-03,-2.120589875883922663e-03,-2.386137536426361644e-03,-2.625702244467182766e-03,-2.831632871567736111e-03,-2.997356360432929228e-03,-3.118639885094214807e-03,-3.193626995989342406e-03,-3.223722609508331439e-03,-3.212557304532262688e-03,-3.165750198289590638e-03,-3.088052209035818587e-03,-2.981049978777749326e-03,-2.837593158908123872e-03,-2.636905299210863269e-03,-2.336442983908962757e-03,-1.841531083945019322e-03,-9.883715261670474733e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.666714503639125766e-01,3.720581566127975637e-01,2.930682076023779503e-01,2.173443881300206881e-01,1.591683266967531540e-01,1.171831694812849600e-01,8.724605369365935614e-02,6.566820082524116309e-02,4.983699857326469307e-02,3.803368345905847742e-02,2.913824086036614219e-02,2.240091899151206573e-02,1.729546230927836437e-02,1.343297411899677454e-02,1.051449500302047146e-02,8.305474488032144401e-03,6.621617618523189912e-03,5.319737482883648595e-03,4.290649207223350137e-03,3.452795675034857695e-03,2.746449111562828185e-03,2.128578537148187368e-03,1.568602766022101757e-03,1.045085873413638356e-03,5.433491260490380063e-04,5.385428685691626193e-05,-4.288186838940572431e-04,-9.066032349061279357e-04,-1.378364422819472121e-03,-1.840275786691221004e-03,-2.286258146172224278e-03,-2.708594538934799064e-03,-3.098707595873698064e-03,-3.448156303632094691e-03,-3.749686297233358490e-03,-3.998355654571164076e-03,-4.192390525865887126e-03,-4.333787320691570057e-03,-4.428102842578036588e-03,-4.483448455225546615e-03,-4.507892752324767043e-03,-4.505319459653493903e-03,-4.468827183014121088e-03,-4.371850643778632875e-03,-4.157800786207001970e-03,-3.731456187869255925e-03,-2.918930146113226255e-03,-1.458071940108793350e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.762922630852992278e-01,4.514489075795626305e-01,4.072529130635976768e-01,3.345252682499105235e-01,2.642327759368465201e-01,2.055084016108797429e-01,1.590830029384892319e-01,1.230464925605408988e-01,9.517506430469598044e-02,7.360871575277243284e-02,5.692642888249910965e-02,4.405726913542734602e-02,3.417760203362751187e-02,2.663548143905116600e-02,2.090412936259563800e-02,1.655561545693188738e-02,1.324533968276501647e-02,1.070089352430922056e-02,8.711926931224441353e-03,7.119968696235974212e-03,5.808371761041708492e-03,4.692992205120562893e-03,3.714150312028937240e-03,2.830152102323710110e-03,2.012388702748495184e-03,1.241818431970868148e-03,5.065504403967412443e-04,-1.997957828200583492e-04,-8.792392994364691934e-04,-1.530349609551845489e-03,-2.149098384328591415e-03,-2.729780791061869449e-03,-3.266061700669890388e-03,-3.752141554266930600e-03,-4.183983881123146294e-03,-4.560449740050410115e-03,-4.884167491932194655e-03,-5.161789084547950199e-03,-5.403314707906362209e-03,-5.619877585454223848e-03,-5.819523055513601585e-03,-6.000235916280988180e-03,-6.139992933436669471e-03,-6.183683485040332266e-03,-6.029280726835576677e-03,-5.519725521116143792e-03,-4.423208467293396340e-03,-2.436494537797187412e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.434122072840324891e-01,4.664268245545939440e-01,4.665379644906862411e-01,4.159045881959004265e-01,3.504178607501571840e-01,2.865449462612498777e-01,2.304637007647087621e-01,1.835023919559420347e-01,1.451022685390042366e-01,1.141454125269626002e-01,8.946123990946493187e-02,6.998137898874672025e-02,5.476579554859907495e-02,4.299461662519517280e-02,3.395824883407692202e-02,2.705184521848765303e-02,2.177156229815219862e-02,1.770922123883016813e-02,1.454377644269205967e-02,1.202986756828875077e-02,9.984795930076196049e-03,8.275502550835332760e-03,6.806784026974706941e-03,5.511462056959862132e-03,4.342700280705685811e-03,3.268319617910329239e-03,2.266751504267017041e-03,1.324221981256356977e-03,4.327616628163735496e-04,-4.112815663878237348e-04,-1.208491931396965318e-03,-1.957560379631601444e-03,-2.656491808550140877e-03,-3.303857390826296994e-03,-3.900045310084778154e-03,-4.448369476948680831e-03,-4.955796420820451562e-03,-5.432943185924909123e-03,-5.892820144863800645e-03,-6.347697896581152438e-03,-6.803285835530090489e-03,-7.249560535854539071e-03,-7.647796564848195235e-03,-7.914273451211170304e-03,-7.903016467691601279e-03,-7.395929472539797961e-03,-6.097732509244620236e-03,-3.633104088851000623e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.981816997604376795e-01,4.440615658133512111e-01,4.815361665789655854e-01,4.591982285205948311e-01,4.090588162955161589e-01,3.500154465080366761e-01,2.919529189908814382e-01,2.393260011704834433e-01,1.937147801073881292e-01,1.553032626190250787e-01,1.236393549083321663e-01,9.799975821603348902e-02,7.756170123168386332e-02,6.148970068850790477e-02,4.898681889060682582e-02,3.932855987528616898e-02,3.188414852187298337e-02,2.612615143502524523e-02,2.162973919064091824e-02,1.806405131112311102e-02,1.517881392510685851e-02,1.278919177300091685e-02,1.076116595110668955e-02,8.998809250848727181e-03,7.434036086886641748e-03,6.018811771723550294e-03,4.719487724202977609e-03,3.512784767007527068e-03,2.382955520326502773e-03,1.319706622511225211e-03,3.165675500002857867e-04,-6.305321474253965976e-04,-1.524603718784631450e-03,-2.368924396773643137e-03,-3.168296012343075046e-03,-3.930118757872533633e-03,-4.665006126126945013e-03,-5.386551189481775595e-03,-6.109639873460389128e-03,-6.846556656921811389e-03,-7.599972014007244994e-03,-8.351976307441128650e-03,-9.048726418170605773e-03,-9.581164263278615575e-03,-9.763858405789071007e-03,-9.319471910053190103e-03,-7.877510235532137958e-03,-4.953390873585771653e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.531576016895066283e-01,4.042217676536316584e-01,4.672400008217961198e-01,4.710089205255226230e-01,4.400832939240698627e-01,3.920868157687653066e-01,3.382907439818673700e-01,2.852320379203874268e-01,2.363698194083301840e-01,1.932996004922754585e-01,1.565221010911453103e-01,1.259013840995018563e-01,1.009376607252022717e-01,8.093889295861565747e-02,6.513694010415657654e-02,5.276889907400993812e-02,4.313168204092639874e-02,3.561381029174431195e-02,2.970823978436318985e-02,2.501096947017195440e-02,2.121053206930459401e-02,1.807301262045607482e-02,1.542612340999643082e-02,1.314458966370829485e-02,1.113794314297440746e-02,9.340994937579494978e-03,7.706751163957931833e-03,6.201310617191583240e-03,4.800226389346399190e-03,3.485869408784107639e-03,2.245412591192356803e-03,1.069169307089471712e-03,-5.090050106266759812e-05,-1.122582477198453502e-03,-2.154700662008295683e-03,-3.158157124483927918e-03,-4.146484582711236662e-03,-5.135435647146123841e-03,-6.141014583709709235e-03,-7.175045705238653621e-03,-8.237336807634377395e-03,-9.303384816358263587e-03,-1.030709269177890186e-02,-1.111862258808915885e-02,-1.151859930413313797e-02,-1.117382488502341280e-02,-9.630344653840338526e-03,-6.270751426189455011e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.132575909100271061e-01,3.590323053333962511e-01,4.365632039950058108e-01,4.606978827310873603e-01,4.483287651212771729e-01,4.139274073295803880e-01,3.683291691656971900e-01,3.189297378156721874e-01,2.704325745854245233e-01,2.256121139263278230e-01,1.859130911826383237e-01,1.518802603738754198e-01,1.234624838616192460e-01,1.002341412395497539e-01,8.156141282961400230e-02,6.672683107243201905e-02,5.501806619673729748e-02,4.578488141034144782e-02,3.846916853091258276e-02,3.261427607189165689e-02,2.786039252245311321e-02,2.393213022304945675e-02,2.062311821354022648e-02,1.778079214929727953e-02,1.529312029980455651e-02,1.307791327110637176e-02,1.107468124134577958e-02,9.238654491425812160e-03,7.536465835534286728e-03,5.943009544840737596e-03,4.439073935484893520e-03,3.009438132063307469e-03,1.641238121726234503e-03,3.224859397470109619e-04,-9.592383874497898691e-04,-2.217831569644768824e-03,-3.469146596529401171e-03,-4.730509177869079637e-03,-6.018539316424895667e-03,-7.344451806611581451e-03,-8.705648034248667996e-03,-1.007256051030359575e-02,-1.136974185500818323e-02,-1.245103655867334756e-02,-1.306869171952855339e-02,-1.283896479859060816e-02,-1.122343006697552534e-02,-7.465815962895922496e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.796813957425976160e-01,3.149629214702411306e-01,3.987098714210051131e-01,4.369301253083505698e-01,4.401638984176195479e-01,4.192655088940799302e-01,3.835976057974231357e-01,3.404382578357965650e-01,2.950477377661566702e-01,2.509846741905599754e-01,2.104608652600290786e-01,1.746614833226896035e-01,1.440176517942482748e-01,1.184363586208377894e-01,9.749235103547709835e-02,8.058296231427317102e-02,6.704525980349249070e-02,5.623658549897430498e-02,4.758245697437278598e-02,4.059837743379635100e-02,3.489318357184384434e-02,3.016119748543228188e-02,2.616903646618055218e-02,2.274114812497670529e-02,1.974645607218148899e-02,1.708719656601826939e-02,1.469017644524802865e-02,1.250020776184798676e-02,1.047528694751648226e-02,8.583053289994360333e-03,6.798122308994302559e-03,5.099978881753162475e-03,3.471208724348159077e-03,1.895958318801150948e-03,3.585933114604119730e-04,-1.157315582827687277e-03,-2.669461565029967835e-03,-4.196233539963341135e-03,-5.754499778264349392e-03,-7.354724550156569590e-03,-8.992340376537998406e-03,-1.063393895121056421e-02,-1.219717600487081263e-02,-1.352335545853545519e-02,-1.434169243885257371e-02,-1.422496046893998237e-02,-1.255683426102915945e-02,-8.452273198292685821e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.521514805379892143e-01,2.750412472562395738e-01,3.595030822529620695e-01,4.063927731627203221e-01,4.215660354266055898e-01,4.125807718081962450e-01,3.869464709725612961e-01,3.512201802984020738e-01,3.106638944375677003e-01,2.692146862054791145e-01,2.296014513859406525e-01,1.935237103218116761e-01,1.618534889612677496e-01,1.348398911127249022e-01,1.123018769849463139e-01,9.379692716525080132e-02,7.875676814968031458e-02,6.658631804666215181e-02,5.672740519454352870e-02,4.869285940877924462e-02,4.207865102335631852e-02,3.656184646293986207e-02,3.189092962546929283e-02,2.787323519768113156e-02,2.436244150765732794e-02,2.124763525107786419e-02,1.844446296259632731e-02,1.588831895369090946e-02,1.352923803088678691e-02,1.132809420606229259e-02,9.253722152413625807e-03,7.280658262752866088e-03,5.387281414403440223e-03,3.554224463168047243e-03,1.763038545385791842e-03,-4.816737511711019991e-06,-1.768393762420763290e-03,-3.546700589266916365e-03,-5.356442335520030483e-03,-7.207177009221323732e-03,-9.092544652404385003e-03,-1.097618256787857328e-02,-1.277061153764870623e-02,-1.430772914206255089e-02,-1.529866840241084908e-02,-1.528111461923420573e-02,-1.357328111791008575e-02,-9.183671713188202093e-03,0.000000000000000000e+00
