-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031766539232963575e-01,3.532167566203469056e-01,2.038353272412773975e-01,8.511294006814709712e-02,-1.239064500500619906e-03,-6.542367353852385214e-02,-1.144149186749568448e-01,-1.526962246449147798e-01,-1.832816974688181444e-01,-2.082059690394700291e-01,-2.288627123536301211e-01,-2.462295374809677362e-01,-2.610090244679162397e-01,-2.737176235231272847e-01,-2.847428206404474249e-01,-2.943807094470846653e-01,-3.028612600495446117e-01,-3.103657021566591512e-01,-3.170387320877355308e-01,-3.229972465082966426e-01,-3.283366939201949330e-01,-3.331357632895755594e-01,-3.374598911196018403e-01,-3.413639183125878884e-01,-3.448941265382150512e-01,-3.480898173934520723e-01,-3.509845507832747846e-01,-3.536071267317878464e-01,-3.559823724476411377e-01,-3.581317793902295543e-01,-3.600740250070881832e-01,-3.618254039963217372e-01,-3.634001911326182332e-01,-3.648109520589244426e-01,-3.660688212471615577e-01,-3.671837643687332897e-01,-3.681648508913827333e-01,-3.690205648508215752e-01,-3.697591958865086292e-01,-3.703893571693787079e-01,-3.709206913251008597e-01,-3.713648314231151049e-01,-3.717367357644519865e-01,-3.720563907207031229e-01,-3.723500835870219849e-01,-3.726552803650638457e-01,-3.730521996942799401e-01,-3.735928182136822318e-01,-3.735928182136822318e-01
1.000000000000000000e+00,8.595683182788504961e-01,7.769196975729074639e-01,6.460481426127044902e-01,5.127529249274254131e-01,3.976081892046153810e-01,3.019919264151108007e-01,2.235169242317212590e-01,1.591114522129300490e-01,1.058878997593186710e-01,6.147633569462786218e-02,2.403371846708633047e-02,-7.849195233387189566e-03,-3.524822412447039394e-02,-5.898933492901158732e-02,-7.971253248547993664e-02,-9.791901738119743182e-02,-1.140056093277849458e-01,-1.282898766991310557e-01,-1.410285925081145864e-01,-1.524313958287521198e-01,-1.626710017819346099e-01,-1.718909007445120485e-01,-1.802112232239574952e-01,-1.877332477356131180e-01,-1.945429017920091985e-01,-2.007135063976116796e-01,-2.063079503222556010e-01,-2.113804299160877698e-01,-2.159778552044814559e-01,-2.201409989666669731e-01,-2.239054440743801500e-01,-2.273023764088351051e-01,-2.303592558449869265e-01,-2.331004014501784627e-01,-2.355475162992845539e-01,-2.377201913407337719e-01,-2.396364207013411129e-01,-2.413131842276286521e-01,-2.427671470051846470e-01,-2.440155506945705655e-01,-2.450773493824715266e-01,-2.459746435044858903e-01,-2.467344316743968480e-01,-2.473904689215451480e-01,-2.479835206894848987e-01,-2.485625484660064777e-01,-2.492152382441825686e-01,-2.499864176521686410e-01,-2.499864176521686410e-01
1.000000000000000000e+00,9.871052709689720484e-01,9.726423068439677966e-01,8.994427891079772586e-01,7.972413728557984358e-01,6.912786396804972977e-01,5.922540008530473576e-01,5.040707471640709647e-01,4.273300306133291926e-01,3.611409807623625623e-01,3.041322049991371235e-01,2.549083276811101584e-01,2.122201799233668917e-01,1.750089904906043381e-01,1.423993774124708012e-01,1.136749316762470097e-01,8.825078214556410228e-02,6.564858722451040463e-02,4.547549652503735107e-02,2.740711368058436348e-02,1.117393724207199276e-02,-3.449334622779204156e-03,-1.665222680102598773e-02,-2.859512054888483507e-02,-3.941450057644045601e-02,-4.922712294360572644e-02,-5.813335045651585320e-02,-6.621984026331105555e-02,-7.356172825367633672e-02,-8.022442073382762828e-02,-8.626507591324381052e-02,-9.173384425706797296e-02,-9.667491482262421942e-02,-1.011274172211191480e-01,-1.051262095784287476e-01,-1.087025991728822888e-01,-1.118850246122110870e-01,-1.146997570943683042e-01,-1.171716596747394284e-01,-1.193250782336423427e-01,-1.211849056341984948e-01,-1.227778733163430447e-01,-1.241340336988844550e-01,-1.252883700951626655e-01,-1.262821288291573196e-01,-1.271616911207213985e-01,-1.279762356118239741e-01,-1.288086141038252974e-01,-1.297114879963126022e-01,-1.297114879963126022e-01
1.000000000000000000e+00,1.028618587237205340e+00,1.052790184470479229e+00,1.030698304511243890e+00,9.710767021637012331e-01,8.926184317234694410e-01,8.082937755577451755e-01,7.257331653719345521e-01,6.487913694900113715e-01,5.789592689684122107e-01,5.164440110920532900e-01,4.608366810316761875e-01,4.114803462795510458e-01,3.676590347157286942e-01,3.286869685758119219e-01,2.939450817186811671e-01,2.628911897068954007e-01,2.350578399852132072e-01,2.100450789471172142e-01,1.875116847900274719e-01,1.671665486179348126e-01,1.487608853442516366e-01,1.320815054940566446e-01,1.169451287175538590e-01,1.031936451037095553e-01,9.069018201174072757e-02,7.931584722183251945e-02,6.896702337464460930e-02,5.955311157093585994e-02,5.099463914996960057e-02,4.322165914670016151e-02,3.617238966993226862e-02,2.979203924121132455e-02,2.403178709463051413e-02,1.884787036327471160e-02,1.420075545564706762e-02,1.005433974398231914e-02,6.375158582824972005e-03,3.131531050097194954e-03,2.926173238624477720e-04,-2.172675664639805212e-03,-4.296923743167544232e-03,-6.115514194075534135e-03,-7.667907777004753789e-03,-8.998474168417012337e-03,-1.015459944279904596e-02,-1.118283640932332158e-02,-1.216281633471882027e-02,-1.316426024637834362e-02,-1.316426024637834362e-02
1.000000000000000000e+00,1.037915999487790009e+00,1.078256184846414945e+00,1.090152752378431344e+00,1.067966010929400911e+00,1.020975787804697887e+00,9.596285852244754722e-01,8.920897322386670547e-01,8.238216234743240829e-01,7.580420743547133799e-01,6.964107945538253741e-01,6.396133211633250326e-01,5.877700831995981146e-01,5.406980391103735073e-01,4.980683126952217266e-01,4.594966443273894030e-01,4.245927233084360597e-01,3.929853304154952154e-01,3.643336653399243952e-01,3.383310832298758175e-01,3.147048285592759509e-01,2.932138417997509627e-01,2.736457622941729229e-01,2.558137515441362142e-01,2.395534305199488734e-01,2.247200772216862985e-01,2.111861220534125561e-01,1.988389435878521738e-01,1.875789391900491987e-01,1.773178380270546139e-01,1.679772271583414578e-01,1.594872531554797634e-01,1.517854794042319266e-01,1.448158599999098683e-01,1.385278180585819141e-01,1.328753833919720795e-01,1.278163793501134460e-01,1.233116029814768921e-01,1.193239878730981002e-01,1.158176878829499379e-01,1.127570881340867887e-01,1.101057193505952103e-01,1.078251831591570953e-01,1.058741772613413373e-01,1.042079345685457958e-01,1.027801530694998910e-01,1.015470974135542631e-01,1.004300869348999092e-01,9.933966499186400179e-02,9.933966499186400179e-02
1.000000000000000000e+00,1.035918106940772132e+00,1.079851489838250300e+00,1.110481461232384115e+00,1.115378878777716576e+00,1.096113506696459128e+00,1.058917806795082628e+00,1.010386904149075171e+00,9.559697788872935087e-01,8.995988263941702145e-01,8.438552136899823974e-01,7.902962575226336606e-01,7.397693654243961969e-01,6.926586677558507210e-01,6.490608866730485094e-01,6.089035228359400698e-01,5.720211147983632616e-01,5.382028319613884060e-01,5.072212724667868322e-01,4.788492390494212825e-01,4.528690327375418656e-01,4.290771560638410032e-01,4.072862918096866180e-01,3.873256875722294046e-01,3.690406636370353599e-01,3.522916544901188995e-01,3.369530410748867721e-01,3.229119105685112068e-01,3.100668247106978526e-01,2.983266389035699739e-01,2.876093872824226350e-01,2.778412481775827669e-01,2.689555782312322840e-01,2.608920235609133442e-01,2.535956806238498507e-01,2.470163142346005480e-01,2.411075919188848393e-01,2.358263418657457755e-01,2.311317826539336651e-01,2.269847377554608248e-01,2.233467870498611896e-01,2.201794048961716876e-01,2.174431012693951171e-01,2.150966809108793842e-01,2.130966930192308706e-01,2.113990277855468114e-01,2.099627231283024142e-01,2.087094047867332214e-01,2.075307784432043334e-01,2.075307784432043334e-01
1.000000000000000000e+00,1.030663765818225164e+00,1.072227283366163686e+00,1.111043506607320319e+00,1.133019729277368270e+00,1.134901058191893464e+00,1.118995501757565680e+00,1.089528154940552440e+00,1.050900062471967322e+00,1.006874272396951042e+00,9.603317475670871683e-01,9.133191078576707866e-01,8.672035340086785560e-01,8.228428218636332225e-01,7.807330183316191219e-01,7.411234582635340962e-01,7.041009332264995813e-01,6.696488539182217092e-01,6.376876278341020443e-01,6.081016258373810324e-01,5.807568207661604198e-01,5.555121167425802753e-01,5.322264435248041936e-01,5.107630724506606601e-01,4.909921021220009507e-01,4.727917681038781850e-01,4.560489876978485735e-01,4.406594215161967476e-01,4.265272287903070225e-01,4.135646326803726902e-01,4.016913774388810032e-01,3.908341191877431897e-01,3.809257957297652042e-01,3.719049795799856395e-01,3.637152461470963827e-01,3.563045380517314564e-01,3.496245529423575582e-01,3.436301192101383628e-01,3.382785874672855631e-01,3.335291920988963099e-01,3.293424192959105157e-01,3.256793419397890910e-01,3.225009972793243529e-01,3.197677635810172725e-01,3.174387524131812022e-01,3.154728830679466300e-01,3.138323843024743431e-01,3.124398369757455662e-01,3.111706075447869257e-01,3.111706075447869257e-01
1.000000000000000000e+00,1.025114871111515447e+00,1.061998755712057152e+00,1.102626484368524507e+00,1.133910345048234847e+00,1.150256653017727615e+00,1.151124727152865512e+00,1.138459149940300730e+00,1.115206178250596425e+00,1.084406910955539427e+00,1.048736199212074061e+00,1.010341394588960551e+00,9.708426769415546831e-01,9.314044353295369838e-01,8.928272658891462932e-01,8.556358380607969050e-01,8.201529451137671289e-01,7.865577033596159451e-01,7.549293918101731560e-01,7.252795082212497579e-01,6.975747641734437732e-01,6.717533159306294799e-01,6.477361070533929066e-01,6.254346972278885808e-01,6.047566192438270649e-01,5.856089815967810974e-01,5.679008461248077344e-01,5.515447373651998220e-01,5.364575419127767253e-01,5.225609787513391113e-01,5.097817626750167364e-01,4.980515618966354641e-01,4.873068017537083296e-01,4.774883805551841109e-01,4.685413094841652804e-01,4.604143278947233076e-01,4.530594803577712160e-01,4.464317019855477686e-01,4.404883804762009802e-01,4.351889408296419903e-01,4.304944055899237454e-01,4.263669758729273229e-01,4.227695784932032907e-01,4.196653823210990675e-01,4.170170614537368481e-01,4.147874342445058149e-01,4.129427260347175443e-01,4.114078897293296233e-01,4.100450757883334907e-01,4.100450757883334907e-01
1.000000000000000000e+00,1.020235605221669450e+00,1.051936542170798905e+00,1.090920251423715737e+00,1.126151162804955197e+00,1.151367624578980120e+00,1.164319900400941243e+00,1.165176772212049183e+00,1.155465798695584523e+00,1.137285214955946921e+00,1.112793554767555371e+00,1.083938134777690410e+00,1.052344232072673913e+00,1.019298022945099413e+00,9.857768637640385023e-01,9.524982841974216630e-01,9.199717891599824560e-01,8.885459138359641518e-01,8.584476690239251084e-01,8.298141002930380372e-01,8.027167443062911412e-01,7.771802214626613026e-01,7.531961530212319955e-01,7.307334956359842204e-01,7.097461430539546701e-01,6.901784915434275858e-01,6.719694738431638559e-01,6.550554568822857249e-01,6.393722883571100191e-01,6.248567056281206789e-01,6.114472735907228174e-01,5.990849622387288687e-01,5.877134715054361802e-01,5.772793544009089395e-01,5.677320178202640566e-01,5.590236147443803372e-01,5.511088950382658780e-01,5.439450033613156821e-01,5.374912864709672222e-01,5.317090764150519400e-01,5.265615021208804869e-01,5.220132629772672450e-01,5.180303953157892050e-01,5.145798739399310984e-01,5.116288513674080995e-01,5.091449116588941948e-01,5.070993352044855795e-01,5.054211302966969965e-01,5.039626594634186718e-01,5.039626594634186718e-01
