4.289622357198507707e+00,4.289622357198507707e+00,2.851801755639601588e+00,2.040580948820604590e+00,1.612799239054225398e+00,1.350872968944898833e+00,1.179999373615790104e+00,1.063236960327595293e+00,9.795482214174687785e-01,9.169852128881226250e-01,8.683526109116894709e-01,8.290506522143786805e-01,7.960024624098608337e-01,7.671226801379763538e-01,7.409758754432085315e-01,7.165830893007074653e-01,6.932617993182907945e-01,6.705291582410050077e-01,6.480150107078719302e-01,6.254122682115574872e-01,6.024349128282501242e-01,5.788005508754714423e-01,5.542214718583063915e-01,5.284130284818776557e-01,5.011101645469587806e-01,4.720946153279050872e-01,4.412250525283787916e-01,4.084684366082330653e-01,3.739241044307129447e-01,3.378389605170508680e-01,3.006052169027443877e-01,2.627454754849550267e-01,2.248765247600094386e-01,1.876688244674379891e-01,1.517882462878833993e-01,1.178527236501504538e-01,8.637535842624118054e-02,5.774476779238987834e-02,3.218746156722100682e-02,9.784716445866490156e-03,-9.545229899458142209e-03,-2.600157223972756476e-02,-3.991266839984875664e-02,-5.168189271771249371e-02,-6.180852551608385231e-02,-7.081383390943478406e-02,-7.914973067502634185e-02,-8.769005913958707876e-02,-9.903959165595217773e-02,-9.903959165595217773e-02
4.289622357198507707e+00,4.289622357198507707e+00,2.851801755639601588e+00,2.040580948820604590e+00,1.612799239054225398e+00,1.350872968944898833e+00,1.179999373615790104e+00,1.063236960327595293e+00,9.795482214174687785e-01,9.169852128881226250e-01,8.683526109116894709e-01,8.290506522143786805e-01,7.960024624098608337e-01,7.671226801379763538e-01,7.409758754432085315e-01,7.165830893007074653e-01,6.932617993182907945e-01,6.705291582410050077e-01,6.480150107078719302e-01,6.254122682115574872e-01,6.024349128282501242e-01,5.788005508754714423e-01,5.542214718583063915e-01,5.284130284818776557e-01,5.011101645469587806e-01,4.720946153279050872e-01,4.412250525283787916e-01,4.084684366082330653e-01,3.739241044307129447e-01,3.378389605170508680e-01,3.006052169027443877e-01,2.627454754849550267e-01,2.248765247600094386e-01,1.876688244674379891e-01,1.517882462878833993e-01,1.178527236501504538e-01,8.637535842624118054e-02,5.774476779238987834e-02,3.218746156722100682e-02,9.784716445866490156e-03,-9.545229899458142209e-03,-2.600157223972756476e-02,-3.991266839984875664e-02,-5.168189271771249371e-02,-6.180852551608385231e-02,-7.081383390943478406e-02,-7.914973067502634185e-02,-8.769005913958707876e-02,-9.903959165595217773e-02,-9.903959165595217773e-02
3.472534308563590688e+00,3.472534308563590688e+00,2.647974963312313523e+00,2.056452604015077679e+00,1.678411397264667482e+00,1.418620561245196532e+00,1.237030808690596784e+00,1.107796826218596209e+00,1.013286400017244793e+00,9.421433972470234508e-01,8.869891256748773101e-01,8.428010776254900582e-01,8.061465740417632642e-01,7.745988665595516798e-01,7.464879456066709773e-01,7.206251726302221883e-01,6.961962809951766085e-01,6.726051473426983840e-01,6.494177150013292765e-01,6.262745371109500470e-01,6.028650614500091764e-01,5.788883637312792763e-01,5.540517857224838139e-01,5.280672935454665540e-01,5.006708768845004043e-01,4.716427210696777506e-01,4.408387727178224580e-01,4.082172111689362226e-01,3.738658364050167493e-01,3.380122514241807874e-01,3.010302394717821461e-01,2.634158393875682957e-01,2.257689277706628472e-01,1.887329221434531357e-01,1.529686240846482581e-01,1.190711346799056408e-01,8.756683181169935826e-02,5.882469817093392145e-02,3.310308059040650841e-02,1.046228636637090703e-02,-9.132189292692797708e-03,-2.590211106634455335e-02,-4.011294935491831193e-02,-5.217981423021166715e-02,-6.251904967987319262e-02,-7.164402056411378616e-02,-7.986663353038817026e-02,-8.804135559347514572e-02,-1.006464231702302314e-01,-1.006464231702302314e-01
2.868827347305431985e+00,2.868827347305431985e+00,2.402419220355101803e+00,1.976475055923463620e+00,1.660914159289702319e+00,1.426262466559508946e+00,1.252795234915275557e+00,1.124312995358456746e+00,1.027817706656229291e+00,9.540359411534623524e-01,8.963243554108166755e-01,8.499875558858147606e-01,8.115825359333614930e-01,7.786841457677018408e-01,7.495125618324678385e-01,7.228428735615023415e-01,6.977771329768257536e-01,6.736962815054590159e-01,6.501199640428624305e-01,6.266805623827045313e-01,6.030473448107971368e-01,5.789196921590925582e-01,5.539985806485979714e-01,5.279985883721384221e-01,5.006528878620275513e-01,4.717409218039981256e-01,4.411111592212131338e-01,4.087138459483639630e-01,3.746199248784783387e-01,3.390428398252540165e-01,3.023304936434414447e-01,2.649659385142528745e-01,2.275183427202527031e-01,1.906308773251168265e-01,1.549323411350817248e-01,1.210408558982006000e-01,8.944807353288128371e-02,6.057428457100013514e-02,3.463431053008545618e-02,1.176671946613368908e-02,-8.119995096759230480e-03,-2.514769715151525184e-02,-3.964790174332605277e-02,-5.192161113555920221e-02,-6.244751753777179337e-02,-7.163746193685593955e-02,-7.983488252092836579e-02,-8.781328619299791360e-02,-1.015145696873578918e-01,-1.015145696873578918e-01
2.411190221094710484e+00,2.411190221094710484e+00,2.159394424870929807e+00,1.866298350205126466e+00,1.616167988262069422e+00,1.414186880732106522e+00,1.255603831577556395e+00,1.132691324862109772e+00,1.037442753226339720e+00,9.629852630123539869e-01,9.039722253159196974e-01,8.561815084686897892e-01,8.164768363567114218e-01,7.824409559282761162e-01,7.523537149451121619e-01,7.249200587103843407e-01,6.992492594890453717e-01,6.746656397405584871e-01,6.506897819268032679e-01,6.269225633305502976e-01,6.030362616179618662e-01,5.787170939891853605e-01,5.536707229186442758e-01,5.276076864552579071e-01,5.002645840341374273e-01,4.714172364122650172e-01,4.409126863723894507e-01,4.086909585489424401e-01,3.748153439418963062e-01,3.394789052966697973e-01,3.030196721880936139e-01,2.658906161633224352e-01,2.286588197706035663e-01,1.919296812776195571e-01,1.563505654805771306e-01,1.224934739914453341e-01,9.089992335035992910e-02,6.193052156036439604e-02,3.588583625449383308e-02,1.282492145398920862e-02,-7.224672123309816910e-03,-2.448387349970310503e-02,-3.914120389487774770e-02,-5.160414835564050562e-02,-6.220302760462639163e-02,-7.145405620499087340e-02,-7.958386146788853921e-02,-8.742272428672112627e-02,-1.015854141185382059e-01,-1.015854141185382059e-01
2.071202136945486938e+00,2.071202136945486938e+00,1.943861027085970195e+00,1.747968265828607981e+00,1.555772618799357687e+00,1.387509073971054718e+00,1.247232145068950748e+00,1.133439506325461865e+00,1.042116862534837596e+00,9.689342487907824930e-01,9.098124188044159899e-01,8.613758673444479319e-01,8.207890681276645006e-01,7.859014072288392772e-01,7.550079335693318239e-01,7.268942841685357426e-01,7.006264681271410222e-01,6.755536390130458813e-01,6.511587225409173341e-01,6.270522232582548261e-01,6.028853590698670661e-01,5.783506572253077627e-01,5.531453627788703864e-01,5.269852221230665323e-01,4.996037161666810889e-01,4.707791890131550194e-01,4.403533980433517736e-01,4.082641708032547778e-01,3.745615974937974713e-01,3.394328813436645609e-01,3.031922465397201005e-01,2.662897864974477780e-01,2.292579081473478664e-01,1.927137894625574333e-01,1.572584311276222779e-01,1.235032898881151670e-01,9.192761995925929908e-02,6.296874975278654585e-02,3.684236135974592458e-02,1.372402001378297820e-02,-6.469766705140669004e-03,-2.381002705174899842e-02,-3.861572205668912378e-02,-5.112744678816253524e-02,-6.180608263753992193e-02,-7.101628701992104831e-02,-7.910972969989664427e-02,-8.677237504404740343e-02,-1.007260381743957378e-01,-1.007260381743957378e-01
1.820653107039027718e+00,1.820653107039027718e+00,1.762136020806629233e+00,1.633399651793334906e+00,1.488714228357793656e+00,1.351756264518216621e+00,1.230833016659898416e+00,1.128105928054004004e+00,1.042693265466277941e+00,9.722381964549330347e-01,9.141122269025282465e-01,8.656666392005836208e-01,8.246496174202555540e-01,7.891085591870133920e-01,7.575554268488757792e-01,7.287917887719996823e-01,7.019589892823445698e-01,6.763787822319323739e-01,6.515593771461681838e-01,6.270861065117542266e-01,6.026200069687362992e-01,5.778399019341455833e-01,5.524489562998375902e-01,5.261576960080653897e-01,4.987038211786317121e-01,4.698626035850175242e-01,4.394770965715449895e-01,4.074778521967997169e-01,3.739126932460372088e-01,3.389527752628991863e-01,3.029097297802488264e-01,2.662065642815467092e-01,2.293812822258365358e-01,1.930114787855941871e-01,1.577241489433826860e-01,1.240753941328417015e-01,9.260281815590512555e-02,6.366660060569188928e-02,3.758032120971800671e-02,1.441497727845287430e-02,-5.776673983073021823e-03,-2.319641626677685156e-02,-3.800031214356059533e-02,-5.057226614413431326e-02,-6.120480350520596247e-02,-7.039325049104863674e-02,-7.836959282462280241e-02,-8.586068572412415556e-02,-9.899418140513553677e-02,-9.899418140513553677e-02
1.634017116560622318e+00,1.634017116560622318e+00,1.612048174686131707e+00,1.528315972089064223e+00,1.420669892369307519e+00,1.310982125374930751e+00,1.208625734662966078e+00,1.117782293488705170e+00,1.039423914965293294e+00,9.728912907113995701e-01,9.166185962754511696e-01,8.688586223154476373e-01,8.278038792579428540e-01,7.919115198912550779e-01,7.598287849345715106e-01,7.305223712064049524e-01,7.031487828925563344e-01,6.770892476177341468e-01,6.518356635322729575e-01,6.269934045922287424e-01,6.022080565003419261e-01,5.771664040979468391e-01,5.515638163261814553e-01,5.251157603508931349e-01,4.975570543558808234e-01,4.686661890296972000e-01,4.382828519637133602e-01,4.063382236199442610e-01,3.728711447276256141e-01,3.380515655791375140e-01,3.021729388095870106e-01,2.656600937175203625e-01,2.290213873505400066e-01,1.928485399181350535e-01,1.577247705490298635e-01,1.242440736739129220e-01,9.288150583895267431e-02,6.406863491495887186e-02,3.803200273327903697e-02,1.495123609710583348e-02,-5.234883494146930910e-03,-2.258780630923078875e-02,-3.739771012826265117e-02,-4.989219810457631854e-02,-6.049654883074330469e-02,-6.955403064971693583e-02,-7.742263545386232626e-02,-8.466406585343699831e-02,-9.658479518089085891e-02,-9.658479518089085891e-02
1.492496906150532210e+00,1.492496906150532210e+00,1.488939854159495813e+00,1.434636082097844989e+00,1.354939983039117557e+00,1.267870627553440821e+00,1.182379785367006830e+00,1.103217333871269856e+00,1.032528986954723837e+00,9.706492095589625002e-01,9.170170124143629531e-01,8.705094190995971148e-01,8.299069981573103938e-01,7.939535470915449755e-01,7.615811740024031051e-01,7.318516660613033631e-01,7.040397135660830807e-01,6.775411458930904463e-01,6.518907279135776056e-01,6.266862234009389354e-01,6.015880427073798664e-01,5.762754046504907635e-01,5.504502480878742388e-01,5.238249171175870522e-01,4.961386207449332009e-01,4.671686456954788902e-01,4.367574210080058528e-01,4.048324953851349384e-01,3.714334963587491711e-01,3.367203438433448714e-01,3.009872162521726735e-01,2.646395961386988072e-01,2.281921332654874568e-01,1.922054089931063137e-01,1.572834030323867760e-01,1.239738635957750995e-01,9.279677927105339785e-02,6.411784928106374626e-02,3.823950311593302814e-02,1.525224041453749485e-02,-4.798241824663439063e-03,-2.208407874818079514e-02,-3.676636635175686840e-02,-4.919290678454669302e-02,-5.965236744977410466e-02,-6.858833701767790003e-02,-7.625742378991783033e-02,-8.323688293602622690e-02,-9.372276779060174923e-02,-9.372276779060174923e-02
1.382801913735746346e+00,1.382801913735746346e+00,1.387719382272798008e+00,1.352368163879409613e+00,1.293233655607841870e+00,1.224390720428462975e+00,1.153501912677379337e+00,1.085283229149067941e+00,1.022259557689798815e+00,9.654910681652957294e-01,9.149996537846462052e-01,8.702978959922130775e-01,8.305592141392942329e-01,7.949167708366093876e-01,7.624940487166147474e-01,7.325457042550695963e-01,7.044146451042421209e-01,6.775773942432932184e-01,6.515832566480374011e-01,6.260599090300370539e-01,6.006669318292251480e-01,5.750949880318593221e-01,5.490444852695623990e-01,5.222338950827051240e-01,4.944027726072984796e-01,4.653328569912150159e-01,4.348666594058614443e-01,4.029346668740664827e-01,3.695729740050819334e-01,3.349431528498463817e-01,2.993291209432003552e-01,2.631391723967534402e-01,2.268683920905498197e-01,1.910868222251025372e-01,1.563670501239727284e-01,1.232806442860504975e-01,9.230134404953105332e-02,6.384051010283477157e-02,3.813645467725044341e-02,1.535103031251156512e-02,-4.552673292561568857e-03,-2.165250699210751265e-02,-3.620502477282742243e-02,-4.845051864080679449e-02,-5.876862950599356927e-02,-6.748996027804476938e-02,-7.495309641901128084e-02,-8.160594325315963238e-02,-9.064192108834895345e-02,-9.064192108834895345e-02
