6.206880755910082925e+00,6.206880755910082925e+00,4.766636105217614272e+00,3.952859199177753080e+00,3.521431779561732256e+00,3.254210653730879255e+00,3.076315463992616905e+00,2.950970550773635015e+00,2.857562560142979269e+00,2.784718674453950271e+00,2.725884373815212758e+00,2.677045759524072199e+00,2.635614336753694609e+00,2.599845541026672091e+00,2.568518340994373261e+00,2.540751305014431249e+00,2.515891106584336789e+00,2.493442938182947710e+00,2.473024433358359975e+00,2.454335303695615700e+00,2.437135632887047265e+00,2.421231264965765462e+00,2.406462499317220338e+00,2.392696588703745686e+00,2.379821335421982376e+00,2.367741086305938047e+00,2.356372821403011297e+00,2.345643990334254969e+00,2.335489955999545675e+00,2.325852857140097374e+00,2.316679833307837111e+00,2.307922477162753339e+00,2.299535520645339393e+00,2.291476604824598695e+00,2.283705207507899182e+00,2.276182508877415689e+00,2.268870354437531045e+00,2.261730983480232382e+00,2.254725807254049030e+00,2.247814789155237136e+00,2.240954946778090928e+00,2.234099533592742937e+00,2.227196917244659957e+00,2.220190934863937482e+00,2.213024054330749113e+00,2.205650662312007348e+00,2.198032810189445740e+00,2.190060106620201896e+00,2.182403322448818184e+00,2.182403322448818184e+00
6.206880755910082925e+00,6.206880755910082925e+00,4.766636105217614272e+00,3.952859199177753080e+00,3.521431779561732256e+00,3.254210653730879255e+00,3.076315463992616905e+00,2.950970550773635015e+00,2.857562560142979269e+00,2.784718674453950271e+00,2.725884373815212758e+00,2.677045759524072199e+00,2.635614336753694609e+00,2.599845541026672091e+00,2.568518340994373261e+00,2.540751305014431249e+00,2.515891106584336789e+00,2.493442938182947710e+00,2.473024433358359975e+00,2.454335303695615700e+00,2.437135632887047265e+00,2.421231264965765462e+00,2.406462499317220338e+00,2.392696588703745686e+00,2.379821335421982376e+00,2.367741086305938047e+00,2.356372821403011297e+00,2.345643990334254969e+00,2.335489955999545675e+00,2.325852857140097374e+00,2.316679833307837111e+00,2.307922477162753339e+00,2.299535520645339393e+00,2.291476604824598695e+00,2.283705207507899182e+00,2.276182508877415689e+00,2.268870354437531045e+00,2.261730983480232382e+00,2.254725807254049030e+00,2.247814789155237136e+00,2.240954946778090928e+00,2.234099533592742937e+00,2.227196917244659957e+00,2.220190934863937482e+00,2.213024054330749113e+00,2.205650662312007348e+00,2.198032810189445740e+00,2.190060106620201896e+00,2.182403322448818184e+00,2.182403322448818184e+00
5.392193452949253007e+00,5.392193452949253007e+00,4.565500402560848769e+00,3.972735628576140599e+00,3.592718103295946541e+00,3.329322513712233977e+00,3.142245580390741644e+00,3.005729177066061020e+00,2.902462212700126720e+00,2.821659819054120888e+00,2.756558925372110114e+00,2.702788198393843988e+00,2.657439226292998224e+00,2.618518472334552261e+00,2.584621121831242263e+00,2.554730378105268152e+00,2.528094207558514217e+00,2.504143719941013480e+00,2.482441763525962575e+00,2.462645455035830988e+00,2.444483001214415641e+00,2.427734412942124553e+00,2.412220629689427742e+00,2.397792457685284262e+00,2.384325542585668867e+00,2.371713322303357074e+00,2.359864975416674060e+00,2.348700469715544248e+00,2.338150107609088924e+00,2.328150747175245172e+00,2.318646234244515991e+00,2.309584328795730279e+00,2.300917619651917434e+00,2.292600896578535163e+00,2.284592275649776738e+00,2.276850840546866372e+00,2.269337751269981052e+00,2.262014003994265998e+00,2.254841320208643474e+00,2.247779931348151017e+00,2.240789189422739192e+00,2.233825608542776120e+00,2.226843762194292253e+00,2.219795630208318826e+00,2.212634437113143449e+00,2.205326659011265011e+00,2.197847754207201021e+00,2.190029560574849210e+00,2.182240529608358681e+00,2.182240529608358681e+00
4.789207795165068227e+00,4.789207795165068227e+00,4.320478657046844972e+00,3.893923979768077803e+00,3.577585539954176497e+00,3.340694395632330060e+00,3.163101544934974196e+00,3.028487816119962872e+00,2.924152572147884044e+00,2.841297899365289314e+00,2.773969881703595153e+00,2.718106070087102477e+00,2.670893670174330659e+00,2.630350942969593930e+00,2.595051818822904810e+00,2.563951374176761444e+00,2.536267544186393330e+00,2.511406706380843623e+00,2.488908671288688090e+00,2.468413510443985714e+00,2.449633216843297934e+00,2.432336699927193813e+00,2.416333475813346343e+00,2.401467263247399231e+00,2.387605462705298276e+00,2.374637084306487012e+00,2.362465182175728984e+00,2.351007072850596735e+00,2.340188379541862318e+00,2.329944501768628662e+00,2.320215613623462847e+00,2.310948814329512491e+00,2.302093751346638850e+00,2.293605098920261653e+00,2.285438626402620077e+00,2.277553744058481655e+00,2.269909897194994475e+00,2.262468952719670412e+00,2.255191829427619865e+00,2.248040543967408489e+00,2.240975084826440700e+00,2.233955160977254550e+00,2.226937756176874839e+00,2.219879066531793566e+00,2.212734234688608748e+00,2.205469827718621101e+00,2.198059054693588088e+00,2.190293270879271503e+00,2.182328089113339864e+00,2.182328089113339864e+00
4.330695120039417034e+00,4.330695120039417034e+00,4.076452881109736914e+00,3.782989864159244320e+00,3.532778983298729525e+00,3.329646410953448044e+00,3.168157129142562756e+00,3.040372083751994303e+00,2.938351554123046494e+00,2.855705749641489266e+00,2.787659960460968200e+00,2.730719495549005948e+00,2.682340620379407348e+00,2.640660960749550146e+00,2.604305584928236161e+00,2.572244023315513051e+00,2.543696255585917054e+00,2.518060733671608986e+00,2.494870364366176929e+00,2.473754325808432242e+00,2.454417893655928218e+00,2.436620276435027321e+00,2.420166113907968430e+00,2.404891151768764779e+00,2.390659694923267242e+00,2.377354275747659784e+00,2.364876262304327348e+00,2.353137664980567756e+00,2.342063462887831626e+00,2.331584645727143634e+00,2.321641479710393696e+00,2.312177348538851707e+00,2.303142498701021612e+00,2.294488470331526031e+00,2.286172009148151218e+00,2.278149981181074146e+00,2.270383198408572056e+00,2.262831749827699301e+00,2.255458506895223536e+00,2.248224819602445912e+00,2.241093502153538974e+00,2.234024937006768408e+00,2.226979576328280697e+00,2.219914608508799514e+00,2.212786314270657861e+00,2.205556766577853267e+00,2.198193874146530558e+00,2.190459842803544888e+00,2.182357207438003766e+00,2.182357207438003766e+00
3.988438490633361866e+00,3.988438490633361866e+00,3.858834833217361648e+00,3.662586258261593120e+00,3.470536326419151774e+00,3.301641185559035740e+00,3.159327368322639273e+00,3.041666968490450706e+00,2.944678122061014758e+00,2.864284575999072047e+00,2.797002365071064478e+00,2.740050207425225537e+00,2.691270546626939542e+00,2.649012216733158009e+00,2.612010393372416139e+00,2.579295569541254718e+00,2.550115546608044514e+00,2.523885216014702948e+00,2.500140764212392064e+00,2.478514851374185923e+00,2.458708908501881840e+00,2.440482241529296825e+00,2.423633886870961263e+00,2.407999224222674428e+00,2.393436866952564746e+00,2.379829364888677468e+00,2.367072804605304892e+00,2.355079769538801049e+00,2.343770478283004444e+00,2.333076993620257333e+00,2.322935328938781296e+00,2.313290320330000593e+00,2.304088440372930258e+00,2.295282955116119794e+00,2.286827335442054743e+00,2.278680412917129861e+00,2.270800341505907038e+00,2.263149492082084713e+00,2.255688920742109804e+00,2.248382721023227671e+00,2.241192916696807647e+00,2.234082973829852659e+00,2.227013090008648888e+00,2.219942477350714594e+00,2.212824808435184920e+00,2.205617863133622070e+00,2.198281968922545460e+00,2.190560117429674936e+00,2.182334671325561803e+00,2.182334671325561803e+00
3.734646206938757818e+00,3.734646206938757818e+00,3.674411667554707606e+00,3.545399472148468512e+00,3.400771502901311028e+00,3.263311676009022833e+00,3.140724967385546407e+00,3.034847637458663705e+00,2.944635699288399522e+00,2.867978901662186164e+00,2.802626428090962296e+00,2.746544009627056582e+00,2.698023686760878892e+00,2.655677102688087654e+00,2.618398105144199128e+00,2.585306727378539282e+00,2.555707468876473598e+00,2.529043989183584529e+00,2.504873489023901278e+00,2.482835730422397358e+00,2.462640510389526138e+00,2.444046336373267625e+00,2.426856150652791033e+00,2.410901670107554740e+00,2.396043965848960511e+00,2.382160999398291068e+00,2.369150994097369622e+00,2.356921797663844131e+00,2.345395837459514965e+00,2.334500607153877194e+00,2.324174492027660577e+00,2.314358054869789072e+00,2.305000281399228079e+00,2.296050539034484750e+00,2.287464919219361015e+00,2.279198834395093076e+00,2.271213178580838488e+00,2.263467546120787599e+00,2.255925910552752711e+00,2.248550390648436537e+00,2.241306051995163973e+00,2.234155024854506788e+00,2.227059973734692555e+00,2.219978137287293762e+00,2.212862522634591045e+00,2.205664104343974419e+00,2.198338060246211700e+00,2.190613383813640347e+00,2.182275655999221797e+00,2.182275655999221797e+00
3.544208811484512722e+00,3.544208811484512722e+00,3.521387475395474365e+00,3.437617258464541692e+00,3.329950052832029606e+00,3.219635279510433712e+00,3.115725841889276371e+00,3.022072272416938432e+00,2.939581008757127911e+00,2.867657581877891548e+00,2.805109026474899014e+00,2.750609366078900386e+00,2.702905289536081668e+00,2.660901867655017572e+00,2.623673820143135327e+00,2.590459668259247561e+00,2.560633571383700069e+00,2.533688232650368910e+00,2.509206341748796198e+00,2.486849258292509468e+00,2.466334435143219039e+00,2.447430943775319445e+00,2.429941971424125491e+00,2.413705304361890125e+00,2.398579137522160121e+00,2.384445705117998138e+00,2.371199096593904709e+00,2.358750770889767256e+00,2.347018611442318381e+00,2.335933517879785093e+00,2.325429319884358748e+00,2.315449931167449904e+00,2.305939974192622977e+00,2.296852137303977859e+00,2.288138481504214283e+00,2.279757706506701176e+00,2.271667150483641873e+00,2.263829666270972929e+00,2.256206285739801753e+00,2.248762318048066700e+00,2.241460502755459494e+00,2.234265761966993669e+00,2.227138508066299316e+00,2.220037206917157668e+00,2.212910808832861509e+00,2.205706667097369955e+00,2.198373663410173595e+00,2.190632990590872353e+00,2.182189947527599649e+00,2.182189947527599649e+00
3.398718550306804698e+00,3.398718550306804698e+00,3.395328678036691805e+00,3.341443476499599718e+00,3.261736753081476703e+00,3.173953300275879741e+00,3.086848849446982346e+00,3.005063653028425819e+00,2.930642985784240651e+00,2.864050193752269102e+00,2.804932979558065753e+00,2.752576463818415142e+00,2.706159086850524087e+00,2.664875082628546110e+00,2.627997891949909182e+00,2.594892789504524178e+00,2.565023517197990710e+00,2.537936221353407795e+00,2.513255205458059471e+00,2.490663053143893357e+00,2.469897934332743628e+00,2.450735810155745931e+00,2.432991348904941287e+00,2.416502690599703573e+00,2.401135367094462403e+00,2.386768955404184656e+00,2.373303024729754185e+00,2.360645037789251610e+00,2.348717537154631607e+00,2.337446912638717400e+00,2.326771278943243981e+00,2.316629949457913895e+00,2.306971620679195922e+00,2.297744528276959297e+00,2.288904633854297987e+00,2.280406497454108283e+00,2.272211174785637056e+00,2.264277826817598260e+00,2.256570973454919304e+00,2.249052747351910853e+00,2.241688975955816510e+00,2.234441752052495289e+00,2.227273623396687885e+00,2.220139830204221898e+00,2.212989091033608524e+00,2.205762828970912359e+00,2.198407186681195835e+00,2.190636751934843751e+00,2.182093313110836430e+00,2.182093313110836430e+00
3.285201399322501103e+00,3.285201399322501103e+00,3.291336281534935182e+00,3.256970456039214312e+00,3.198025368381130384e+00,3.128462886092305606e+00,3.055966825730967340e+00,2.985211440000265615e+00,2.918775167325670328e+00,2.857789066975339853e+00,2.802509854389114707e+00,2.752721055795144256e+00,2.707974054932593688e+00,2.667739703931550022e+00,2.631482219647415910e+00,2.598706154335856056e+00,2.568965642689230222e+00,2.541875820092350580e+00,2.517101835951400357e+00,2.494361587653458390e+00,2.473410363013798019e+00,2.454043509429544745e+00,2.436081371408700846e+00,2.419373864535961705e+00,2.403786587764502158e+00,2.389207210082486821e+00,2.375532614934495079e+00,2.362676561746598125e+00,2.350557609574864593e+00,2.339107552208718133e+00,2.328259987991126323e+00,2.317959145233458695e+00,2.308149087335208183e+00,2.298782625400315194e+00,2.289811215392227428e+00,2.281193678097795274e+00,2.272886851376418438e+00,2.264853800019617669e+00,2.257055213081916367e+00,2.249456657088233946e+00,2.242020510463462291e+00,2.234711567017148237e+00,2.227489059691286410e+00,2.220309616190681012e+00,2.213118003574685577e+00,2.205854002942576386e+00,2.198459229788248148e+00,2.190645864429947132e+00,2.182005636613498112e+00,2.182005636613498112e+00
