0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369022205315148011e-01,2.693825344048802473e-01,2.635752075543976169e-01,2.460077196647388886e-01,2.271875358285335988e-01,2.097357591701096147e-01,1.936065370623177018e-01,1.785135783374948992e-01,1.643142196121220588e-01,1.509920381772626163e-01,1.386101037651963908e-01,1.272645236855257100e-01,1.170426525595346795e-01,1.079936083666178659e-01,1.001151093201381043e-01,9.335496318289672468e-02,8.762215166330346305e-02,8.280190606624521221e-02,7.877037666834796337e-02,7.540629792775237206e-02,7.259870307328464278e-02,7.025090548197707174e-02,6.828158245228002632e-02,6.662396840581995272e-02,6.522405291115608572e-02,6.403843988352959926e-02,6.303227187064192050e-02,6.217741687139874407e-02,6.145097306845291596e-02,6.083405931776803693e-02,6.031080664763785459e-02,5.986742477533373713e-02,5.949116868900050648e-02,5.916895818702218313e-02,5.888530328820143489e-02,5.861906980001129613e-02,5.833851842049913444e-02,5.799403869066465517e-02,5.750819301961688362e-02,5.676324576529988286e-02,5.558747748089080953e-02,5.374351133435531502e-02,5.092490126593338801e-02,4.677163920427405280e-02,4.092061503482594120e-02,3.310938270077690843e-02,2.333762304020751271e-02,1.203317465898648062e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.244027024701604561e-01,2.008906763954672048e-01,2.519297347378604002e-01,2.801160943678667192e-01,2.912073327652742183e-01,2.914962255892998289e-01,2.850969351292308440e-01,2.744661521155947193e-01,2.611272585355177145e-01,2.461294559451257802e-01,2.302987979009344377e-01,2.143414118935881574e-01,1.988593867136059512e-01,1.843315379266088350e-01,1.710937988711609681e-01,1.593354532661993561e-01,1.491135902558175241e-01,1.403806320502662963e-01,1.330174022936391198e-01,1.268650060232828225e-01,1.217510597263238709e-01,1.175083293363601150e-01,1.139858778157682578e-01,1.110540818336943070e-01,1.086053614945736573e-01,1.065523838444271260e-01,1.048251139650077934e-01,1.033676193732888937e-01,1.021351211615353499e-01,1.010914823026204945e-01,1.002071252110794258e-01,9.945724295422679606e-02,9.882006883419378052e-02,9.827485883910906661e-02,9.779909344683600236e-02,9.736421175034588871e-02,9.692897406105417668e-02,9.642937448293573133e-02,9.576400949107190252e-02,9.477411999774111584e-02,9.321837273248213818e-02,9.074411821884345586e-02,8.685993123599414223e-02,8.092021941167631960e-02,7.214521363958902034e-02,5.972475033384273824e-02,4.309521949545774139e-02,2.251834150006772756e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.409232824640242826e-02,1.062570013505855365e-01,1.627954834470535794e-01,2.135493988284016542e-01,2.521229436884716568e-01,2.778999617849142734e-01,2.926249562980112739e-01,2.984797002732049176e-01,2.974043296563032013e-01,2.909871948938633213e-01,2.805601559258296129e-01,2.673071413006869457e-01,2.523154685416443277e-01,2.365696284156471318e-01,2.209146718606604942e-01,2.060178673248246606e-01,1.923474406743634901e-01,1.801753864037942687e-01,1.696020566922659401e-01,1.605948786296406694e-01,1.530319653984451855e-01,1.467426672109579111e-01,1.415399728292272008e-01,1.372428342269273738e-01,1.336890009347835306e-01,1.307403983300516603e-01,1.282835185142110757e-01,1.262270336492424816e-01,1.244982600276802742e-01,1.230394790783165271e-01,1.218046098447479603e-01,1.207563660230193264e-01,1.198637917345754950e-01,1.190998983130051730e-01,1.184389626558041420e-01,1.178528528117445406e-01,1.173054982262204671e-01,1.167443290044872101e-01,1.160872066861928231e-01,1.152030986665273649e-01,1.138844953926611697e-01,1.118091761236214010e-01,1.084880988482227748e-01,1.031950969617895647e-01,9.487613459049037967e-02,8.205623865811965956e-02,6.284855517887916188e-02,3.544115293680717010e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.806553709255898282e-02,5.266775888631958918e-02,8.822891993007191125e-02,1.316089347275399002e-01,1.752287265052062393e-01,2.136918713388994695e-01,2.444549145342318486e-01,2.668867727133542034e-01,2.813458934968241509e-01,2.886027780568551915e-01,2.895748745128345902e-01,2.852461643988948303e-01,2.766570325695197341e-01,2.648943707116439006e-01,2.510543228992945797e-01,2.361798564474590356e-01,2.211903530924783923e-01,2.068230539010336155e-01,1.936006814956276745e-01,1.818303390349803872e-01,1.716297644831883407e-01,1.629710286222424975e-01,1.557299858270978776e-01,1.497316683262327752e-01,1.447856945017894914e-01,1.407098199300533259e-01,1.373427622038280171e-01,1.345489639124205494e-01,1.322182393166947689e-01,1.302627719834884845e-01,1.286131684636404870e-01,1.272145414945977104e-01,1.260230330986007730e-01,1.250028047283456012e-01,1.241232648469320493e-01,1.233561025702685082e-01,1.226714856577469231e-01,1.220325159756502909e-01,1.213866790372261223e-01,1.206525132556476310e-01,1.196988640814674043e-01,1.183122925681443505e-01,1.161439153311137618e-01,1.126164888067282266e-01,1.067486914273688414e-01,9.680786946322278430e-02,7.965659598119334550e-02,4.984781015111232338e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.903873946061129460e-02,3.057576443967381305e-02,4.728929988531299644e-02,7.325297587720525083e-02,1.061432112272348016e-01,1.416332701149266016e-01,1.758731363376559997e-01,2.062321355754472563e-01,2.312210452534871619e-01,2.501722484606558883e-01,2.629443254481035885e-01,2.697307851298154646e-01,2.709658825261729298e-01,2.672884908605401844e-01,2.595205828853537344e-01,2.486285967088224247e-01,2.356554942654341400e-01,2.216304380322349499e-01,2.074753597797218685e-01,1.939302946826039764e-01,1.815130353032066435e-01,1.705174115985957639e-01,1.610435570236476988e-01,1.530469084005642577e-01,1.463917019214985293e-01,1.408980761207536125e-01,1.363770578014415757e-01,1.326524237530085359e-01,1.295714860643052135e-01,1.270080937125903364e-01,1.248610663168282231e-01,1.230505290315173778e-01,1.215137169240317200e-01,1.202010485392430300e-01,1.190727207328738102e-01,1.180957211625056902e-01,1.172409141566223278e-01,1.164796469098620946e-01,1.157790685559170613e-01,1.150949596894455668e-01,1.143601352685243294e-01,1.134648499573705921e-01,1.122214053528782507e-01,1.102930983185499980e-01,1.070311446574471470e-01,1.010500321947765678e-01,8.902845858430200043e-02,6.238867286005048834e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.439656772612432287e-02,2.202965275078926088e-02,2.942112084701975147e-02,4.178168619851897747e-02,6.085318724437364934e-02,8.556370000360991046e-02,1.135397637853515496e-01,1.422411996928310551e-01,1.695242411696169793e-01,1.938035330964434644e-01,2.140132232965109849e-01,2.295037068209432318e-01,2.399487943316732375e-01,2.452935533041530336e-01,2.457401536141420040e-01,2.417481413526524070e-01,2.340198910051635994e-01,2.234507560947235072e-01,2.110410043875863284e-01,1.977847409189359140e-01,1.845618464314185136e-01,1.720583408563808592e-01,1.607300277506640285e-01,1.508097443986646802e-01,1.423467151503221284e-01,1.352612801486725025e-01,1.293996413410587742e-01,1.245785771636584854e-01,1.206161417975794431e-01,1.173490014938178561e-01,1.146395170438006955e-01,1.123762636849047480e-01,1.104711316751790934e-01,1.088551794309423337e-01,1.074744731860933361e-01,1.062864385646891952e-01,1.052567876401589303e-01,1.043568003453864551e-01,1.035605353598074568e-01,1.028413199438502484e-01,1.021664756868673196e-01,1.014883582819740143e-01,1.007274184853043514e-01,9.973573560224183177e-02,9.820323547637016537e-02,9.536340731927452075e-02,8.885267828113500854e-02,6.970914287259878661e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.087598063109743683e-02,1.746462504253170830e-02,2.192690615290248182e-02,2.746155264930883952e-02,3.668255696746201139e-02,5.066729588991823741e-02,6.905788943835719507e-02,9.061099587320080306e-02,1.137377033390345876e-01,1.368678563880750265e-01,1.586363484733427642e-01,1.779432178375292828e-01,1.939459872775596838e-01,2.060345562926626517e-01,2.138218773984343346e-01,2.171603400245089854e-01,2.161716726884660433e-01,2.112649848830945587e-01,2.031176485151016953e-01,1.926067803029104797e-01,1.806993652114470827e-01,1.683267325184031882e-01,1.562754088008024289e-01,1.451190308296763931e-01,1.352000978937239195e-01,1.266543216620621692e-01,1.194606949509251642e-01,1.134989541337463742e-01,1.086006396301880950e-01,1.045867133248150616e-01,1.012906031916764316e-01,9.856917368019198211e-02,9.630545634974348179e-02,9.440675112732482832e-02,9.280076757310244673e-02,9.143143083318694408e-02,9.025513757484041055e-02,8.923768905755231906e-02,8.835179946099300241e-02,8.757487925674721507e-02,8.688660208024313880e-02,8.626543539031754360e-02,8.568233847585148000e-02,8.508726980056546818e-02,8.437189460729750679e-02,8.324806444099974723e-02,8.060945048397555324e-02,7.042497350862343686e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.070969376717723742e-03,1.388641798147259056e-02,1.779688946469925107e-02,2.101322450465215388e-02,2.529332839765828858e-02,3.214441268817987835e-02,4.234550112206039718e-02,5.589228932259397015e-02,7.218338848401462116e-02,9.027114969547882228e-02,1.090784388605842981e-01,1.275456197622834575e-01,1.447077685238509492e-01,1.597230035792628899e-01,1.718820537091113043e-01,1.806255384684710419e-01,1.855816765365489174e-01,1.866191011959201507e-01,1.838935690880344753e-01,1.778606076069785824e-01,1.692337691267997435e-01,1.588883306269489315e-01,1.477328512111806269e-01,1.365836721908996743e-01,1.260742148595414835e-01,1.166153567491983595e-01,1.084045613360497956e-01,1.014683050551921789e-01,9.571819907581884113e-02,9.100452912413564688e-02,8.715778154261182020e-02,8.401540494133935555e-02,8.143555505570382325e-02,7.930154709887737852e-02,7.752084693172019148e-02,7.602158036522581319e-02,7.474845286396698818e-02,7.365905156642733875e-02,7.272087540815364015e-02,7.190908465591541732e-02,7.120475046741085723e-02,7.059332169965072679e-02,7.006242330889698999e-02,6.959876944559020839e-02,6.917371080447141940e-02,6.873037891114890108e-02,6.786316851445969855e-02,6.546347848993380736e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.945883057697371084e-03,1.083341441970944383e-02,1.455874706347329121e-02,1.730717225255226643e-02,1.981725799028016127e-02,2.312397574755602550e-02,2.817408028523485028e-02,3.556072897537972122e-02,4.543422940979228997e-02,5.754527115048976849e-02,7.135450885371057150e-02,8.615496303884599694e-02,1.011727112782922211e-01,1.156319752174328752e-01,1.287897996211095908e-01,1.399573200949657814e-01,1.485269483336810747e-01,1.540187156788741241e-01,1.561455844481828004e-01,1.548802182569382901e-01,1.504935239473401132e-01,1.435382176201628612e-01,1.347701875873227872e-01,1.250262122551002997e-01,1.150938212439806541e-01,1.056091768565180500e-01,9.700419143348278095e-02,8.950436920482741920e-02,8.316372836517321732e-02,7.791721681569979685e-02,7.363333060603234614e-02,7.015624345721434285e-02,6.733369066194401509e-02,6.503177075490655656e-02,6.314017005212582689e-02,6.157164371287797422e-02,6.025882292790485373e-02,5.915033882280954641e-02,5.820730320606641583e-02,5.740055987510527674e-02,5.670867768954168664e-02,5.611680613975500442e-02,5.561507210085188391e-02,5.520099356797697476e-02,5.486123658116050239e-02,5.465427523814369443e-02,5.408748965902743233e-02,5.701263863134004017e-02,0.000000000000000000e+00
