5.716330079269487996e+00,5.716330079269487996e+00,4.276110623913026210e+00,3.462260022267566129e+00,3.030852553037875374e+00,2.763774907393149682e+00,2.586128227817070080e+00,2.461133064497992962e+00,2.368179744408118736e+00,2.295901634820443071e+00,2.237750262538854784e+00,2.189716034707240411e+00,2.149212181931991594e+00,2.114493592307662873e+00,2.084336795523873853e+00,2.057856864991641554e+00,2.034396261161381503e+00,2.013455769807174889e+00,1.994648311778581373e+00,1.977668711168922178e+00,1.962271566962746405e+00,1.948256622248046188e+00,1.935457000100514025e+00,1.923731774165807984e+00,1.912959256163999866e+00,1.903033272203678239e+00,1.893859145877912598e+00,1.885352019269493251e+00,1.877434346163121104e+00,1.870035363246036919e+00,1.863089425395837440e+00,1.856536088007290530e+00,1.850318869002010702e+00,1.844385581601174051e+00,1.838687240683616553e+00,1.833178383552728441e+00,1.827815925818586651e+00,1.822559296824070252e+00,1.817369171415212481e+00,1.812207421329651069e+00,1.807035913608741495e+00,1.801816671301629702e+00,1.796511489178088894e+00,1.791083317748665804e+00,1.785498906850181644e+00,1.779740334873586072e+00,1.773807219065175245e+00,1.767622480526923390e+00,1.761553840151825812e+00,1.761553840151825812e+00
5.716330079269487996e+00,5.716330079269487996e+00,4.276110623913026210e+00,3.462260022267566129e+00,3.030852553037875374e+00,2.763774907393149682e+00,2.586128227817070080e+00,2.461133064497992962e+00,2.368179744408118736e+00,2.295901634820443071e+00,2.237750262538854784e+00,2.189716034707240411e+00,2.149212181931991594e+00,2.114493592307662873e+00,2.084336795523873853e+00,2.057856864991641554e+00,2.034396261161381503e+00,2.013455769807174889e+00,1.994648311778581373e+00,1.977668711168922178e+00,1.962271566962746405e+00,1.948256622248046188e+00,1.935457000100514025e+00,1.923731774165807984e+00,1.912959256163999866e+00,1.903033272203678239e+00,1.893859145877912598e+00,1.885352019269493251e+00,1.877434346163121104e+00,1.870035363246036919e+00,1.863089425395837440e+00,1.856536088007290530e+00,1.850318869002010702e+00,1.844385581601174051e+00,1.838687240683616553e+00,1.833178383552728441e+00,1.827815925818586651e+00,1.822559296824070252e+00,1.817369171415212481e+00,1.812207421329651069e+00,1.807035913608741495e+00,1.801816671301629702e+00,1.796511489178088894e+00,1.791083317748665804e+00,1.785498906850181644e+00,1.779740334873586072e+00,1.773807219065175245e+00,1.767622480526923390e+00,1.761553840151825812e+00,1.761553840151825812e+00
4.901650360569246523e+00,4.901650360569246523e+00,4.075173062228692800e+00,3.482462320979152981e+00,3.102558550553232486e+00,2.839378079614019335e+00,2.652595218990021486e+00,2.516448214275286865e+00,2.413633391538906992e+00,2.333377043194588385e+00,2.268927847128740183e+00,2.215923589241762137e+00,2.171461715029916473e+00,2.133550596449955261e+00,2.100784710265575672e+00,2.072144095291393207e+00,2.046872696448198692e+00,2.024396572090170210e+00,2.004273652439780840e+00,1.986155518909992423e+00,1.969764992274494197e+00,1.954875757598257158e+00,1.941302152576528828e+00,1.928886981703013204e+00,1.917497293452610885e+00,1.907016353677011944e+00,1.897342636765710910e+00,1.888384072816264192e+00,1.880058847208882833e+00,1.872290936954913221e+00,1.865011914882481303e+00,1.858157213973032906e+00,1.851668424429529836e+00,1.845489947339178149e+00,1.839571427289948824e+00,1.833864588713631338e+00,1.828325544639546774e+00,1.822911718228949596e+00,1.817583881928481304e+00,1.812303233465889507e+00,1.807033246667648418e+00,1.801737316202626671e+00,1.796381002054488363e+00,1.790931110535363358e+00,1.785359572482454693e+00,1.779652896546306096e+00,1.773819805710656894e+00,1.767736726427566962e+00,1.761444348248667247e+00,1.761444348248667247e+00
4.298941306747723345e+00,4.298941306747723345e+00,3.830572188473063022e+00,3.404166616775567977e+00,3.088000813502908670e+00,2.851369933688620684e+00,2.674101973353947503e+00,2.539871950958557445e+00,2.435987002456267980e+00,2.353663665746294598e+00,2.286963400994009632e+00,2.231837239929074013e+00,2.185480952440767233e+00,2.145917300712719022e+00,2.111720123070135902e+00,2.081842223479594800e+00,2.055496844313092542e+00,2.032085539152872045e+00,2.011142251214636190e+00,1.992301863630431491e+00,1.975270288396511642e+00,1.959810839440648822e+00,1.945726054587284315e+00,1.932852673904629448e+00,1.921049269699617534e+00,1.910195782436791001e+00,1.900184267952671258e+00,1.890921002341284352e+00,1.882318994903433351e+00,1.874301558214598984e+00,1.866795848551943582e+00,1.859737215618414874e+00,1.853063349571314467e+00,1.846718941035237371e+00,1.840650197719751802e+00,1.834809465924487792e+00,1.829150001660392322e+00,1.823630292124617025e+00,1.818209084309355905e+00,1.812849270439371940e+00,1.807513370794554541e+00,1.802167115960978228e+00,1.796775991287175911e+00,1.791308932486342043e+00,1.785736423307808129e+00,1.780042420951780446e+00,1.774233609688142810e+00,1.768152918721545230e+00,1.761581464027640376e+00,1.761581464027640376e+00
3.841063263043975162e+00,3.841063263043975162e+00,3.587289946221972059e+00,3.294056809765716576e+00,3.044066319442769064e+00,2.841227975342517365e+00,2.680087225316558186e+00,2.552696283848757464e+00,2.451122619643957723e+00,2.368991772416549679e+00,2.301548169148264655e+00,2.245313690990301314e+00,2.197757169149912038e+00,2.157022359322522398e+00,2.121736371137208366e+00,2.090866159300829086e+00,2.063627819631639326e+00,2.039413793363776151e+00,2.017751670255398810e+00,1.998264267447542375e+00,1.980651654435647613e+00,1.964666595115470704e+00,1.950108005691322255e+00,1.936804026834784587e+00,1.924611566669187646e+00,1.913403452372264058e+00,1.903071434906129955e+00,1.893515654403219006e+00,1.884649668091340047e+00,1.876391277864748242e+00,1.868668698784176962e+00,1.861412214854646585e+00,1.854560891802468303e+00,1.848054769744770232e+00,1.841841680680155191e+00,1.835869839969405781e+00,1.830094418278963353e+00,1.824470502075481892e+00,1.818959142039134447e+00,1.813520768841566433e+00,1.808120566429148868e+00,1.802722635580082500e+00,1.797294852568021684e+00,1.791804216968513330e+00,1.786220684954892279e+00,1.780521285431434508e+00,1.774708881574501573e+00,1.768600396588356105e+00,1.761777617503367255e+00,1.761777617503367255e+00
3.499793182917643630e+00,3.499793182917643630e+00,3.370730637965888565e+00,3.174774610231487326e+00,2.982982321327295239e+00,2.814406221994233626e+00,2.672458312933692515e+00,2.555200993139830068e+00,2.458656705761281813e+00,2.378764747915314004e+00,2.312061181961609257e+00,2.255785103602420794e+00,2.207793747310180965e+00,2.166445608946627743e+00,2.130478544550461706e+00,2.098922360707792922e+00,2.071020046637605194e+00,2.046181474089582508e+00,2.023936055574318438e+00,2.003911096703804962e+00,1.985801520159203415e+00,1.969361568392422157e+00,1.954383522225101588e+00,1.940696823802001258e+00,1.928151738332034792e+00,1.916622825014886011e+00,1.905995457076453237e+00,1.896171918922276989e+00,1.887059638427078134e+00,1.878578840928065929e+00,1.870651837503228831e+00,1.863211509450921399e+00,1.856191288019208629e+00,1.849533936713628979e+00,1.843182047495141251e+00,1.837086695971079653e+00,1.831198402863600139e+00,1.825475293778856312e+00,1.819874561846140049e+00,1.814359816697181049e+00,1.808893187209251296e+00,1.803441671679396618e+00,1.797970260162952805e+00,1.792447176954868215e+00,1.786837364936023409e+00,1.781113221811781111e+00,1.775270432775128082e+00,1.769109615488310805e+00,1.762058873439565243e+00,1.762058873439565243e+00
3.247321775337286720e+00,3.247321775337286720e+00,3.187671393528373365e+00,3.058997251365762171e+00,2.914656279948353745e+00,2.777534305747304977e+00,2.655328232300977476e+00,2.549863735412821963e+00,2.460099005009847239e+00,2.383936285889521223e+00,2.319145579084712416e+00,2.263713694171620716e+00,2.215951192110524381e+00,2.174480801960268384e+00,2.138202288212322610e+00,2.106234937265285989e+00,2.077880339789114572e+00,2.052575862328135159e+00,2.029873260749227359e+00,2.009405363212990459e+00,1.990876928071029006e+00,1.974039991481947087e+00,1.958692537335871231e+00,1.944659099076287534e+00,1.931794367011570257e+00,1.919967015609494565e+00,1.909066468982096865e+00,1.898988744940065310e+00,1.889645204263154410e+00,1.880949671883545449e+00,1.872828339175745649e+00,1.865207724327697658e+00,1.858025107414753796e+00,1.851217105257116691e+00,1.844730146573834162e+00,1.838509584693267307e+00,1.832509783917329660e+00,1.826683784824333356e+00,1.820992596230754712e+00,1.815395489320098976e+00,1.809858125679848495e+00,1.804343652564782463e+00,1.798819481305299783e+00,1.793249407837967713e+00,1.787597666577020128e+00,1.781828528535972289e+00,1.775933848617830657e+00,1.769702086520432482e+00,1.762449270144657687e+00,1.762449270144657687e+00
3.058527376986955648e+00,3.058527376986955648e+00,3.036312522670459479e+00,2.952911462881247839e+00,2.845553364064398405e+00,2.735591341471161009e+00,2.632075194360255388e+00,2.538846470721253468e+00,2.456810141762743704e+00,2.385381722076085786e+00,2.323386057042986508e+00,2.269519564691973024e+00,2.222547904491037674e+00,2.181390876103166843e+00,2.145129887425507142e+00,2.113005799581909816e+00,2.084389334085534173e+00,2.058768946235430164e+00,2.035720427113160813e+00,2.014899890126050419e+00,1.996018109258800521e+00,1.978839543836333092e+00,1.963160908179552466e+00,1.948814908293972303e+00,1.935651893053902617e+00,1.923546982136131733e+00,1.912383853345188678e+00,1.902064193877288645e+00,1.892492929792297662e+00,1.883589149760456660e+00,1.875272306131410494e+00,1.867473932331725539e+00,1.860124542753404553e+00,1.853165592997251476e+00,1.846536967692246289e+00,1.840188709145375467e+00,1.834069092385501420e+00,1.828135670632748067e+00,1.822343993784377725e+00,1.816657515065454920e+00,1.811037049898250428e+00,1.805449130096189680e+00,1.799856459422694233e+00,1.794224376780986896e+00,1.788511284797099865e+00,1.782678709271981354e+00,1.776711682457057684e+00,1.770393969421117042e+00,1.762962561558015784e+00,1.762962561558015784e+00
2.914994512277086169e+00,2.914994512277086169e+00,2.912219416420280815e+00,2.858722494909881284e+00,2.779340862757495589e+00,2.691921164231660946e+00,2.605221434623199883e+00,2.523873989523298889e+00,2.449921308640264250e+00,2.383831638972604861e+00,2.325268242449806344e+00,2.273535907891867325e+00,2.227833852860882313e+00,2.187371268343934361e+00,2.151431857238187195e+00,2.119383504098221405e+00,2.090689524477961747e+00,2.064890974564172588e+00,2.041607464588328646e+00,2.020514781256018022e+00,2.001346399294606559e+00,1.983871988036213896e+00,1.967901885115060701e+00,1.953267534475648048e+00,1.939828928264561325e+00,1.927456873365062551e+00,1.916042833978468085e+00,1.905482641836670821e+00,1.895688048202622156e+00,1.886571485720446084e+00,1.878058667555470462e+00,1.870074114670556842e+00,1.862554219879835049e+00,1.855433395529421103e+00,1.848657093969226839e+00,1.842168553674232934e+00,1.835921300857333405e+00,1.829866544860354605e+00,1.823964673396233582e+00,1.818173375689341675e+00,1.812457629270217030e+00,1.806778673249229694e+00,1.801102119731871065e+00,1.795387989605921053e+00,1.789595329682233116e+00,1.783678848033983355e+00,1.777621627184863273e+00,1.771202734213172647e+00,1.763612756018996031e+00,1.763612756018996031e+00
2.803745869938550683e+00,2.803745869938550683e+00,2.810494060080000800e+00,2.776526513723843070e+00,2.717916634416762012e+00,2.648725890911832526e+00,2.576643662573435911e+00,2.506339524664134455e+00,2.440386797956412668e+00,2.379918545002282393e+00,2.325201558658685386e+00,2.276037486518616593e+00,2.231996197017703132e+00,2.192565746895001055e+00,2.157220674136090643e+00,2.125471636430366296e+00,2.096872227325750515e+00,2.071035429553494289e+00,2.047620636793583859e+00,2.026341261663609394e+00,2.006946288693930658e+00,1.989226953288491639e+00,1.972997564340810639e+00,1.958103659487045345e+00,1.944403607303118786e+00,1.931778732467960946e+00,1.920116027378724333e+00,1.909320010002085510e+00,1.899296435916082659e+00,1.889965387408116815e+00,1.881245774754471300e+00,1.873069104261727347e+00,1.865364614779906782e+00,1.858073203836172027e+00,1.851133153256580011e+00,1.844493726663716471e+00,1.838101526708957545e+00,1.831913273679617093e+00,1.825882875318152410e+00,1.819972862637517785e+00,1.814142266640689227e+00,1.808356194683663487e+00,1.802574740107462992e+00,1.796760307762046649e+00,1.790866526636488487e+00,1.784847871895810956e+00,1.778681647946555922e+00,1.772147520233713580e+00,1.764414353376741351e+00,1.764414353376741351e+00
