0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369853365821768532e-01,2.695693218648717582e-01,2.637892586990996935e-01,2.462557473524767115e-01,2.276006488032732700e-01,2.105679927342566371e-01,1.951920929424031392e-01,1.811925576924982018e-01,1.683454588948717634e-01,1.564823772208122632e-01,1.454840286369363800e-01,1.352797277868361681e-01,1.258398511145518983e-01,1.171611538040484291e-01,1.092503450129993642e-01,1.021105819403577558e-01,9.573297369383192146e-02,9.009308760474228628e-02,8.515135181131010256e-02,8.085593628788399767e-02,7.714682107095731378e-02,7.396006240858794822e-02,7.123160038395690008e-02,6.890024845489539640e-02,6.690974099305878331e-02,6.520988068831304330e-02,6.375692576895522490e-02,6.251339477378123344e-02,6.144745705334984931e-02,6.053203359229764047e-02,5.974366872364229863e-02,5.906115907259389813e-02,5.846385127640851831e-02,5.792945347114684257e-02,5.743116003216931775e-02,5.693388162365917854e-02,5.638942788895748293e-02,5.573063880527254904e-02,5.486474288852410952e-02,5.366668847544964899e-02,5.197392538858049832e-02,4.958522094860614432e-02,4.626771581705673569e-02,4.177859759521028449e-02,3.590981987501006001e-02,2.856287561963054972e-02,1.984663678269928122e-02,1.014772521398110347e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.244702189598926867e-01,2.010668019775039561e-01,2.521764011035966258e-01,2.804125487249542470e-01,2.916348447333745875e-01,2.923200226657135525e-01,2.867877751833469713e-01,2.776395042896840359e-01,2.664109447786431328e-01,2.540047443797292526e-01,2.409736373260313314e-01,2.276960803301644742e-01,2.144713059817188738e-01,2.015589352626671049e-01,1.891865677822487657e-01,1.775437712310893590e-01,1.667741043117022537e-01,1.569707450842986463e-01,1.481772148578518189e-01,1.403925412531622507e-01,1.335793850003878236e-01,1.276735582901003252e-01,1.225935923106642594e-01,1.182493627447383372e-01,1.145491570527128189e-01,1.114049132316656809e-01,1.087356406046378482e-01,1.064692261725001254e-01,1.045429273595734482e-01,1.029028606380719968e-01,1.015027330708184322e-01,1.003019526072074646e-01,9.926311555210647064e-02,9.834872752570154864e-02,9.751688906031362458e-02,9.671559319758152307e-02,9.587526850078503804e-02,9.489928890772754422e-02,9.365239615395365425e-02,9.194738356790366218e-02,8.953105005332019639e-02,8.607154725656071537e-02,8.115132571002951767e-02,7.427416866581734722e-02,6.490371729336510964e-02,5.256735980790008811e-02,3.708190203023042919e-02,1.896642024215845074e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.416226758103188932e-02,1.064117189847178513e-01,1.630403549746765601e-01,2.138856068279553768e-01,2.525696457631335656e-01,2.785855097565532179e-01,2.938848258923996148e-01,3.008985174825049014e-01,3.017639862408069140e-01,2.981237706338099591e-01,2.911765020243640700e-01,2.818061036409804099e-01,2.707035747079528654e-01,2.584492609716964040e-01,2.455537800373896740e-01,2.324695317101974079e-01,2.195871090728603592e-01,2.072275572807111277e-01,1.956367741184023568e-01,1.849846585484024863e-01,1.753693561891306041e-01,1.668257794485724643e-01,1.593370507518930557e-01,1.528473529370216188e-01,1.472747483963878223e-01,1.425227865534173521e-01,1.384900939866445246e-01,1.350775527336744719e-01,1.321930393384719016e-01,1.297539602072617093e-01,1.276879503829862761e-01,1.259321067905319058e-01,1.244310290667291763e-01,1.231337773427126497e-01,1.219896646100547127e-01,1.209426160622217028e-01,1.199236773062113820e-01,1.188411541314373515e-01,1.175678130348211670e-01,1.159245196747377971e-01,1.136595470483601072e-01,1.104224299028270934e-01,1.057307360746010672e-01,9.892847050042885559e-02,8.914034115912927714e-02,7.525019936922834607e-02,5.600819607276728840e-02,3.056331034128497229e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.814665904459310447e-02,5.281227555958343395e-02,8.844282580539462868e-02,1.319290092601566600e-01,1.756814215277767155e-01,2.143221125391651938e-01,2.454158886793780525e-01,2.685387949640351546e-01,2.843099682377737136e-01,2.937300177845063032e-01,2.978273380630492295e-01,2.975211028620896037e-01,2.936052881076106069e-01,2.867804915479192363e-01,2.776890710689448594e-01,2.669349350931813358e-01,2.550862474664545854e-01,2.426666976472414416e-01,2.301420403796492486e-01,2.179070482708987677e-01,2.062761124417846481e-01,1.954792058606456551e-01,1.856637555215215063e-01,1.769020016483384972e-01,1.692026395477660983e-01,1.625250323624850557e-01,1.567941307030288889e-01,1.519144323786103534e-01,1.477817649905224240e-01,1.442922283535382766e-01,1.413481482272933298e-01,1.388612663555951199e-01,1.367535810860129319e-01,1.349562660646218826e-01,1.334069725018212638e-01,1.320456160248774935e-01,1.308085087534174851e-01,1.296204455159886970e-01,1.283840708917287077e-01,1.269654381496353734e-01,1.251738534339769671e-01,1.227322806801640909e-01,1.192305355324816130e-01,1.140449852910555978e-01,1.061927435431571920e-01,9.406837716341565070e-02,7.502893947064734337e-02,4.506554880519387379e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.912949343148390158e-02,3.072482156344599410e-02,4.747126754416180344e-02,7.350901873543477794e-02,1.065299841597837222e-01,1.421934913138988288e-01,1.766709019577777928e-01,2.074349389815355604e-01,2.331902832757525024e-01,2.535201405758140125e-01,2.685261471696857583e-01,2.785636278403562094e-01,2.840876004389960574e-01,2.855854408761260288e-01,2.835597216385902786e-01,2.785298875707849509e-01,2.710340232171242758e-01,2.616234285052695951e-01,2.508495059184723819e-01,2.392452438011292704e-01,2.273043532903868125e-01,2.154612251125286593e-01,2.040746779165236724e-01,1.934178688669996593e-01,1.836756792658233994e-01,1.749495586653830592e-01,1.672685489494300515e-01,1.606043349054229741e-01,1.548878501239815964e-01,1.500251882245226542e-01,1.459111644473237712e-01,1.424396140394364463e-01,1.395101942555046770e-01,1.370319413666693797e-01,1.349240740002156380e-01,1.331145493905879218e-01,1.315367261105291341e-01,1.301242225952888298e-01,1.288037065445327700e-01,1.274848413825935556e-01,1.260456991970971830e-01,1.243099215920448891e-01,1.220068844790656859e-01,1.186929425858917614e-01,1.135761872885596990e-01,1.050912300288869283e-01,8.983433779825850118e-02,6.009933146689671463e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.449062758978604364e-02,2.219131119825050805e-02,2.959067653207092183e-02,4.197180323305833155e-02,6.112816806806276038e-02,8.599000759339257838e-02,1.141734261005670908e-01,1.431639366793093227e-01,1.709136683946783086e-01,1.960106773502878208e-01,2.176181650366726672e-01,2.353272748561472116e-01,2.490093103799028429e-01,2.587074102138817722e-01,2.645742948268532402e-01,2.668442462713185304e-01,2.658230809682883278e-01,2.618835372432436470e-01,2.554588287906044974e-01,2.470309736409143919e-01,2.371128201382884937e-01,2.262243995160603816e-01,2.148658238394237641e-01,2.034902088170842116e-01,1.924805764788457829e-01,1.821341393510248763e-01,1.726559349928168952e-01,1.641619273699245485e-01,1.566899768968036399e-01,1.502159446555873523e-01,1.446718318145313875e-01,1.399631943064170436e-01,1.359838658767495712e-01,1.326269613881037313e-01,1.297919574136996157e-01,1.273882065753549619e-01,1.253354949589705891e-01,1.235622345429125829e-01,1.220016557770254167e-01,1.205859537977920504e-01,1.192376433936725849e-01,1.178559644295130021e-01,1.162926462211353595e-01,1.143010650332418887e-01,1.114087062133218287e-01,1.065379351409223990e-01,9.670066778922778439e-02,7.219286065382479745e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.096710805183277217e-02,1.763760836053685638e-02,2.210317549177557434e-02,2.761482209448168010e-02,3.685591763406472626e-02,5.093545772558312479e-02,6.949393354110514065e-02,9.128389647817045094e-02,1.147446873359136005e-01,1.383920024916341085e-01,1.610113238348535869e-01,1.817060751336833646e-01,1.998631405424654839e-01,2.150893475408727218e-01,2.271532029843581491e-01,2.359455915889330235e-01,2.414590421881955551e-01,2.437794650822922016e-01,2.430839027324672996e-01,2.396390420652616537e-01,2.337962678291944929e-01,2.259800316588178593e-01,2.166678764162358606e-01,2.063626796938604069e-01,1.955600286282675182e-01,1.847153362377157437e-01,1.742157740354129958e-01,1.643611862706276794e-01,1.553562005352766284e-01,1.473134061079836854e-01,1.402654364755120397e-01,1.341825676522218347e-01,1.289921932802300664e-01,1.245971025789449488e-01,1.208905165960683370e-01,1.177669508319405811e-01,1.151288810884872615e-01,1.128897514790774409e-01,1.109740622697157758e-01,1.093151616867518022e-01,1.078509693581316820e-01,1.065170771391726751e-01,1.052348535008262864e-01,1.038871777235899629e-01,1.022552252794092231e-01,9.980916258112987327e-02,9.475238671874641749e-02,7.866415349248241651e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.155309607982599504e-03,1.406416351634851188e-02,1.798738979636029314e-02,2.116008376153135848e-02,2.540608862165903703e-02,3.228361871131859434e-02,4.259160722393545012e-02,5.632401555393087844e-02,7.287907441968442812e-02,9.133676262021440950e-02,1.106953885716614877e-01,1.300254369719741065e-01,1.485414229991768587e-01,1.656151762739845046e-01,1.807596598856596737e-01,1.936058944247950053e-01,2.038848547154144264e-01,2.114178491539390470e-01,2.161146685907386344e-01,2.179771541759353004e-01,2.171049191012185409e-01,2.136991809382328411e-01,2.080604513429338831e-01,2.005767271318408262e-01,1.917008954443906454e-01,1.819188233453782610e-01,1.717122310928197448e-01,1.615221023730762651e-01,1.517185070446556705e-01,1.425812648543667571e-01,1.342933695680569584e-01,1.269463578238193280e-01,1.205546595734304227e-01,1.150748981328548332e-01,1.104261704014835727e-01,1.065082303893926108e-01,1.032157624749143882e-01,1.004481421642593741e-01,9.811496915956818832e-02,9.613812576678638921e-02,9.445116451748476749e-02,9.299657192951511775e-02,9.172050723953062423e-02,9.056341486366391302e-02,8.943462169052474042e-02,8.814682587784707091e-02,8.595925275040727787e-02,7.881372926661661671e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.021870630293659626e-03,1.100898363651531091e-02,1.476094915387505396e-02,1.746410412076188426e-02,1.990891852962580269e-02,2.318612209688183240e-02,2.827882058184817346e-02,3.579156181783881008e-02,4.587013674811429853e-02,5.826496130492041930e-02,7.246293146532796492e-02,8.782501586193201815e-02,1.036921873832266916e-01,1.194481715313128328e-01,1.345459696148964268e-01,1.485125274512095472e-01,1.609446065602783138e-01,1.715041998439660320e-01,1.799176483601158949e-01,1.859799586194512966e-01,1.895640025975563192e-01,1.906326329557608279e-01,1.892502685711227040e-01,1.855896281156035610e-01,1.799294358437862340e-01,1.726402916350379124e-01,1.641583560316710877e-01,1.549495104785317545e-01,1.454693147268263098e-01,1.361254478176859295e-01,1.272488382375866478e-01,1.190775184793216729e-01,1.117541733459457426e-01,1.053354350902875186e-01,9.980904719981668893e-02,9.511441393324097937e-02,9.116261118172148958e-02,8.785318501742511721e-02,8.508647122744772417e-02,8.277135476379070267e-02,8.082907152460420963e-02,7.919412394757627260e-02,7.781241149145946834e-02,7.663956428286755607e-02,7.562372021468567740e-02,7.473767479052186025e-02,7.352879454132754677e-02,7.376907381571205791e-02,0.000000000000000000e+00
