0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.158742533174066724e-01,2.010292620176481471e-01,1.449172380376099745e-01,9.914797063309763181e-02,6.774966566615311936e-02,4.702123332385661075e-02,3.326009027226563969e-02,2.390805534234100721e-02,1.738803457988111201e-02,1.275269374475426071e-02,9.417026185256738985e-03,6.999872457620061501e-03,5.236902297658762966e-03,3.936991962806802962e-03,2.958594458180059152e-03,2.197304479545426990e-03,1.576946024955339087e-03,1.043537066119438030e-03,5.600087921784461815e-04,1.024647434053521156e-04,-3.428972764505653953e-04,-7.818365791873949306e-04,-1.213734686858315617e-03,-1.632866055197211563e-03,-2.029694070341889721e-03,-2.392198881120142454e-03,-2.707398586504112820e-03,-2.962906333477370244e-03,-3.148522703137964906e-03,-3.257523057157960672e-03,-3.287711975387594063e-03,-3.241759875884865378e-03,-3.127280044866962653e-03,-2.955952202709585201e-03,-2.742821970285613462e-03,-2.504582805230129525e-03,-2.258831041689432495e-03,-2.022122466405236376e-03,-1.809775108465664414e-03,-1.633810034075220373e-03,-1.502921070293070354e-03,-1.419319014750361138e-03,-1.377207860645666797e-03,-1.356811509474865375e-03,-1.320813528836656866e-03,-1.210942997308804125e-03,-9.301210542775721363e-04,-3.401012954071176470e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.659238612748032526e-01,3.704913443429171949e-01,2.906926057918995943e-01,2.141757848294838229e-01,1.552440715539556981e-01,1.125968303215237887e-01,8.216446077206442100e-02,6.032014889493406140e-02,4.447914949671394336e-02,3.290716300406274636e-02,2.443080534594724643e-02,1.822471069579654351e-02,1.368341239976846035e-02,1.035043077548845891e-02,7.879418928371835149e-03,6.010312232515575663e-03,4.552022260360524125e-03,3.367958368816749166e-03,2.363646145511836584e-03,1.476387373579886872e-03,6.671082533517307860e-04,-8.582264145931439605e-05,-7.911873838359189401e-04,-1.448433285684844109e-03,-2.050556139180244406e-03,-2.586676936905204019e-03,-3.044471658610709789e-03,-3.412458177958425064e-03,-3.682032092506770920e-03,-3.849088288577839651e-03,-3.915060723630792161e-03,-3.887296187499765434e-03,-3.778724903983865426e-03,-3.606980922600749786e-03,-3.393069876594833039e-03,-3.159942094484289102e-03,-2.930978514334470729e-03,-2.728757047686909167e-03,-2.573653957147965018e-03,-2.482410061914914166e-03,-2.465463582087582331e-03,-2.522896478904650911e-03,-2.637292722753941613e-03,-2.763727140710408280e-03,-2.818131901592911201e-03,-2.673546454941575033e-03,-2.133657860118998335e-03,-9.223648386609788327e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.748341912130063736e-01,4.484521258880213024e-01,4.026889039582499663e-01,3.283934430560532802e-01,2.566047164724631902e-01,1.965790858990294210e-01,1.491915698295751824e-01,1.126489828911828167e-01,8.477757203660285512e-02,6.368515186813658580e-02,4.784742629432785221e-02,3.604874857092955909e-02,2.731443536131775499e-02,2.086406557866897493e-02,1.608129092687832218e-02,1.249082314275108165e-02,9.736792226756673524e-03,7.561023984713432372e-03,5.782122342592155816e-03,4.276814509829364799e-03,2.964530225721601076e-03,1.795409696291999950e-03,7.413498067195454198e-04,-2.106200451181352879e-04,-1.063346751421135120e-03,-1.813538520492256672e-03,-2.455086789537784531e-03,-2.981899171594150008e-03,-3.390240708075458170e-03,-3.680516930118953641e-03,-3.858392056098874229e-03,-3.935208749519640732e-03,-3.927728858590297939e-03,-3.857332482491539552e-03,-3.748861601805679108e-03,-3.629313327565781254e-03,-3.526550980316370005e-03,-3.467975538568451432e-03,-3.478962623627897960e-03,-3.580320677363825737e-03,-3.783937832943028590e-03,-4.085147530558671559e-03,-4.450953410750147984e-03,-4.803428674851408474e-03,-5.001533930242335266e-03,-4.833278128238577623e-03,-4.011333973842721480e-03,-2.192901509691630620e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.412139582626420031e-01,4.619126355344906343e-01,4.595987716407753387e-01,4.064903080061287310e-01,3.386225297837618387e-01,2.726739851119777680e-01,2.150537307989374425e-01,1.672731496438678855e-01,1.288520684305901054e-01,9.862465678200613151e-02,7.526298164482403408e-02,5.747665015005784528e-02,4.409234964441742510e-02,3.409021173318705494e-02,2.661968330806730593e-02,2.099986891464000055e-02,1.670689403563828043e-02,1.335235638870252602e-02,1.065779743746256975e-02,8.429533888172855913e-03,6.536634456309050809e-03,4.893231210379122599e-03,3.445108874949388660e-03,2.159870119884451690e-03,1.019749355111713171e-03,1.625393614331222721e-05,-8.539819602770945713e-04,-1.592487666469790883e-03,-2.201565259797858085e-03,-2.686247638514456266e-03,-3.055606277067993322e-03,-3.323394616138488668e-03,-3.508097372334143503e-03,-3.632483924727696045e-03,-3.722849592387799268e-03,-3.808081815592982960e-03,-3.918636922847105672e-03,-4.085290312596905060e-03,-4.337215887627037143e-03,-4.698551534390312846e-03,-5.182122728811801651e-03,-5.778831037939349477e-03,-6.441346685914429993e-03,-7.062054649738912747e-03,-7.448037616200557827e-03,-7.306236952423302358e-03,-6.252949302689582434e-03,-3.834899935620441919e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.953760780959667209e-01,4.382510906482031676e-01,4.724800662286575137e-01,4.467438813975777578e-01,3.932794657329534704e-01,3.312992947348603612e-01,2.710215442024062060e-01,2.171634170939019115e-01,1.714230638055695422e-01,1.339292902999094648e-01,1.040237774312235686e-01,8.068535012036145981e-02,6.277359569080426249e-02,4.917663570047171862e-02,3.889882848727871378e-02,3.110436121790807404e-02,2.512784179949152999e-02,2.046259586167009994e-02,1.673685552486859490e-02,1.368600366025070868e-02,1.112629840625859075e-02,8.932786649021837860e-03,7.022134070409448425e-03,5.339902131123911745e-03,3.851329707311956525e-03,2.534629412097909665e-03,1.376005810453226038e-03,3.658489109216639433e-04,-5.042065088271089094e-04,-1.243512721890207770e-03,-1.863987977885581430e-03,-2.381093518452817928e-03,-2.814256894426131472e-03,-3.186860858007820735e-03,-3.525899657908032180e-03,-3.861435774516300354e-03,-4.225818298878082982e-03,-4.652486965377690062e-03,-5.173743161237517874e-03,-5.816520972678114638e-03,-6.594596480998192976e-03,-7.495522350266288318e-03,-8.460737001833288154e-03,-9.358669288962317631e-03,-9.952901002086738877e-03,-9.876343767384729647e-03,-8.639581619106863342e-03,-5.629618736634253891e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.499910831580597625e-01,3.975676913592269268e-01,4.566798205401330080e-01,4.562283080651824974e-01,4.210695355006792706e-01,3.692503203364790876e-01,3.124883805305933571e-01,2.576763759203123394e-01,2.084462862841903741e-01,1.663464792501329614e-01,1.316362463664738081e-01,1.038163009479905891e-01,8.199081460748459949e-02,6.511639052028202201e-02,5.216607312528800250e-02,4.222553520234587771e-02,3.453657687271688426e-02,2.850368149355441902e-02,2.367846335745252273e-02,1.973412841117021949e-02,1.643822013194142298e-02,1.362827658371807728e-02,1.119219561292351950e-02,9.053371917920820244e-03,7.159827445010854240e-03,5.476336458217438870e-03,3.978651880248765954e-03,2.649171981623860833e-03,1.473622777687123202e-03,4.385172165008983480e-04,-4.707360630398310327e-04,-1.271143404440478689e-03,-1.982933082094686609e-03,-2.629929470935214904e-03,-3.239608065607716900e-03,-3.842856796432486330e-03,-4.473432959378621961e-03,-5.166769994497498117e-03,-5.957571895054200942e-03,-6.874965007289474822e-03,-7.933700095677231889e-03,-9.119273484921903636e-03,-1.036536397547992150e-02,-1.152269131552848512e-02,-1.232028072671499837e-02,-1.232597546748386355e-02,-1.094077382443682869e-02,-7.364527296685026425e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.100276205172043886e-01,3.521032309560140905e-01,4.253069497991943670e-01,4.445867229696350287e-01,4.271934389556500955e-01,3.881220554027188796e-01,3.387707141155411605e-01,2.869954550338849608e-01,2.377441987316862015e-01,1.937718007441484314e-01,1.562659713206824841e-01,1.253597011762626612e-01,1.005400033901386742e-01,8.096205122245243857e-02,6.567497371245679949e-02,5.376748039646701838e-02,4.444674819868233567e-02,3.706776436504155559e-02,3.113091001493742752e-02,2.626287949452829965e-02,2.219179737697939137e-02,1.872302296333939672e-02,1.571867677297475799e-02,1.308165888603073090e-02,1.074373331626192994e-02,8.656813481781497691e-03,6.786564665444383762e-03,5.107621303278573818e-03,3.599928715068164906e-03,2.245912777907030974e-03,1.028304327439500928e-03,-7.147992346611249615e-05,-1.074471946114181594e-03,-2.004879336261131562e-03,-2.890454059069505997e-03,-3.762549473031926578e-03,-4.655728034633884772e-03,-5.606662355011927945e-03,-6.651556080420352977e-03,-7.821030995552471707e-03,-9.130598240046545327e-03,-1.056474563427350910e-02,-1.205226173885395186e-02,-1.343164655095345841e-02,-1.440553909212352775e-02,-1.448724388338240229e-02,-1.297359544444986156e-02,-8.876095235269715680e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.766811799410769046e-01,3.083350528714686734e-01,3.876012371393123268e-01,4.205631409615190885e-01,4.181515952183070817e-01,3.918277396209800534e-01,3.516278944253988237e-01,3.054005733437694103e-01,2.587359846766521532e-01,2.152201700410072693e-01,1.768139231166159786e-01,1.442629050774563715e-01,1.174875396920311427e-01,9.591937244149741082e-02,7.876364655634991718e-02,6.518212436917948660e-02,5.440290601206970028e-02,4.577262229827244039e-02,3.876927009177420780e-02,3.299239929753249728e-02,2.814326184838741515e-02,2.400295124223856755e-02,2.041271472963509387e-02,1.725797172704180218e-02,1.445608276310799897e-02,1.194724328526794790e-02,9.687734621283663333e-03,7.644847944819234756e-03,5.792986092635289165e-03,4.110607564111162793e-03,2.577821437803522273e-03,1.174510247324443398e-03,-1.210882174035849519e-04,-1.333398495145516997e-03,-2.490166242874832479e-03,-3.622733821673902038e-03,-4.765838890976504053e-03,-5.956545996210355250e-03,-7.231694989712409566e-03,-8.622566956484795792e-03,-1.014513357773357861e-02,-1.178337920154423103e-02,-1.346336251132822411e-02,-1.501556105272939569e-02,-1.612347818621515452e-02,-1.625736767417939807e-02,-1.462417381459310377e-02,-1.006802550196334370e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.496306089529957639e-01,2.692174813321003835e-01,3.492967518237528046e-01,3.907569924753718782e-01,3.998530971022082325e-01,3.848129021210554002e-01,3.539185659832803088e-01,3.144057871921403513e-01,2.719596028112649111e-01,2.306065140803973679e-01,1.928499879583649990e-01,1.599429666816790940e-01,1.322166441144776161e-01,1.094028284409599011e-01,9.090744674473297260e-02,7.601419724116177667e-02,6.401653145232831521e-02,5.428900060360006274e-02,4.631478246070736687e-02,3.968614069146255557e-02,3.409119875811308931e-02,2.929602386098648786e-02,2.512707614029430908e-02,2.145626253659136534e-02,1.818911480503028130e-02,1.525578795807797441e-02,1.260427428307331690e-02,1.019524523666037914e-02,7.998040299252467955e-03,5.987482174689286174e-03,4.141301173735074080e-03,2.438058260730567670e-03,8.554864307660102387e-04,-6.307786219248202614e-04,-2.048097188054364207e-03,-3.427316507668238740e-03,-4.802699002803172308e-03,-6.210970070886286110e-03,-7.688750947543144913e-03,-9.267274899970636901e-03,-1.096246915866758501e-02,-1.275808243144475017e-02,-1.457874769600553226e-02,-1.625023101687073090e-02,-1.744310904965445594e-02,-1.759665414990115723e-02,-1.584800364661187108e-02,-1.090952967914310748e-02,0.000000000000000000e+00
