-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.033961631321601793e-01,3.535468830459929102e-01,2.042676057748822604e-01,8.561936757805646558e-02,-6.701139824865139788e-04,-6.478926539073673330e-02,-1.137032616399068774e-01,-1.518899695810809192e-01,-1.823605081717922516e-01,-2.071484191333808900e-01,-2.276473812223339388e-01,-2.448353670689128458e-01,-2.594150950398330657e-01,-2.719025618642502140e-01,-2.826840543888493595e-01,-2.920537540987688807e-01,-3.002391712114288458e-01,-3.074187749799526248e-01,-3.137344792713864794e-01,-3.193006519447907365e-01,-3.242107114034693538e-01,-3.285420163197436128e-01,-3.323595204027530170e-01,-3.357185231159549033e-01,-3.386667462992754563e-01,-3.412459054460812991e-01,-3.434928964707802956e-01,-3.454406895272258415e-01,-3.471189974093743524e-01,-3.485547702601730080e-01,-3.497725569120038180e-01,-3.507947632665829318e-01,-3.516418356200755047e-01,-3.523323904397391848e-01,-3.528833190406293063e-01,-3.533098934340080932e-01,-3.536259181438334287e-01,-3.538439743452219677e-01,-3.539758292632645409e-01,-3.540330777094195525e-01,-3.540280967807025170e-01,-3.539753563021909577e-01,-3.538931537635637281e-01,-3.538057273861632823e-01,-3.537446371316294580e-01,-3.537510713558493780e-01,-3.539074168615298777e-01,-3.543159395718686322e-01,-3.543159395718686322e-01
1.000000000000000000e+00,8.598751205020536137e-01,7.774133492102861531e-01,6.467170903982236707e-01,5.135610641950597577e-01,3.985417229728028810e-01,3.030612703965909760e-01,2.247494437565049075e-01,1.605456673240077403e-01,1.075684610249505041e-01,6.345019700639707716e-02,2.634782990616242604e-02,-5.148742060391599262e-03,-3.211591696756502939e-02,-5.537923175273907345e-02,-7.557695010430433291e-02,-9.320726617906220646e-02,-1.086630372778260717e-01,-1.222573679377413070e-01,-1.342425848466140270e-01,-1.448244004893693149e-01,-1.541725699534574057e-01,-1.624289448149477399e-01,-1.697135953728108326e-01,-1.761294691937163592e-01,-1.817659476836999966e-01,-1.867015541664274469e-01,-1.910060171120580019e-01,-1.947418318089864098e-01,-1.979654385558424212e-01,-2.007281025865382540e-01,-2.030765653566940221e-01,-2.050535235802383449e-01,-2.066979794722331176e-01,-2.080455112513206195e-01,-2.091285005755781079e-01,-2.099763811989256435e-01,-2.106159602644994688e-01,-2.110719128496700847e-01,-2.113675254980789120e-01,-2.115258144782289906e-01,-2.115710659282590556e-01,-2.115308381438018859e-01,-2.114383199537072933e-01,-2.113348118563807276e-01,-2.112702461774346452e-01,-2.113008533725035665e-01,-2.115192932806812254e-01,-2.120529299536824674e-01,-2.120529299536824674e-01
1.000000000000000000e+00,9.874438168863418630e-01,9.732064090254435307e-01,9.002248341666715392e-01,7.982069401118528917e-01,6.924180721874122479e-01,5.935885867254646620e-01,5.056457872340386350e-01,4.292074624806271888e-01,3.633922753784540882e-01,3.068326171890480292e-01,2.581332207907269249e-01,2.160434213702183137e-01,1.795030477005267189e-01,1.476365205461864782e-01,1.197289521775010135e-01,9.519869206412165386e-02,7.357193071666434658e-02,5.446103563120332364e-02,3.754680697435280184e-02,2.256421647181687529e-02,9.291102946472305779e-03,-2.460740565329324475e-03,-1.285253928897947540e-02,-2.202398289248624560e-02,-3.009744905110353294e-02,-3.718127698763691591e-02,-4.337228331946031690e-02,-4.875769314001336674e-02,-5.341660731950440694e-02,-5.742111323658374150e-02,-6.083711918712777361e-02,-6.372497821613698488e-02,-6.613996511223710351e-02,-6.813265085829710299e-02,-6.974924543937841004e-02,-7.103195298949688263e-02,-7.201944180529408490e-02,-7.274748935460879917e-02,-7.324994184370017813e-02,-7.356003798587305853e-02,-7.371219650585965344e-02,-7.374414791345619558e-02,-7.369927349409097217e-02,-7.362866411673414657e-02,-7.359050522170748621e-02,-7.364351781601455316e-02,-7.387651458900376666e-02,-7.445176797584614203e-02,-7.445176797584614203e-02
1.000000000000000000e+00,1.028965115612668679e+00,1.053376072832337140e+00,1.031520790390443976e+00,9.721058775903547167e-01,8.938508916699747786e-01,8.097621690837877306e-01,7.275003663689697531e-01,6.509423729302350470e-01,5.815924460326883372e-01,5.196635519798895597e-01,4.647473698239153461e-01,4.161849345901335040e-01,3.732578237878170224e-01,3.352789463763715672e-01,3.016298361903350655e-01,2.717709385511598019e-01,2.452390501098702658e-01,2.216393745807616333e-01,2.006358924481825290e-01,1.819418929904157711e-01,1.653114231958822955e-01,1.505319627076251443e-01,1.374183112455878708e-01,1.258076156460939676e-01,1.155553658314566190e-01,1.065322263896157778e-01,9.862154038306106263e-02,9.171739154082654555e-02,8.572310381263877066e-02,8.055009290902549746e-02,7.611698966617666540e-02,7.234896690793919671e-02,6.917721918221678146e-02,6.653852596643893003e-02,6.437486192616809211e-02,6.263296212545281516e-02,6.126380394240583255e-02,6.022187559654827022e-02,5.946419517051228926e-02,5.894894232920759591e-02,5.863375437844360605e-02,5.847370749165134440e-02,5.841932550037044064e-02,5.841489901019985415e-02,5.839964926063065387e-02,5.831617518779060733e-02,5.807877041213845709e-02,5.748475178815513897e-02,5.748475178815513897e-02
1.000000000000000000e+00,1.038260205812389758e+00,1.078839370344385040e+00,1.090974235992895558e+00,1.068999226479970144e+00,1.022222506019925037e+00,9.611307157489170638e-01,8.939249134812595754e-01,8.260950259283407204e-01,7.608765629615638071e-01,6.999377533544964836e-01,6.439658432809596267e-01,5.930790532819419925e-01,5.470909061774524851e-01,5.056698365008125418e-01,4.684307844332208370e-01,4.349848365127263472e-01,4.049640590706412024e-01,3.780320802418581927e-01,3.538868942365467340e-01,3.322596182724964486e-01,3.129114309715786968e-01,2.956298642957298495e-01,2.802251334038449171e-01,2.665267817844103604e-01,2.543807965859216091e-01,2.436471883548876893e-01,2.341980272340564440e-01,2.259158630841564819e-01,2.186924825879472956e-01,2.124279343282305388e-01,2.070297694885760431e-01,2.024124499866546689e-01,1.984968664717754461e-01,1.952099370097913900e-01,1.924842111870073702e-01,1.902574606854965655e-01,1.884721482660466074e-01,1.870747617145127328e-01,1.860148738884641884e-01,1.852439519771690857e-01,1.847138166656711600e-01,1.843749539264564197e-01,1.841747826626755347e-01,1.840562251708964814e-01,1.839585800448401975e-01,1.838263599438322848e-01,1.835747523241245405e-01,1.829624990203299051e-01,1.829624990203299051e-01
1.000000000000000000e+00,1.036255121615476948e+00,1.080419283582398249e+00,1.111277827135340068e+00,1.116377793155405307e+00,1.097319085029569541e+00,1.060377512902629826e+00,1.012188548560111201e+00,9.582338117440253322e-01,9.024679496350754837e-01,8.474840043816611601e-01,7.948428464220784750e-01,7.453901372265397951e-01,6.995059393381388713e-01,6.572829917135590838e-01,6.186463902106501545e-01,5.834304671146828269e-01,5.514262284329884967e-01,5.224094951974551648e-01,4.961567179259666061e-01,4.724532464064272741e-01,4.510970642043639067e-01,4.318999820413862989e-01,4.146874411983767494e-01,3.992976846925921364e-01,3.855806710711850993e-01,3.733969859301813909e-01,3.626168340159013348e-01,3.531191781731313206e-01,3.447910162471971018e-01,3.375267952607283184e-01,3.312279381038725767e-01,3.258024543094413250e-01,3.211646188570076998e-01,3.172346681575047289e-01,3.139385105189156366e-01,3.112073706659796435e-01,3.089773776072098355e-01,3.071889791224091670e-01,3.057862109058820943e-01,3.047156837215566072e-01,3.039253842938353101e-01,3.033632323827805677e-01,3.029756639918441130e-01,3.027061069108939462e-01,3.024952912595978982e-01,3.022895403975308648e-01,3.020041094004442539e-01,3.013652200356790600e-01,3.013652200356790600e-01
1.000000000000000000e+00,1.030990735078334941e+00,1.072772178087039840e+00,1.111799480244699989e+00,1.133958294638841791e+00,1.136025387682571663e+00,1.120354288289086675e+00,1.091213950996048121e+00,1.053042416094130518e+00,1.009629434238062062e+00,9.638715770230924518e-01,9.178215838665456650e-01,8.728460941000983908e-01,8.297988456845112326e-01,7.891709842166422240e-01,7.512079811792629069e-01,7.159947237749145765e-01,6.835147951102868991e-01,6.536903267216696012e-01,6.264080889291342435e-01,6.015360858104996655e-01,5.789338878372431996e-01,5.584588613088466991e-01,5.399698494063351895e-01,5.233292478174023099e-01,5.084041514154029606e-01,4.950669331609978685e-01,4.831955273046940613e-01,4.726735344424137231e-01,4.633902479745944381e-01,4.552406331966635245e-01,4.481252844371069188e-01,4.419503710013558129e-01,4.366275572749199751e-01,4.320739122098723461e-01,4.282117601151858022e-01,4.249685011959354330e-01,4.222763172246023489e-01,4.200718074343997577e-01,4.182954306366186148e-01,4.168908236169419079e-01,4.158038491546302562e-01,4.149815241586904402e-01,4.143707122833119594e-01,4.139165692162501409e-01,4.135620119630410430e-01,4.132553998653843430e-01,4.129123861248481520e-01,4.122346703107521160e-01,4.122346703107521160e-01
1.000000000000000000e+00,1.025429617344409738e+00,1.062515394013522574e+00,1.103331142678876109e+00,1.134769582411057964e+00,1.151269687147919329e+00,1.152337405706357121e+00,1.139963319361432914e+00,1.117133931860071927e+00,1.086920866918709150e+00,1.052018335565247042e+00,1.014582821617851183e+00,9.762359092013880302e-01,9.381386799913271624e-01,9.010865618030616808e-01,8.655993198386134901e-01,8.319963758131898590e-01,8.004553873829791666e-01,7.710558061223296011e-01,7.438101738211038150e-01,7.186861563347824999e-01,6.956217654420380203e-01,6.745358208081252416e-01,6.553350771009341935e-01,6.379191275542391848e-01,6.221837749933447625e-01,6.080234077168499285e-01,5.953326783070987949e-01,5.840077296924018890e-01,5.739470896560071589e-01,5.650523391624538982e-01,5.572286096852108184e-01,5.503849451110907065e-01,5.444345677466955191e-01,5.392950390320228049e-01,5.348883608746345386e-01,5.311409689301493930e-01,5.279836798163469735e-01,5.253515009582426787e-01,5.231833812631173641e-01,5.214217580331220736e-01,5.200119892503081154e-01,5.189014865687676670e-01,5.180386615954358787e-01,5.173711699921612617e-01,5.168448282736380905e-01,5.164105070126842056e-01,5.159854218646844348e-01,5.152552440865716399e-01,5.152552440865716399e-01
1.000000000000000000e+00,1.020536191698460327e+00,1.052420524919059241e+00,1.091565072587247665e+00,1.126916586123900110e+00,1.152246590735779508e+00,1.165352009474377226e+00,1.166448382047724941e+00,1.157105336178771759e+00,1.139454446795591602e+00,1.115676864387508127e+00,1.087732164110113642e+00,1.057249459065681130e+00,1.025513107257713052e+00,9.934957592242423807e-01,9.619096559206896657e-01,9.312599227528726153e-01,9.018923166513904688e-01,8.740326203181927323e-01,8.478176579825842385e-01,8.233188931435586611e-01,8.005600886633378321e-01,7.795303334225157643e-01,7.601936641632850433e-01,7.424961521604133141e-01,7.263711959145047192e-01,7.117434830765715370e-01,6.985320150997582633e-01,6.866524180182533854e-01,6.760187375631775408e-01,6.665448296680953622e-01,6.581454416302024990e-01,6.507370539039916135e-01,6.442385172794279358e-01,6.385715494516528423e-01,6.336610804617063275e-01,6.294355225204094628e-01,6.258269105971002721e-01,6.227710058035238472e-01,6.202072531429131397e-01,6.180786867258907247e-01,6.163315887276394900e-01,6.149149809118348298e-01,6.137796533549555456e-01,6.128764768704478838e-01,6.121547552022946759e-01,6.115686935076346531e-01,6.110384139025235584e-01,6.102421538167137616e-01,6.102421538167137616e-01
