5.762002840206225329e+00,5.762002840206225329e+00,4.322552413026788720e+00,3.509693712305140156e+00,3.079249801368554529e+00,2.813078623178268067e+00,2.636288725292777357e+00,2.512101521117965142e+00,2.419907690478433793e+00,2.348341579981315874e+00,2.290856277424552001e+00,2.243444126476239475e+00,2.203520326469974311e+00,2.169341322100963865e+00,2.139684540770127263e+00,2.113665151704552603e+00,2.090625020510877619e+00,2.070063796838228498e+00,2.051593021514766857e+00,2.034906106845358664e+00,2.019756474472306884e+00,2.005943037349643188e+00,1.993298574199092066e+00,1.981682278099808903e+00,1.970973065075301900e+00,1.961065732823689123e+00,1.951866900876037203e+00,1.943293174537714441e+00,1.935268583021455768e+00,1.927723897023882582e+00,1.920594929642624793e+00,1.913822491619794564e+00,1.907351154635109403e+00,1.901129494153959820e+00,1.895109040766118635e+00,1.889244558978433020e+00,1.883493003264605337e+00,1.877813673377678239e+00,1.872167104545221061e+00,1.866515082300368000e+00,1.860819585472548665e+00,1.855042900143009099e+00,1.849147078614018502e+00,1.843094734220730446e+00,1.836850838817091880e+00,1.830392602718766026e+00,1.823705467629939347e+00,1.816697148276449791e+00,1.809878014003457602e+00,1.809878014003457602e+00
5.762002840206225329e+00,5.762002840206225329e+00,4.322552413026788720e+00,3.509693712305140156e+00,3.079249801368554529e+00,2.813078623178268067e+00,2.636288725292777357e+00,2.512101521117965142e+00,2.419907690478433793e+00,2.348341579981315874e+00,2.290856277424552001e+00,2.243444126476239475e+00,2.203520326469974311e+00,2.169341322100963865e+00,2.139684540770127263e+00,2.113665151704552603e+00,2.090625020510877619e+00,2.070063796838228498e+00,2.051593021514766857e+00,2.034906106845358664e+00,2.019756474472306884e+00,2.005943037349643188e+00,1.993298574199092066e+00,1.981682278099808903e+00,1.970973065075301900e+00,1.961065732823689123e+00,1.951866900876037203e+00,1.943293174537714441e+00,1.935268583021455768e+00,1.927723897023882582e+00,1.920594929642624793e+00,1.913822491619794564e+00,1.907351154635109403e+00,1.901129494153959820e+00,1.895109040766118635e+00,1.889244558978433020e+00,1.883493003264605337e+00,1.877813673377678239e+00,1.872167104545221061e+00,1.866515082300368000e+00,1.860819585472548665e+00,1.855042900143009099e+00,1.849147078614018502e+00,1.843094734220730446e+00,1.836850838817091880e+00,1.830392602718766026e+00,1.823705467629939347e+00,1.816697148276449791e+00,1.809878014003457602e+00,1.809878014003457602e+00
4.947704579573366068e+00,4.947704579573366068e+00,4.121876570837671672e+00,3.530069860150943484e+00,3.151074241498994510e+00,2.888770117430738082e+00,2.702831904788359552e+00,2.567491359610776236e+00,2.465439702477044026e+00,2.385900683704359704e+00,2.322122391524442886e+00,2.269743582020292028e+00,2.225863415595652928e+00,2.188492171932150843e+00,2.156225741905707594e+00,2.128044935750564193e+00,2.103193591315040134e+00,2.081097060602528526e+00,2.061312022023185087e+00,2.043488705707159792e+00,2.027348559998422228e+00,2.012664265870151237e+00,1.999249479104716620e+00,1.986946899245480402e+00,1.975623859407087624e+00,1.965164445577547658e+00,1.955468209019658676e+00,1.946444511130762001e+00,1.938013011337237801e+00,1.930099304885368072e+00,1.922636422958499569e+00,1.915561231297392863e+00,1.908816450950933108e+00,1.902347489284447635e+00,1.896104633586247035e+00,1.890040110296761888e+00,1.884110201796016293e+00,1.878272436608911855e+00,1.872487489302120167e+00,1.866716549373856449e+00,1.860923046972695616e+00,1.855070510997173017e+00,1.849124538422580732e+00,1.843051746701933169e+00,1.836823137512087367e+00,1.830422953269532416e+00,1.823849420402676058e+00,1.816964991481826885e+00,1.809971612759585291e+00,1.809971612759585291e+00
4.345645684369404016e+00,4.345645684369404016e+00,3.877871765646504265e+00,3.452316260229584266e+00,3.137017682968960219e+00,2.901235160411227199e+00,2.724796134092613897e+00,2.591365897096823190e+00,2.488242821986886177e+00,2.406637823376983842e+00,2.340609863768881915e+00,2.286109811796028346e+00,2.240334944372367687e+00,2.201309990770239811e+00,2.167610700016704861e+00,2.138190957235869938e+00,2.112264351047727917e+00,2.089231801385447618e+00,2.068626161023924048e+00,2.050080746855695413e+00,2.033300044404217299e+00,2.018046007986295187e+00,2.004120388582216972e+00,1.991359475554281389e+00,1.979622087389687923e+00,1.968788726624011387e+00,1.958752596169355265e+00,1.949421244664091057e+00,1.940709325707453470e+00,1.932541688686032266e+00,1.924847190476889347e+00,1.917562580720667986e+00,1.910626965472057126e+00,1.903986032348540247e+00,1.897586930740041922e+00,1.891382496309415462e+00,1.885326427941935945e+00,1.879377262037031704e+00,1.873493841443140573e+00,1.867638910929163343e+00,1.861775040845569329e+00,1.855867936806885110e+00,1.849883300663983876e+00,1.843790095358855075e+00,1.837558768225010519e+00,1.831172478122405689e+00,1.824628987051216011e+00,1.817756489378233642e+00,1.810508588711040812e+00,1.810508588711040812e+00
3.888553538455596037e+00,3.888553538455596037e+00,3.635342335517255385e+00,3.342920332178390463e+00,3.093759891904157122e+00,2.891738001534693847e+00,2.731402912468077648e+00,2.604797147637631483e+00,2.503977079765065561e+00,2.422560102413601424e+00,2.355785855030446019e+00,2.300174838369216879e+00,2.253196649589375156e+00,2.212997137611551146e+00,2.178205422205337527e+00,2.147790062249258725e+00,2.120967604482703273e+00,2.097130184637381323e+00,2.075804104689171314e+00,2.056610667567264183e+00,2.039248097891571021e+00,2.023467735624022712e+00,2.009067253734726499e+00,1.995874324372717057e+00,1.983745729714446959e+00,1.972554964354326090e+00,1.962194671382268885e+00,1.952566493251322921e+00,1.943585471267448739e+00,1.935171264395133983e+00,1.927253684247502541e+00,1.919764786630186348e+00,1.912644972087272466e+00,1.905835667490098473e+00,1.899285562334323441e+00,1.892943734513409026e+00,1.886765682088362039e+00,1.880706854207618406e+00,1.874728221701661646e+00,1.868790291858069219e+00,1.862858087200634172e+00,1.856895901514187042e+00,1.850871803509094526e+00,1.844753393876412018e+00,1.838511273677095437e+00,1.832123150380294385e+00,1.825584204316726300e+00,1.818696202792902783e+00,1.811218025099314621e+00,1.811218025099314621e+00
3.548189572330793240e+00,3.548189572330793240e+00,3.419670520578877770e+00,3.224501523785804569e+00,3.033511185801335053e+00,2.865722211174169143e+00,2.724554315131056725e+00,2.608062513626767220e+00,2.512258111009373351e+00,2.433070567167894271e+00,2.367029510770078282e+00,2.311371037586080757e+00,2.263952531343912167e+00,2.223134114641881265e+00,2.187655976526153623e+00,2.156549548918528902e+00,2.129058735632425314e+00,2.104592976730587761e+00,2.082680613678005166e+00,2.062947032767133315e+00,2.045085327342332171e+00,2.028847785445439644e+00,2.014025443632367018e+00,2.000446790130309349e+00,1.987962075313183030e+00,1.976446162419648545e+00,1.965785572031525374e+00,1.955883842762888181e+00,1.946650256791484734e+00,1.938006720430842877e+00,1.929877579677752308e+00,1.922197340052393733e+00,1.914901232665412456e+00,1.907933257971230256e+00,1.901237323086136355e+00,1.894765192023174949e+00,1.888468128790927292e+00,1.882304404478702731e+00,1.876231475995917775e+00,1.870212775321720589e+00,1.864210563626837125e+00,1.858191850903337050e+00,1.852122245602903838e+00,1.845970775028351607e+00,1.839703924442904093e+00,1.833295665758807091e+00,1.826735214714387157e+00,1.819807116849885942e+00,1.812115512347480584e+00,1.812115512347480584e+00
3.296737042628365089e+00,3.296737042628365089e+00,3.237619415623204766e+00,3.109718703394753536e+00,2.966160193533493583e+00,2.829800724621282626e+00,2.708349149282371027e+00,2.603627615429746189e+00,2.514584609830152750e+00,2.439112522273703565e+00,2.374973567246397632e+00,2.320150488023373647e+00,2.272952806888525856e+00,2.232004654587566250e+00,2.196207777467681144e+00,2.164683484892044429e+00,2.136734171304994767e+00,2.111797159881658725e+00,2.089422821579265399e+00,2.069242224918986128e+00,2.050957770574653338e+00,2.034319584604220132e+00,2.019123836402580974e+00,2.005194205084869896e+00,1.992384888648927266e+00,1.980565106949513599e+00,1.969625081508334263e+00,1.959462465005761933e+00,1.949990217865358089e+00,1.941124320673707437e+00,1.932792789914681064e+00,1.924924287230852071e+00,1.917457687694380519e+00,1.910331369960319492e+00,1.903492854262280876e+00,1.896888681716935476e+00,1.890473704425977175e+00,1.884201554718461402e+00,1.878033218345083633e+00,1.871928175427282737e+00,1.865851951425689714e+00,1.859768105165469754e+00,1.853644584840126397e+00,1.847446608116153133e+00,1.841140293064257749e+00,1.834692450631493665e+00,1.828089180496278221e+00,1.821101932148739833e+00,1.813217739326266731e+00,1.813217739326266731e+00
3.109064455398380389e+00,3.109064455398380389e+00,3.087374861545542970e+00,3.004739271519459187e+00,2.898150430308248371e+00,2.788931006179601546e+00,2.686145735580340865e+00,2.593636261226769602e+00,2.512300698013250067e+00,2.441545479609232405e+00,2.380187561118374262e+00,2.326918102564628832e+00,2.280501046512853680e+00,2.239856674516630619e+00,2.204068398519440919e+00,2.172378784838780774e+00,2.144159778974407793e+00,2.118899562377782875e+00,2.096172879907919562e+00,2.075633652485158187e+00,2.056990453214920134e+00,2.040005252661839297e+00,2.024473062534803969e+00,2.010225170027405195e+00,1.997111638386050769e+00,1.985007676755988992e+00,1.973798111099524411e+00,1.963385919896491805e+00,1.953678100051019717e+00,1.944595620833065919e+00,1.936060301430113872e+00,1.928005564576249720e+00,1.920364086392073455e+00,1.913078820064390007e+00,1.906091300179862724e+00,1.899352469062732141e+00,1.892811614501018758e+00,1.886426570338050279e+00,1.880153338600896173e+00,1.873955269812767499e+00,1.867793484589814312e+00,1.861634694036319315e+00,1.855442637224058666e+00,1.849184081668696411e+00,1.842819977156313627e+00,1.836314697717222444e+00,1.829648380607599822e+00,1.822586510182198527e+00,1.814530031461375703e+00,1.814530031461375703e+00
2.966747046646319497e+00,2.966747046646319497e+00,2.964490431266136650e+00,2.911753200154291843e+00,2.833131104071613393e+00,2.746437869130658349e+00,2.660447564328969783e+00,2.579795860797805762e+00,2.506521192138521315e+00,2.441084750745356580e+00,2.383142093464293065e+00,2.331992537058791282e+00,2.286832481106789938e+00,2.246871189797817525e+00,2.211393624996148333e+00,2.179769560126560979e+00,2.151463225702263227e+00,2.126015835515788321e+00,2.103045645584624701e+00,2.082226573554058380e+00,2.063289406655029357e+00,2.046001514895317452e+00,2.030170954327640054e+00,2.015627940218466918e+00,2.002231641710273458e+00,1.989853252608201339e+00,1.978384949849307350e+00,1.967724283974010113e+00,1.957784729488963205e+00,1.948481124489643168e+00,1.939741244893925520e+00,1.931492076409615732e+00,1.923671874445620267e+00,1.916217136819884370e+00,1.909074652319356025e+00,1.902189133602567361e+00,1.895514790188177257e+00,1.889003654407505728e+00,1.882616234030414226e+00,1.876310618694117416e+00,1.870051792591413076e+00,1.863801658562201924e+00,1.857526676514641206e+00,1.851188821515753036e+00,1.844749678133136062e+00,1.838167348086309660e+00,1.831420353956817904e+00,1.824268542809309057e+00,1.816058018544108199e+00,1.816058018544108199e+00
2.856797714700874291e+00,2.856797714700874291e+00,2.864056983303791881e+00,2.830843066655623907e+00,2.772984199180897225e+00,2.704505864615672994e+00,2.633113566221875868e+00,2.563482172059750486e+00,2.498183976026043585e+00,2.438346952055646444e+00,2.384231466572729552e+00,2.335633395777795940e+00,2.292119496477423635e+00,2.253176879579316338e+00,2.218281141622848285e+00,2.186944223107905483e+00,2.158720936461985485e+00,2.133224132597921763e+00,2.110112300284035847e+00,2.089096645265110741e+00,2.069923797892452733e+00,2.052382202173041570e+00,2.036284119732762576e+00,2.021473307087482407e+00,2.007807566764059803e+00,1.995168104692654376e+00,1.983442985243526913e+00,1.972538023279369224e+00,1.962361166751881214e+00,1.952834544644302062e+00,1.943879675904689242e+00,1.935430198399012314e+00,1.927417796890342316e+00,1.919785120211661811e+00,1.912472377643190002e+00,1.905429964668069909e+00,1.898605746511183412e+00,1.891956924717421940e+00,1.885438080488135881e+00,1.879011823301993456e+00,1.872637708068108919e+00,1.866281233118529892e+00,1.859903820154617637e+00,1.853469645636271146e+00,1.846935299516994089e+00,1.840258542157163779e+00,1.833412718458492519e+00,1.826157183984391308e+00,1.817807376239939599e+00,1.817807376239939599e+00
