-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031419253754512155e-01,3.531743657732425712e-01,2.037917267402118704e-01,8.507298589031714320e-02,-1.276522747928580601e-03,-6.546291967453216065e-02,-1.144611629058218810e-01,-1.527544352633307123e-01,-1.833559716602174983e-01,-2.082992988008151025e-01,-2.289770313931415724e-01,-2.463659363474459407e-01,-2.611680415831472146e-01,-2.738995431358086652e-01,-2.849479348145662616e-01,-2.946095223438882638e-01,-3.031146303900997263e-01,-3.106449296700650731e-01,-3.173455999416530671e-01,-3.233340324240874808e-01,-3.287061620568565989e-01,-3.335411458183790145e-01,-3.379048657888742424e-01,-3.418525850284480083e-01,-3.454309839162759133e-01,-3.486797383821913510e-01,-3.516327556329692516e-01,-3.543191512760293094e-01,-3.567640298167596424e-01,-3.589891140534575698e-01,-3.610132585916864811e-01,-3.628528735759195545e-01,-3.645222809380124218e-01,-3.660340204455649893e-01,-3.673991235911855391e-01,-3.686273714583582217e-01,-3.697275575430406525e-01,-3.707077775627352634e-01,-3.715757769936538502e-01,-3.723393906945029475e-01,-3.730071201664849068e-01,-3.735889073076919531e-01,-3.740972265723945256e-01,-3.745485130480822877e-01,-3.749642147787742852e-01,-3.753759787043322027e-01,-3.758578510858540667e-01,-3.764484993057907736e-01,-3.764484993057907736e-01
1.000000000000000000e+00,8.595257910699134474e-01,7.768690680846779273e-01,6.460005410182215746e-01,5.127148344959098214e-01,3.975764193896097476e-01,3.019577008675903840e-01,2.234695548305379309e-01,1.590405947729562341e-01,1.057848356914523474e-01,6.133447257091612093e-02,2.384852726416813659e-02,-8.080586893610124111e-03,-3.552759396950453535e-02,-5.931794698703519997e-02,-8.009164755711258021e-02,-9.835029151977728312e-02,-1.144913690054526617e-01,-1.288332839917559203e-01,-1.416337216996839954e-01,-1.531032483866584526e-01,-1.634154819323053176e-01,-1.727147708837125650e-01,-1.811220505053947050e-01,-1.887393490464568391e-01,-1.956532884055804389e-01,-2.019378273095515930e-01,-2.076564307244469221e-01,-2.128638010021938753e-01,-2.176072718004063433e-01,-2.219279422285551362e-01,-2.258616084883834363e-01,-2.294395407899946504e-01,-2.326891403723037322e-01,-2.356345113829758642e-01,-2.382969737540609756e-01,-2.406955506635027331e-01,-2.428474587335247570e-01,-2.447686426202652921e-01,-2.464743911656400721e-01,-2.479800869982620448e-01,-2.493021275624447142e-01,-2.504590589319132254e-01,-2.514729649804171574e-01,-2.523709451208135945e-01,-2.531851116935175949e-01,-2.539543672703522548e-01,-2.547562675413413968e-01,-2.556147777521469155e-01,-2.556147777521469155e-01
1.000000000000000000e+00,9.870622104867066149e-01,9.725936609626433249e-01,8.994034646301976021e-01,7.972192664494753833e-01,6.912690478179551734e-01,5.922442096133487821e-01,5.040448062792697304e-01,4.272720635248338783e-01,3.610372038245355797e-01,3.039718112170756159e-01,2.546835058387425521e-01,2.119255897399613398e-01,1.746409712179354812e-01,1.419551070975302032e-01,1.131516730100185636e-01,8.764528981127478469e-02,6.495669387018158936e-02,4.469186596965275815e-02,2.652512677947467534e-02,1.018567495125465190e-02,-4.553048100573631532e-03,-1.788174691728309715e-02,-2.996189201738568009e-02,-4.093096300896664763e-02,-5.090661713683992257e-02,-5.999002311172711016e-02,-6.826854318164679580e-02,-7.581790618428314865e-02,-8.270398244598080317e-02,-8.898424476688820972e-02,-9.470898524463139401e-02,-9.992233846135858966e-02,-1.046631596838149686e-01,-1.089657914733159622e-01,-1.128607602506359608e-01,-1.163754313300259108e-01,-1.195346671046069453e-01,-1.223615197152937706e-01,-1.248780085081050012e-01,-1.271060096614957668e-01,-1.290682872210325016e-01,-1.307896323092041235e-01,-1.322980681267435232e-01,-1.336257865286284707e-01,-1.348077725278704897e-01,-1.358802946121788480e-01,-1.369136919705041255e-01,-1.379340681328491136e-01,-1.379340681328491136e-01
1.000000000000000000e+00,1.028576462888954435e+00,1.052745028053639453e+00,1.030668013854155296e+00,9.710710618073448153e-01,8.926324967406253919e-01,8.083122744057071873e-01,7.257359019364167940e-01,6.487574224952243895e-01,5.788698008111307081e-01,5.162836708303144562e-01,4.605938618863686940e-01,4.111466653159294715e-01,3.672284020073299793e-01,3.281545323395668179e-01,2.933062534022788381e-01,2.621408554139408875e-01,2.341898018307931595e-01,2.090517130238233878e-01,1.863837821344651591e-01,1.658932882724711011e-01,1.473298960355246823e-01,1.304789751696970312e-01,1.151559370267006416e-01,1.012015009937650978e-01,8.847776146718101808e-02,7.686493065767550925e-02,6.625863841704895951e-02,5.656768796488488571e-02,4.771218281498029040e-02,3.962195180028070529e-02,3.223521702096453917e-02,2.549745107175932848e-02,1.936038787493034666e-02,1.378114281514327896e-02,8.721416188047909773e-03,4.146736276798754749e-03,2.571850470787731156e-05,-3.670706053164658148e-03,-6.970111526813559111e-03,-9.899482772240363049e-03,-1.248618270978334860e-02,-1.475893313186734356e-02,-1.674868561371885278e-02,-1.848907030129253934e-02,-2.001426181295654083e-02,-2.135606784170946196e-02,-2.258012080836794763e-02,-2.372482725184672792e-02,-2.372482725184672792e-02
1.000000000000000000e+00,1.037874936174416396e+00,1.078213896180627573e+00,1.090129258104213461e+00,1.067973087798860021e+00,1.021009334885016440e+00,9.596723421499508966e-01,8.921207383020023363e-01,8.238149751401881993e-01,7.579744268702827137e-01,6.962623598804050795e-01,6.393684992525671129e-01,5.874170980935955466e-01,5.402279829161409364e-01,4.974739612216918516e-01,4.587713003708570048e-01,4.237292516570985157e-01,3.919754486002713922e-01,3.631674991837119948e-01,3.369969470832624991e-01,3.131891806484343732e-01,2.915013550346080007e-01,2.717194654638669937e-01,2.536552020874022206e-01,2.371428986389384208e-01,2.220367288159323937e-01,2.082082005332462904e-01,1.955439544754498660e-01,1.839438459161119033e-01,1.733192778362364073e-01,1.635917542607110142e-01,1.546916161727689143e-01,1.465569349802590959e-01,1.391325267430257862e-01,1.323690691632962158e-01,1.262222837125802632e-01,1.206521689827963484e-01,1.156222447675851611e-01,1.110987973557041458e-01,1.070500891648324820e-01,1.034455440285342448e-01,1.002549113884610710e-01,9.744750658365970708e-02,9.499160490162528170e-02,9.285424508846616687e-02,9.100344635816134953e-02,8.941137697961372421e-02,8.801438487239636455e-02,8.675842930304855649e-02,8.675842930304855649e-02
1.000000000000000000e+00,1.035878192654324570e+00,1.079811613361795208e+00,1.110462951256809383e+00,1.115395180687414722e+00,1.096161905454045460e+00,1.058982300904579565e+00,1.010443283159923489e+00,9.559905191914868094e-01,8.995570588642127774e-01,8.437272575789110940e-01,7.900627016404542236e-01,7.394149770223648055e-01,6.921715435029295316e-01,6.484312344143841056e-01,6.081223961607070683e-01,5.710793020217139748e-01,5.370900125995957675e-01,5.059254622449860239e-01,4.773565027259499272e-01,4.511634058181739904e-01,4.271407176465550348e-01,4.050993274691486734e-01,3.848669007608687131e-01,3.662874026495712143e-01,3.492201412512923042e-01,3.335385955698942917e-01,3.191291756455738593e-01,3.058899991305441546e-01,2.937297285999505014e-01,2.825664852899308910e-01,2.723268496512434855e-01,2.629449381687748999e-01,2.543615578921953335e-01,2.465234163013164392e-01,2.393823868075574679e-01,2.328948003177950810e-01,2.270207651299906981e-01,2.217234829672715679e-01,2.169685730397879764e-01,2.127233842795915042e-01,2.089563444789451496e-01,2.056363862061590941e-01,2.027325332278107906e-01,2.002137184176791540e-01,1.980507323615721960e-01,1.962192223693658977e-01,1.946565923677643917e-01,1.932934245145212226e-01,1.932934245145212226e-01
1.000000000000000000e+00,1.030625310217131219e+00,1.072190008502840408e+00,1.111029427461639019e+00,1.133043452865395206e+00,1.134961316372446349e+00,1.119077319957483496e+00,1.089607318446521811e+00,1.050947807603172190e+00,1.006861414775680474e+00,9.602316008725186869e-01,9.131089815647611685e-01,8.668649866149704675e-01,8.223610141470154566e-01,7.800955716801794004e-01,7.403191565072764213e-01,7.031185262603968367e-01,6.684761020792292507e-01,6.363106497476165302e-01,6.065045344741000211e-01,5.789216056025039414e-01,5.534187032084441071e-01,5.298528709045441376e-01,5.080857335211249604e-01,4.879860099816766827e-01,4.694308253698156741e-01,4.523062513101201443e-01,4.365073633537421838e-01,4.219380005526331412e-01,4.085103461372578959e-01,3.961444104550126966e-01,3.847674589916666443e-01,3.743134245387044756e-01,3.647223107589810387e-01,3.559396102407645923e-01,3.479157259023110682e-01,3.406054140836713429e-01,3.339672283551481380e-01,3.279629846182677277e-01,3.225572249440722961e-01,3.177167127382929390e-01,3.134099513437915152e-01,3.096067968541450499e-01,3.062781410152784489e-01,3.033956666418283210e-01,3.009333792518321116e-01,2.988704735094758203e-01,2.971458404169624035e-01,2.956764452750730854e-01,2.956764452750730854e-01
1.000000000000000000e+00,1.025078350738918731e+00,1.061964756909400842e+00,1.102617317918590523e+00,1.133941285906832075e+00,1.150327683784128752e+00,1.151222246733605070e+00,1.138559821474717237e+00,1.115281190467053651e+00,1.084426006669079179e+00,1.048670758424806282e+00,1.010166253103371270e+00,9.705367084914844344e-01,9.309501730923456231e-01,8.922099137942711700e-01,8.548420304710362405e-01,8.191695233449335367e-01,7.853706969498956969e-01,7.535232840103746055e-01,7.236368056917721336e-01,6.956758293106575231e-01,6.695764074048621284e-01,6.452575578950259239e-01,6.226291760783539964e-01,6.015974264381974690e-01,5.820683543208148292e-01,5.639502568645510250e-01,5.471551854178502428e-01,5.315998439398708086e-01,5.172060693319529001e-01,5.039010183283368915e-01,4.916171584090306967e-01,4.802921168103291283e-01,4.698684449398573548e-01,4.602933153769567243e-01,4.515181917648911081e-01,4.434984685465500065e-01,4.361931155511725722e-01,4.295643134649063666e-01,4.235771164791806709e-01,4.181991226341852941e-01,4.134001937162700147e-01,4.091522097364945210e-01,4.054288541880921026e-01,4.022052616441281203e-01,3.994592005298142623e-01,3.971739322208855394e-01,3.952910209335573910e-01,3.937160988640336368e-01,3.937160988640336368e-01
1.000000000000000000e+00,1.020201554555132617e+00,1.051906702458746512e+00,1.090917013966894666e+00,1.126190094987227219e+00,1.151449681968091054e+00,1.164432942881163280e+00,1.165298884827153936e+00,1.155569056667509198e+00,1.137339411706083991e+00,1.112769256161737497e+00,1.083808661705830900e+00,1.052086515932602939e+00,1.018892492187017051e+00,9.852066682145736998e-01,9.517481728424443954e-01,9.190269327591520376e-01,8.873908660595758446e-01,8.570655879764295104e-01,8.281862602014364860e-01,8.008223253597216429e-01,7.749963204104968195e-01,7.506979559389027612e-01,7.278945466953168353e-01,7.065386630891590247e-01,6.865737087633660973e-01,6.679379501981942413e-01,6.505674032110637661e-01,6.343978735337906238e-01,6.193663704522357483e-01,6.054120615586218168e-01,5.924768821210991687e-01,5.805059000648770118e-01,5.694474912274423151e-01,5.592533930585991131e-01,5.498786579634685756e-01,5.412815599186403537e-01,5.334234558878171439e-01,5.262686501967902553e-01,5.197842494632158861e-01,5.139400507489056968e-01,5.087084330097845219e-01,5.040642859870984038e-01,4.999848694280647488e-01,4.964494335544981096e-01,4.934401179970950291e-01,4.909450309252256783e-01,4.889098562960564331e-01,4.872313701759278803e-01,4.872313701759278803e-01
