-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.034275998617686598e-01,3.536319791371956844e-01,2.044463719946006675e-01,8.592387767664791398e-02,-2.086994534184847400e-04,-6.413392892937772038e-02,-1.128078261318642694e-01,-1.506977466039682301e-01,-1.808046116895647981e-01,-2.051532035528517983e-01,-2.251303956074103274e-01,-2.417094344156192343e-01,-2.555903486166842264e-01,-2.672884481470613749e-01,-2.771913941670664516e-01,-2.855969419763288997e-01,-2.927385337803593002e-01,-2.988030163444164722e-01,-3.039430815857435131e-01,-3.082860504487490716e-01,-3.119400707253890959e-01,-3.149984544713089196e-01,-3.175426843228446039e-01,-3.196444732423209811e-01,-3.213671707343223605e-01,-3.227667346664498393e-01,-3.238924268297857512e-01,-3.247873520954323023e-01,-3.254889105234566871e-01,-3.260292192510341192e-01,-3.264355173219445905e-01,-3.267305742221783271e-01,-3.269330877694023862e-01,-3.270580789958255075e-01,-3.271172712368189406e-01,-3.271194735926661323e-01,-3.270709951364210166e-01,-3.269761585611570820e-01,-3.268380214811591467e-01,-3.266594420402637033e-01,-3.264446551191118595e-01,-3.262014411830388982e-01,-3.259439293925587844e-01,-3.256958395633499648e-01,-3.254921053361644612e-01,-3.253764947594006141e-01,-3.254361427750016023e-01,-3.258541802812803256e-01,-3.258541802812803256e-01
1.000000000000000000e+00,8.599402177447387219e-01,7.775920405747432929e-01,6.470871504433497456e-01,5.141934212037359009e-01,3.995096562683194130e-01,3.044505734049953172e-01,2.266632956683642119e-01,1.631061311847752660e-01,1.109150828490747670e-01,6.773671914560236429e-02,3.173808752733014993e-02,1.515005734312934067e-03,-2.400695425285050144e-02,-4.565509931123890724e-02,-6.407316826886243211e-02,-7.976867389700961763e-02,-9.314781822868210825e-02,-1.045411757710836276e-01,-1.142225310161386898e-01,-1.224226250511225300e-01,-1.293390796603919868e-01,-1.351434775463868088e-01,-1.399863332959242201e-01,-1.440005435142432122e-01,-1.473037718521979234e-01,-1.500001132728908393e-01,-1.521813165574647242e-01,-1.539277321707298585e-01,-1.553091449436604932e-01,-1.563855332773747275e-01,-1.572078396399745892e-01,-1.578187200451763583e-01,-1.582533204512746872e-01,-1.585400260656929794e-01,-1.587012290704791218e-01,-1.587540971944333412e-01,-1.587114267078922336e-01,-1.585826654827848514e-01,-1.583752627055883266e-01,-1.580965555145758816e-01,-1.577563357658202381e-01,-1.573702017332347380e-01,-1.569634342664825155e-01,-1.565750029879463545e-01,-1.562583295956769813e-01,-1.560719990975970584e-01,-1.561123419741957952e-01,-1.566335526318487215e-01,-1.566335526318487215e-01
1.000000000000000000e+00,9.875346766451288394e-01,9.734586459681062731e-01,9.007512241146851117e-01,7.991188028203241034e-01,6.938348526613197231e-01,5.956490891647453489e-01,5.085134521208457548e-01,4.330712404151070283e-01,3.684637697840955073e-01,3.133407244422592997e-01,2.663178127256795036e-01,2.261490902780476375e-01,1.917733949718043174e-01,1.623089700079729802e-01,1.370298318986059305e-01,1.153383231035697704e-01,9.673957679483294325e-02,8.081980633385857371e-02,6.722874100712437906e-02,5.566593033053919559e-02,4.587036332662532134e-02,3.761283088580522072e-02,3.069043352782717393e-02,2.492271635250322206e-02,2.014897523318927991e-02,1.622634466889539065e-02,1.302839858685352764e-02,1.044400454499071901e-02,8.376335186154375279e-03,6.741877405379017099e-03,5.469467626965113932e-03,4.499253993034792350e-03,3.781674938473350740e-03,3.276377856472499281e-03,2.951157919250479381e-03,2.780827941151046891e-03,2.746012719587417363e-03,2.831731544023817406e-03,3.025616119163525037e-03,3.315607157970942680e-03,3.686924044882218879e-03,4.118443397116464122e-03,4.578695586747291192e-03,5.022278337358446546e-03,5.390056111402930991e-03,5.624132460088211889e-03,5.636725631839954037e-03,5.101096198111656696e-03,5.101096198111656696e-03
1.000000000000000000e+00,1.029070759992416262e+00,1.053670924880105497e+00,1.032143031612155148e+00,9.732008908208925613e-01,8.955805325005936623e-01,8.123154186443981573e-01,7.310977481956845159e-01,6.558355758509512023e-01,5.880596399064411672e-01,5.280019014326147175e-01,4.752644790435714972e-01,4.291906030572688602e-01,3.890567210241852592e-01,3.541642457312572656e-01,3.238774881097354896e-01,2.976341822940296589e-01,2.749429415446218439e-01,2.553752916332623912e-01,2.385562722877468955e-01,2.241555383893033548e-01,2.118798386092717867e-01,2.014670735267287682e-01,1.926818644139614845e-01,1.853123697462982222e-01,1.791680459730346231e-01,1.740780750314510072e-01,1.698901660645832368e-01,1.664695880452855548e-01,1.636982162389949702e-01,1.614735975308134452e-01,1.597078853837100021e-01,1.583267505089254179e-01,1.572681567744176334e-01,1.564811375047718278e-01,1.559244711904871072e-01,1.555653401711374340e-01,1.553778559131017423e-01,1.553414064661032823e-01,1.554386937798782897e-01,1.556532790527569710e-01,1.559666236127840167e-01,1.563545738362420723e-01,1.567838646251460966e-01,1.572088906078606407e-01,1.575723206833680445e-01,1.578222879239748466e-01,1.578797054927753019e-01,1.573479245599736231e-01,1.573479245599736231e-01
1.000000000000000000e+00,1.038369842604895954e+00,1.079144781044758750e+00,1.091624847018167310e+00,1.070161282095737132e+00,1.024088964513583999e+00,9.639306881524425386e-01,8.979265972235319637e-01,8.316034178628359808e-01,7.682267030623168846e-01,7.094849488546357552e-01,6.560749310496151177e-01,6.081142143818257795e-01,5.654068679500391381e-01,5.276045360138871265e-01,4.942991215672937200e-01,4.650730270237563024e-01,4.395241691614986124e-01,4.172766444324734758e-01,3.979837076005248164e-01,3.813270840570625597e-01,3.670148516267505157e-01,3.547791331869394882e-01,3.443741172024469832e-01,3.355745872010636455e-01,3.281749188870048406e-01,3.219883877519380544e-01,3.168466751112862800e-01,3.125993610976040560e-01,3.091133921325902034e-01,3.062723436607352467e-01,3.039755829384228614e-01,3.021371913384781061e-01,3.006848171189811514e-01,2.995583405389899423e-01,2.987085117602992224e-01,2.980954511972974119e-01,2.976870821606742434e-01,2.974573907388600724e-01,2.973844354533600742e-01,2.974480538151867970e-01,2.976270963503880873e-01,2.978964356113720791e-01,2.982238223764258067e-01,2.985671005267506728e-01,2.988740693311097152e-01,2.990999221280328246e-01,2.991719122829507582e-01,2.986366373172127942e-01,2.986366373172127942e-01
1.000000000000000000e+00,1.036359599199963899e+00,1.080707144169539724e+00,1.111894429037479037e+00,1.117493826983813276e+00,1.099142148930590368e+00,1.063161043634476499e+00,1.016233294845071189e+00,9.638836824777127221e-01,9.101010081997039647e-01,8.575004545470786832e-01,8.076520989597317790e-01,7.613987776244837136e-01,7.191075249161736904e-01,6.808498571650583031e-01,6.465230737500903269e-01,6.159281206967259781e-01,5.888175018139748529e-01,5.649235538890787778e-01,5.439744487127804451e-01,5.257028512569618117e-01,5.098504922264665007e-01,4.961705837104095629e-01,4.844292427952111568e-01,4.744064861897200336e-01,4.658970427530770286e-01,4.587110692477652796e-01,4.526746864950346172e-01,4.476303568044694980e-01,4.434369421359490859e-01,4.399695435189091564e-01,4.371189672822185512e-01,4.347910035968128306e-01,4.329053836648301679e-01,4.313946290749682833e-01,4.302026783228458662e-01,4.292834558038601811e-01,4.285992909629948167e-01,4.281192335153531925e-01,4.278172159522620199e-01,4.276699530079037248e-01,4.276546485054069091e-01,4.277463515289912643e-01,4.279154025083461432e-01,4.281245115241019694e-01,4.283278795655885984e-01,4.284871852592661012e-01,4.285350208800610683e-01,4.279796188030738358e-01,4.279796188030738358e-01
1.000000000000000000e+00,1.031083083793724597e+00,1.073020350819335222e+00,1.112330991344861131e+00,1.134931946694303750e+00,1.137645435449640141e+00,1.122879592508435387e+00,1.094958932560920584e+00,1.058371478661818577e+00,1.016946191031340430e+00,9.736047948516703965e-01,9.304103145403900266e-01,8.887258946314902097e-01,8.493902588184555347e-01,8.128705350739254820e-01,7.793813042774876410e-01,7.489711519889553637e-01,7.215826831491022331e-01,6.970926921105712326e-01,6.753383584801396777e-01,6.561341382396922439e-01,6.392826672132816412e-01,6.245820243885786827e-01,6.118307942773780761e-01,6.008318350195052115e-01,5.913952388879646360e-01,5.833406931392701722e-01,5.764993913151248428e-01,5.707154322873712049e-01,5.658468254570017120e-01,5.617659653477384829e-01,5.583597611994149945e-01,5.555292817068527844e-01,5.531891544677401962e-01,5.512665974812029912e-01,5.497003146421133302e-01,5.484391619705225596e-01,5.474407371937184408e-01,5.466698484843570682e-01,5.460968708559624796e-01,5.456960200172920050e-01,5.454433675724770225e-01,5.453147837606527881e-01,5.452835428514360983e-01,5.453175843589882499e-01,5.453773799246731668e-01,5.454306142448636097e-01,5.454149731707176318e-01,5.448203100618566053e-01,5.448203100618566053e-01
1.000000000000000000e+00,1.025505056160655348e+00,1.062708175871684091e+00,1.103739869234648507e+00,1.135527357711467733e+00,1.152560775057271281e+00,1.154407350204816218e+00,1.143120133598851895e+00,1.121742154626959698e+00,1.093389735882081659e+00,1.060786449710937607e+00,1.026101787677300647e+00,9.909551859497340853e-01,9.564929035479332597e-01,9.234857755817008629e-01,8.924218063505079401e-01,8.635833449975117704e-01,8.371067704362096240e-01,8.130264796429114149e-01,7.913063513167292173e-01,7.718618739134168738e-01,7.545757536838658686e-01,7.393090779166753279e-01,7.259095808139152117e-01,7.142179854308591258e-01,7.040730331203356451e-01,6.953155769486970561e-01,6.877918615386168222e-01,6.813561686175607646e-01,6.758727533298909407e-01,6.712172549680400779e-01,6.672774524058056045e-01,6.639536046351161014e-01,6.611582487536252772e-01,6.588157214601737532e-01,6.568613033947334756e-01,6.552402145428329883e-01,6.539064102780890453e-01,6.528212998192410854e-01,6.519524075027448573e-01,6.512719161151918623e-01,6.507551790357085642e-01,6.503789078547212998e-01,6.501192473946821870e-01,6.499487724628160157e-01,6.498338585579708226e-01,6.497474744965329174e-01,6.496329515251086928e-01,6.489803934933593421e-01,6.489803934933593421e-01
1.000000000000000000e+00,1.020591939803857651e+00,1.052548190291403341e+00,1.091826583920618043e+00,1.127408946569077974e+00,1.153120805934283011e+00,1.166824044785408132e+00,1.168801329473766470e+00,1.160683865712219598e+00,1.144653046889524406e+00,1.122924113013042069e+00,1.097473778820008183e+00,1.069932344375647437e+00,1.041571911692108054e+00,1.013342509830524651e+00,9.859262672085871149e-01,9.597929369503156449e-01,9.352489936478847188e-01,9.124776990486006545e-01,8.915702560103163643e-01,8.725494499654149472e-01,8.553874066305522383e-01,8.400190711809745192e-01,8.263526155816728336e-01,8.142777019553312234e-01,8.036722075155753320e-01,7.944077566423307646e-01,7.863543346277700463e-01,7.793840099976974134e-01,7.733739543262995175e-01,7.682086593681966002e-01,7.637815728941217408e-01,7.599960255564324196e-01,7.567657157061179474e-01,7.540146421686060307e-01,7.516767527481490463e-01,7.496952442023722130e-01,7.480217180191749415e-01,7.466151982956070743e-01,7.454410770720834023e-01,7.444700599646728589e-01,7.436769281739226134e-01,7.430392212534420171e-01,7.425353613552209131e-01,7.421419331748981829e-01,7.418303294891527289e-01,7.415785018974736520e-01,7.413356012837202247e-01,7.406087944028826309e-01,7.406087944028826309e-01
