6.724988162386198454e+00,6.724988162386198454e+00,5.285116350936331031e+00,4.471829052997914999e+00,4.040892329433496855e+00,3.774143888495887555e+00,3.596699697639293092e+00,3.471779937009940031e+00,3.378768477131561809e+00,3.306290436652396636e+00,3.247789278736746166e+00,3.199248612802918057e+00,3.158076879079645405e+00,3.122525731395218607e+00,3.091369877947276912e+00,3.063723206723953929e+00,3.038927671717053247e+00,3.016483799848322711e+00,2.996005005529587262e+00,2.977187269144588200e+00,2.959787777963649891e+00,2.943610275679305666e+00,2.928494042370809236e+00,2.914306272592059432e+00,2.900935895736792336e+00,2.888289378653409845e+00,2.876286983334333414e+00,2.864860348482042074e+00,2.853950052135835858e+00,2.843504167184757847e+00,2.833476561462751953e+00,2.823826005281160345e+00,2.814514902483016723e+00,2.805508704625158334e+00,2.796774883323764449e+00,2.788282478934803521e+00,2.780001165093043181e+00,2.771900777923868908e+00,2.763950332138648491e+00,2.756117399718665428e+00,2.748367019276213075e+00,2.740661026941563883e+00,2.732957297687060194e+00,2.725209995873031144e+00,2.717372594444129597e+00,2.709409795040007118e+00,2.701287737057581850e+00,2.692902450727220121e+00,2.685027543670729155e+00,2.685027543670729155e+00
6.724988162386198454e+00,6.724988162386198454e+00,5.285116350936331031e+00,4.471829052997914999e+00,4.040892329433496855e+00,3.774143888495887555e+00,3.596699697639293092e+00,3.471779937009940031e+00,3.378768477131561809e+00,3.306290436652396636e+00,3.247789278736746166e+00,3.199248612802918057e+00,3.158076879079645405e+00,3.122525731395218607e+00,3.091369877947276912e+00,3.063723206723953929e+00,3.038927671717053247e+00,3.016483799848322711e+00,2.996005005529587262e+00,2.977187269144588200e+00,2.959787777963649891e+00,2.943610275679305666e+00,2.928494042370809236e+00,2.914306272592059432e+00,2.900935895736792336e+00,2.888289378653409845e+00,2.876286983334333414e+00,2.864860348482042074e+00,2.853950052135835858e+00,2.843504167184757847e+00,2.833476561462751953e+00,2.823826005281160345e+00,2.814514902483016723e+00,2.805508704625158334e+00,2.796774883323764449e+00,2.788282478934803521e+00,2.780001165093043181e+00,2.771900777923868908e+00,2.763950332138648491e+00,2.756117399718665428e+00,2.748367019276213075e+00,2.740661026941563883e+00,2.732957297687060194e+00,2.725209995873031144e+00,2.717372594444129597e+00,2.709409795040007118e+00,2.701287737057581850e+00,2.692902450727220121e+00,2.685027543670729155e+00,2.685027543670729155e+00
5.910411169960850586e+00,5.910411169960850586e+00,5.084047017274961888e+00,4.491739616476198016e+00,4.112197559755097487e+00,3.849273480159468797e+00,3.662654508109526752e+00,3.526573181051828598e+00,3.423712392425821704e+00,3.343283981187460174e+00,3.278522593546801200e+00,3.225055044101890811e+00,3.179970480909808384e+00,3.141272528647980788e+00,3.107552613389434004e+00,3.077789929940094371e+00,3.051227848680892585e+00,3.027293153394600367e+00,3.005544273440539538e+00,2.985634699745073561e+00,2.967289334554370051e+00,2.950286060308291880e+00,2.934444269163800190e+00,2.919614611502415968e+00,2.905673264871947215e+00,2.892515655309732203e+00,2.880053614649786375e+00,2.868211159201599081e+00,2.856923177155792803e+00,2.846132341872901428e+00,2.835788639438963532e+00,2.825846949965964416e+00,2.816267037540948870e+00,2.807011547464424162e+00,2.798046227154369792e+00,2.789338185654630653e+00,2.780856180265554034e+00,2.772569030154739433e+00,2.764445845626765319e+00,2.756454545770571141e+00,2.748562024200164267e+00,2.740732967825351807e+00,2.732930416155598952e+00,2.725115651336188716e+00,2.717251647221794464e+00,2.709314751456515680e+00,2.701283015056687109e+00,2.692992294797312169e+00,2.684964828956353688e+00,2.684964828956353688e+00
5.307620253752052264e+00,5.307620253752052264e+00,4.839202957375363212e+00,4.413083403538217375e+00,4.097204343468034082e+00,3.860777161501731225e+00,3.683641739997407516e+00,3.549466212496362516e+00,3.445541508226690919e+00,3.363064760176797563e+00,3.296079629530724642e+00,3.240521738315519595e+00,3.193576668885714565e+00,3.153260028254640801e+00,3.118142801178896306e+00,3.087175957926658665e+00,3.059573400796679277e+00,3.034736761741082312e+00,3.012201797464110431e+00,2.991604319598108130e+00,2.972653285398900280e+00,2.955114728636174970e+00,2.938796860751354156e+00,2.923542446568912379e+00,2.909219668999554642e+00,2.895718711472362372e+00,2.882945554610983674e+00,2.870820756338006152e+00,2.859274832825987378e+00,2.848248226306501429e+00,2.837687606511897442e+00,2.827546485951326183e+00,2.817782104315603942e+00,2.808356376785551944e+00,2.799233180488114314e+00,2.790379430127445382e+00,2.781762660328062964e+00,2.773352078896007100e+00,2.765116384919163561e+00,2.757024708136681213e+00,2.749044692526196876e+00,2.741143415431745556e+00,2.733286088875715336e+00,2.725437299367901467e+00,2.717561784454898710e+00,2.709635988416476238e+00,2.701635335614059663e+00,2.693353834103059619e+00,2.685147407832623845e+00,2.685147407832623845e+00
4.849334944157780214e+00,4.849334944157780214e+00,4.595393940410375855e+00,4.302346636892916187e+00,4.052575581186005138e+00,3.849892789615699584e+00,3.688853405086880421e+00,3.561504476573614131e+00,3.459895216591686307e+00,3.377629469466141288e+00,3.309928802130916559e+00,3.253296892373234162e+00,3.205188135948622730e+00,3.163738440122125350e+00,3.127569712815754688e+00,3.095648233365327684e+00,3.067189403343598908e+00,3.041587571044132243e+00,3.018370748085426492e+00,2.997164367058964274e+00,2.977669654273706001e+00,2.959643426661137777e+00,2.942887928902429451e+00,2.927238461378930179e+00,2.912558997576027764e+00,2.898733796579839428e+00,2.885666045580804973e+00,2.873271600489907485e+00,2.861479257859957492e+00,2.850225709750419334e+00,2.839456703205740062e+00,2.829122755018131041e+00,2.819180777922172254e+00,2.809590327129433351e+00,2.800315431031227487e+00,2.791321252162785704e+00,2.782575939542248022e+00,2.774047641489011173e+00,2.765706241880247163e+00,2.757520699431459832e+00,2.749460583014502468e+00,2.741493802701953975e+00,2.733588034093296759e+00,2.725708860649720844e+00,2.717821567378347680e+00,2.709898949216846376e+00,2.701911044693326769e+00,2.693622677302830670e+00,2.685275055666281663e+00,2.685275055666281663e+00
4.507333306989627530e+00,4.507333306989627530e+00,4.378023324157608087e+00,4.182173544185401326e+00,3.990542777992780898e+00,3.822078284357078637e+00,3.680200550899819234e+00,3.562967984574916258e+00,3.466386789284599423e+00,3.386372199080972312e+00,3.319435866883341468e+00,3.262793702253122152e+00,3.214286862361125596e+00,3.172261918993292795e+00,3.135451882998801842e+00,3.102883351175096394e+00,3.073800455486897398e+00,3.047613021558686075e+00,3.023853105593794499e+00,3.002148415023615957e+00,2.982197042744259452e+00,2.963754569907112391e+00,2.946618375173610360e+00,2.930622015551852311e+00,2.915624572722418595e+00,2.901508945332173628e+00,2.888173908429847891e+00,2.875534539297505354e+00,2.863515810261444194e+00,2.852054186723381957e+00,2.841092162085453676e+00,2.830580485294005744e+00,2.820473347358341876e+00,2.810730908677304019e+00,2.801314997804138063e+00,2.792191716145212776e+00,2.783327582756244922e+00,2.774692046041198790e+00,2.766254036838712516e+00,2.757984234632246512e+00,2.749851988489869115e+00,2.741827196982508319e+00,2.733877588052523677e+00,2.725969842841727608e+00,2.718067124541199586e+00,2.710138086064451279e+00,2.702146188036486318e+00,2.693836542966658865e+00,2.685358868264694721e+00,2.685358868264694721e+00
4.253822256327879359e+00,4.253822256327879359e+00,4.193874472016116073e+00,4.065245422479498494e+00,3.921015286726257543e+00,3.783963616730624313e+00,3.661793218403628813e+00,3.556329355034701045e+00,3.466515632724177287e+00,3.390232772235038716e+00,3.325223662268872449e+00,3.269451094541026226e+00,3.221204600521923478e+00,3.179094344208944101e+00,3.142011138058537600e+00,3.109072181884127151e+00,3.079577271994258680e+00,3.052966004046212323e+00,3.028790134446699867e+00,3.006685398885544203e+00,2.986356747966823821e+00,2.967559895935388159e+00,2.950094530801622206e+00,2.933791542949315545e+00,2.918510854839258872e+00,2.904131857261600391e+00,2.890553860817712373e+00,2.877688368235501226e+00,2.865461000308474837e+00,2.853804884576363499e+00,2.842663392848869819e+00,2.831984288025823471e+00,2.821722872381685843e+00,2.811836725067236475e+00,2.802288996456098413e+00,2.793043663763439266e+00,2.784068773052094770e+00,2.775332177395288813e+00,2.766804546046497393e+00,2.758455533750573174e+00,2.750256337874386503e+00,2.742176176530727982e+00,2.734184119551314129e+00,2.726245400496670968e+00,2.718321857934043795e+00,2.710376433819606579e+00,2.702367841079959199e+00,2.694026986262429091e+00,2.685425136495510401e+00,2.685425136495510401e+00
4.063691044585412193e+00,4.063691044585412193e+00,4.041149203843501958e+00,3.957746384484494673e+00,3.850455441837003168e+00,3.740523874378383962e+00,3.637006695514579668e+00,3.543746135251277352e+00,3.461638079039680349e+00,3.390078052947576914e+00,3.327866604365956604e+00,3.273673016415156845e+00,3.226241755159847457e+00,3.184475091178375905e+00,3.147445673780866482e+00,3.114388030257301487e+00,3.084672776301448316e+00,3.057787197944773272e+00,3.033309667887573724e+00,3.010895924084000974e+00,2.990259678002397781e+00,2.971165460312839901e+00,2.953414354257659191e+00,2.936841511620526202e+00,2.921305215014600609e+00,2.906687315443009290e+00,2.892884317934198091e+00,2.879809550662121520e+00,2.867385498609351657e+00,2.855546961038920362e+00,2.844234224018596269e+00,2.833396744728676975e+00,2.822986969604561747e+00,2.812964241955852263e+00,2.803289186622720752e+00,2.793927617793193985e+00,2.784845460580084975e+00,2.776012463936559982e+00,2.767397623938653073e+00,2.758972475290835558e+00,2.750706896748817520e+00,2.742571643305416362e+00,2.734534281517122523e+00,2.726560238749621945e+00,2.718608011565571303e+00,2.710636665775335796e+00,2.702600010616174053e+00,2.694219844035659062e+00,2.685496686073157058e+00,2.685496686073157058e+00
3.918532376094533642e+00,3.918532376094533642e+00,3.915414061579475913e+00,3.861879972047812970e+00,3.782527440242044126e+00,3.695101195938064631e+00,3.608361580295976534e+00,3.526944492548274468e+00,3.452886107910110525e+00,3.386641060213113175e+00,3.327849254990856931e+00,3.275791211434728734e+00,3.229641418052503266e+00,3.188591956024114715e+00,3.151912782199556506e+00,3.118966326236985775e+00,3.089211398791611884e+00,3.062190010122406214e+00,3.037520550731411362e+00,3.014881250595497164e+00,2.994004731123664609e+00,2.974663692268964432e+00,2.956668769401040286e+00,2.939856814288412057e+00,2.924091475282386998e+00,2.909253384616602212e+00,2.895242560839780044e+00,2.881969862089768242e+00,2.869360499878863102e+00,2.857346358827878241e+00,2.845870136850960019e+00,2.834878330660054235e+00,2.824325674094688932e+00,2.814168709918970279e+00,2.804370285780176442e+00,2.794893691440244687e+00,2.785707008667658080e+00,2.776777800566633481e+00,2.768077097464456848e+00,2.759574564974226263e+00,2.751241810161296097e+00,2.743047796004734806e+00,2.734960998231376728e+00,2.726944417179275160e+00,2.718955388118641903e+00,2.710947914196005115e+00,2.702873307514738421e+00,2.694445985601313875e+00,2.685603373225888824e+00,2.685603373225888824e+00
3.805373880704124634e+00,3.805373880704124634e+00,3.811771783605332864e+00,3.777739709342882168e+00,3.719126568812732625e+00,3.649894554760044763e+00,3.577734419651018793e+00,3.507318527521112728e+00,3.441219395739696374e+00,3.380559759880904291e+00,3.325589532198212073e+00,3.276086149697636341e+00,3.231597526543382060e+00,3.191590706988908011e+00,3.155527396560577458e+00,3.122907829488454468e+00,3.093282541860037593e+00,3.066260988071845883e+00,3.041503816430572549e+00,3.018722806427442507e+00,2.997669102237105587e+00,2.978132836124954608e+00,2.959931751336497552e+00,2.942912418688380161e+00,2.926940056573611670e+00,2.911901300167924589e+00,2.897695070767600800e+00,2.884236443546885464e+00,2.871448309136537702e+00,2.859265914508181350e+00,2.847629155015759306e+00,2.836487467193638423e+00,2.825792688439106026e+00,2.815504058712468005e+00,2.805581642796314501e+00,2.795991236298468241e+00,2.786698360540030173e+00,2.777672866561642362e+00,2.768883476237024244e+00,2.760301814138220955e+00,2.751897342600291285e+00,2.743640388250113027e+00,2.735497128276785261e+00,2.727430785730174723e+00,2.719395455970419206e+00,2.711342697313934735e+00,2.703220592966426139e+00,2.694739374241284402e+00,2.685779515662700678e+00,2.685779515662700678e+00
