4.288853894678520184e+00,4.288853894678520184e+00,2.852111512760802103e+00,2.042240485672178085e+00,1.616073314597212818e+00,1.356044003367487871e+00,1.187235763789438403e+00,1.072510824356012415e+00,9.905992934697520624e-01,9.293506321424989114e-01,8.814253050749928375e-01,8.421502220957309826e-01,8.084203150693770601e-01,7.781402515053874591e-01,7.498487292624821388e-01,7.225076673093046020e-01,6.953348674843616850e-01,6.677166966015249949e-01,6.391407672683179220e-01,6.091749128835444171e-01,5.774586803313568328e-01,5.437198703678092215e-01,5.077962982161913219e-01,4.696652009533759942e-01,4.294668793296876341e-01,3.875197473398070969e-01,3.443180724032230966e-01,3.005112114192140527e-01,2.568621891556887582e-01,2.141917157843738484e-01,1.733110112218112508e-01,1.349574248496873685e-01,9.973391238884699028e-02,6.807173134272001547e-02,4.020326784448621793e-02,1.617117027380914410e-02,-4.164019822107968213e-03,-2.107483916345631245e-02,-3.494648191584816266e-02,-4.621035867466589953e-02,-5.533911129463300188e-02,-6.278532189420066301e-02,-6.900953439355984875e-02,-7.443729228766718387e-02,-7.952145572973012833e-02,-8.468733620853681476e-02,-9.026265308656587771e-02,-9.706370913590924021e-02,-1.081961880134515580e-01,-1.081961880134515580e-01
4.288853894678520184e+00,4.288853894678520184e+00,2.852111512760802103e+00,2.042240485672178085e+00,1.616073314597212818e+00,1.356044003367487871e+00,1.187235763789438403e+00,1.072510824356012415e+00,9.905992934697520624e-01,9.293506321424989114e-01,8.814253050749928375e-01,8.421502220957309826e-01,8.084203150693770601e-01,7.781402515053874591e-01,7.498487292624821388e-01,7.225076673093046020e-01,6.953348674843616850e-01,6.677166966015249949e-01,6.391407672683179220e-01,6.091749128835444171e-01,5.774586803313568328e-01,5.437198703678092215e-01,5.077962982161913219e-01,4.696652009533759942e-01,4.294668793296876341e-01,3.875197473398070969e-01,3.443180724032230966e-01,3.005112114192140527e-01,2.568621891556887582e-01,2.141917157843738484e-01,1.733110112218112508e-01,1.349574248496873685e-01,9.973391238884699028e-02,6.807173134272001547e-02,4.020326784448621793e-02,1.617117027380914410e-02,-4.164019822107968213e-03,-2.107483916345631245e-02,-3.494648191584816266e-02,-4.621035867466589953e-02,-5.533911129463300188e-02,-6.278532189420066301e-02,-6.900953439355984875e-02,-7.443729228766718387e-02,-7.952145572973012833e-02,-8.468733620853681476e-02,-9.026265308656587771e-02,-9.706370913590924021e-02,-1.081961880134515580e-01,-1.081961880134515580e-01
3.471316919216344665e+00,3.471316919216344665e+00,2.647552956535685009e+00,2.056905785394655517e+00,1.679986943961886636e+00,1.421676444213077595e+00,1.241875129679478773e+00,1.114555447567026292e+00,1.021855752728410005e+00,9.521758245029888768e-01,8.979551540282423305e-01,8.540436304255066835e-01,8.169475067238315402e-01,7.842017035415832504e-01,7.541044580558318167e-01,7.254104658509765713e-01,6.972203939057667332e-01,6.688255369345874612e-01,6.396694164410419159e-01,6.092853298501567094e-01,5.773006235594314584e-01,5.434304625037421621e-01,5.075043785415067621e-01,4.694846880287819046e-01,4.294927093774481008e-01,3.878202950836843743e-01,3.449314073885733078e-01,3.014417325037805906e-01,2.580833555277911029e-01,2.156483122980609179e-01,1.749299704920294352e-01,1.366512909074608373e-01,1.014180795756947639e-01,6.966049163465314054e-02,4.163281301264870615e-02,1.737911585671595913e-02,-3.205976962280211381e-03,-2.040467225841705728e-02,-3.456150912633446787e-02,-4.613678851939059106e-02,-5.555576351967425608e-02,-6.331439189868341699e-02,-6.981047165309392510e-02,-7.550407620611555848e-02,-8.075613741051040906e-02,-8.599657726977213978e-02,-9.138383803591021426e-02,-9.769375461606014110e-02,-1.101694076887452106e-01,-1.101694076887452106e-01
2.867645443980657127e+00,2.867645443980657127e+00,2.401914480889604242e+00,1.976601300394044358e+00,1.661845460200818803e+00,1.428373951693218125e+00,1.256454313015829438e+00,1.129757707452404780e+00,1.035038755874506222e+00,9.627782921050810350e-01,9.061024754897486488e-01,8.601714540198680536e-01,8.214463015907571553e-01,7.874587653872440196e-01,7.563880013361811150e-01,7.269602313739107480e-01,6.981996426356793517e-01,6.693869480163353591e-01,6.399313206390366826e-01,6.093674132559270262e-01,5.773094916918980468e-01,5.434732119638243653e-01,5.076769927088110590e-01,4.698727963476342362e-01,4.301615309761240291e-01,3.888116554306332295e-01,3.462573570674422063e-01,3.030856476656850207e-01,2.599986321674939149e-01,2.177681904662731593e-01,1.771676903576494544e-01,1.389201684198864972e-01,1.036233379578240799e-01,7.173175328508087090e-02,4.349385578422626519e-02,1.900028269033842213e-02,-1.874523682718843599e-03,-1.934684192302133302e-02,-3.381028019843501653e-02,-4.563946449070090811e-02,-5.534141545285118508e-02,-6.330397750435434734e-02,-7.002686312630049259e-02,-7.583935687337596543e-02,-8.119939825670008382e-02,-8.640960907509764866e-02,-9.168268592145771556e-02,-9.767134202693478207e-02,-1.112235731814239237e-01,-1.112235731814239237e-01
2.410335624723692671e+00,2.410335624723692671e+00,2.159071851658935337e+00,1.866450128433844169e+00,1.616930183677756983e+00,1.415879409595911520e+00,1.258610022615249457e+00,1.137281955152764201e+00,1.043693019031694424e+00,9.706992701144308011e-01,9.127304923745194198e-01,8.653791082278841085e-01,8.254084086654815966e-01,7.903338921861132738e-01,7.583961223696356058e-01,7.282471912533063918e-01,6.989259349160951151e-01,6.696637472750626152e-01,6.398793181291113630e-01,6.090849976410352973e-01,5.769026395255394402e-01,5.430376927830237177e-01,5.073085510351349470e-01,4.696547357888277707e-01,4.301648318306599550e-01,3.890857115654084430e-01,3.468289885843920395e-01,3.039536299717748857e-01,2.611388263806018739e-01,2.191303298971603586e-01,1.786913998650911661e-01,1.405264393042400806e-01,1.052458411390473636e-01,7.328879006885108405e-02,4.494360460680359853e-02,2.027448092581024541e-02,-7.754538861310979192e-04,-1.847795026631603166e-02,-3.312675594631014214e-02,-4.519298188306345582e-02,-5.504993180463073343e-02,-6.322007499140026854e-02,-7.003774230866657846e-02,-7.598339311886130598e-02,-8.133355704178123202e-02,-8.653596541534008812e-02,-9.165349551136817152e-02,-9.740839218754598905e-02,-1.112505248536694996e-01,-1.112505248536694996e-01
2.070875034914619217e+00,2.070875034914619217e+00,1.943839028994821749e+00,1.748304871511683567e+00,1.556607745679327026e+00,1.389125557377515863e+00,1.249953941501857901e+00,1.137542132033329656e+00,1.047685959244030629e+00,9.758342060362369397e-01,9.176638383300504964e-01,8.696266686116789213e-01,8.287583599852562655e-01,7.928406013362168103e-01,7.601133690134043164e-01,7.293099461448174781e-01,6.994244341420886579e-01,6.697167743573607668e-01,6.395743968974145766e-01,6.085237403419461177e-01,5.761719991326739176e-01,5.422313910975191664e-01,5.065114170920791414e-01,4.689489307990075129e-01,4.296192280826712229e-01,3.887557461274915860e-01,3.467490405102194306e-01,3.041385119506944124e-01,2.615783920785620387e-01,2.197991313633399779e-01,1.795410492326602880e-01,1.415092135317295996e-01,1.062935728636734828e-01,7.435882473782814972e-02,4.596614664084484880e-02,2.123593457482348887e-02,6.084984378232956986e-05,-1.773887969290682820e-02,-3.254725652410456888e-02,-4.470308022619495086e-02,-5.471636082819265195e-02,-6.293735906841636807e-02,-6.987260040481603485e-02,-7.580311513682000402e-02,-8.118280117827876563e-02,-8.626761091178526686e-02,-9.128921322259238302e-02,-9.677830650157923098e-02,-1.101260706006309403e-01,-1.101260706006309403e-01
1.820923146571158391e+00,1.820923146571158391e+00,1.762415249599953881e+00,1.633891275613292393e+00,1.489634784330699624e+00,1.353346935232677462e+00,1.233374624959292287e+00,1.131816241937196210e+00,1.047662098159244382e+00,9.783415592054387488e-01,9.210252368186081506e-01,8.728786366069724023e-01,8.315297814101223484e-01,7.949384935601073732e-01,7.615574505537962002e-01,7.301252177546566635e-01,6.997081581793664906e-01,6.695392049814011814e-01,6.390319617224511362e-01,6.076935141715861244e-01,5.751426812877340478e-01,5.410820915382632545e-01,5.053249642362909189e-01,4.678000945776448760e-01,4.285777338626015620e-01,3.878779950060817217e-01,3.460783015821045083e-01,3.036985241379119849e-01,2.613775741373072226e-01,2.198238456782269645e-01,1.797700586085239638e-01,1.418995229982587258e-01,1.068126112562148011e-01,7.494879955507618985e-02,4.660623472623096758e-02,2.186464541680927312e-02,6.874714628468349062e-04,-1.717738441444796940e-02,-3.200284830147843984e-02,-4.424413806231285162e-02,-5.425719015367464620e-02,-6.255246441576307881e-02,-6.944687042298228197e-02,-7.540615775214895566e-02,-8.068030139573868775e-02,-8.569643319531486392e-02,-9.053457799437898690e-02,-9.578480131370391282e-02,-1.079622097847650758e-01,-1.079622097847650758e-01
1.634831189489137859e+00,1.634831189489137859e+00,1.612540693806171710e+00,1.528847702164338074e+00,1.421534809359932261e+00,1.312425062292865929e+00,1.210868180055778343e+00,1.121003046115696344e+00,1.043676410181768155e+00,9.780710361836377764e-01,9.224305519417101973e-01,8.748497432612993840e-01,8.333908364919727640e-01,7.964218452476473642e-01,7.625157735717010832e-01,7.305672841619406110e-01,6.996513362977504480e-01,6.690554478930317295e-01,6.381790742045603260e-01,6.065491833643354980e-01,5.737743568320851084e-01,5.395655928104222676e-01,5.037306011322058019e-01,4.661996520665276367e-01,4.270362215414333917e-01,3.864546704141795797e-01,3.448202365860080221e-01,3.026415900373412016e-01,2.605403065290440856e-01,2.192142205983275693e-01,1.793760908121759534e-01,1.417082372326344542e-01,1.067884742276615784e-01,7.507412558402812297e-02,4.683196822982950425e-02,2.218692294237532142e-02,1.050062957820296211e-03,-1.675048376051937321e-02,-3.157434468920194970e-02,-4.375629207725928449e-02,-5.378012259327567823e-02,-6.199768541311988235e-02,-6.888743550427574303e-02,-7.473262210117091742e-02,-7.995009073064415772e-02,-8.478259220714144673e-02,-8.946970796575501317e-02,-9.440142519356792272e-02,-1.050284092599250430e-01,-1.050284092599250430e-01
1.493695531721571212e+00,1.493695531721571212e+00,1.489509515786256788e+00,1.435050249763609953e+00,1.355572131685092607e+00,1.268960957781367638e+00,1.184123334796785887e+00,1.105740646290174212e+00,1.035866469655285504e+00,9.746946920338460663e-01,9.215148991465283990e-01,8.750545120434070068e-01,8.339731874405718060e-01,7.969155571631225676e-01,7.627290455815257664e-01,7.303923198753905499e-01,6.990876806511098218e-01,6.681142113017796147e-01,6.369097406672367123e-01,6.049969185879522371e-01,5.719990752343188101e-01,5.376240565338903377e-01,5.016861154302394432e-01,4.641136037584246976e-01,4.249709594126006018e-01,3.844676889722040691e-01,3.429642081740900683e-01,3.009588563762669033e-01,2.590646579165306052e-01,2.179640502777679678e-01,1.783631586214328713e-01,1.409250770377997453e-01,1.062309424703958977e-01,7.471348105906540360e-02,4.666142128094447061e-02,2.216318330297920719e-02,1.178640815589600092e-03,-1.652272623653408545e-02,-3.121838150777560966e-02,-4.333298527954148466e-02,-5.323302453910797732e-02,-6.139253920229311573e-02,-6.814462652121210107e-02,-7.391343169873691721e-02,-7.895755527598991019e-02,-8.364204537629642278e-02,-8.808492167920256577e-02,-9.270337399873161688e-02,-1.016124264490707446e-01,-1.016124264490707446e-01
1.384148730396827842e+00,1.384148730396827842e+00,1.388185868485684038e+00,1.352500325977970652e+00,1.293446173588912229e+00,1.224927456210067822e+00,1.154526618894399226e+00,1.086892831343294841e+00,1.024462688317389958e+00,9.681902655785001865e-01,9.179692673510889689e-01,8.731842436128988139e-01,8.328906330623523369e-01,7.961172738405143390e-01,7.618931016741546935e-01,7.293755362875947723e-01,6.978076423036420062e-01,6.665596212320715752e-01,6.350833214589226561e-01,6.029283659147807173e-01,5.697209298273590017e-01,5.351809467883683613e-01,4.991250197809217193e-01,4.614881073191165473e-01,4.223361483304092778e-01,3.818806823273078188e-01,3.404795548641285641e-01,2.986279723401260022e-01,2.569302849116344989e-01,2.160623847485969029e-01,1.767157686036426867e-01,1.395487760137532340e-01,1.051226748928228705e-01,7.387487866301313544e-02,4.606753985604706420e-02,2.181150376445271932e-02,1.028242466420296874e-03,-1.646542952201282897e-02,-3.100443781525812417e-02,-4.293727404888224297e-02,-5.271177902267017157e-02,-6.069911836587053161e-02,-6.733401396690001650e-02,-7.292073940990589920e-02,-7.782053943117545058e-02,-8.227004389307311649e-02,-8.648231730700388364e-02,-9.072949857976307653e-02,-9.799454052363490431e-02,-9.799454052363490431e-02
