0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.275227538334134159e-01,2.341268198305415937e-01,1.981007905845380279e-01,1.615248015416970440e-01,1.368079370586905985e-01,1.217931019175934881e-01,1.124217888872304782e-01,1.062120784875882767e-01,1.018721034036314393e-01,9.870387226704445405e-02,9.630158286618792363e-02,9.441613386113340001e-02,9.288951218302124446e-02,9.161923934718885221e-02,9.053752926492299180e-02,8.959859842208231506e-02,8.877084488194893208e-02,8.803201319474093789e-02,8.736620040132796194e-02,8.676198296620653283e-02,8.621121833577989613e-02,8.570824155797870936e-02,8.524928713723566032e-02,8.483203269960888637e-02,8.445520703324237155e-02,8.411823499067254406e-02,8.382091348554399080e-02,8.356312639143841092e-02,8.334461323832101365e-02,8.316480766376675715e-02,8.302275708053766246e-02,8.291712781869571558e-02,8.284629048234863624e-02,8.280847318371097054e-02,8.280196477574926217e-02,8.282535031697228767e-02,8.287776396365527376e-02,8.295915188503502624e-02,8.307055034636415258e-02,8.321440141858080231e-02,8.339494136809082192e-02,8.361840538126287525e-02,8.388994720490169921e-02,8.418587759010209837e-02,8.429306703643273113e-02,8.311272119113041756e-02,7.649714596398406175e-02,5.358063089624322956e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.189700714857023223e-01,1.660008898360277041e-01,1.678155116398785673e-01,1.496206835165694582e-01,1.309952059208634445e-01,1.180338103769877078e-01,1.098052241137885410e-01,1.044342739181733232e-01,1.006993206153692089e-01,9.793995586389654673e-02,9.580057966990294938e-02,9.408018196338220618e-02,9.265867239074331019e-02,9.146046082575481906e-02,9.043559554368633957e-02,8.954958307549389096e-02,8.877769968190155070e-02,8.810170141552327305e-02,8.750783323604219288e-02,8.698555617197091527e-02,8.652667830358815038e-02,8.612472632597531486e-02,8.577447020131771793e-02,8.547155766253018705e-02,8.521223534443828074e-02,8.499314423220645509e-02,8.481117953629757622e-02,8.466340470222151471e-02,8.454700840057347011e-02,8.445929280691440166e-02,8.439768458898656844e-02,8.435976040662282460e-02,8.434328288150835795e-02,8.434623825491491256e-02,8.436686974477840273e-02,8.440369053922006093e-02,8.445546777928364390e-02,8.452116358398852058e-02,8.459985305861618399e-02,8.469068518824107716e-02,8.479310000176337736e-02,8.490772757531456216e-02,8.503825231029718545e-02,8.518973491576860291e-02,8.532522559974803356e-02,8.505990470767445244e-02,8.203067755804901995e-02,6.529600189134232568e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.254181518344076124e-02,8.415097392169576529e-02,9.516006043748294341e-02,9.080265540846794992e-02,8.183976506160206554e-02,7.441683149948247200e-02,6.956958368970793394e-02,6.656323767452686224e-02,6.461332049966717062e-02,6.322663459487691540e-02,6.214167161515694177e-02,6.123263614201645416e-02,6.044309335731153088e-02,5.974814747301718937e-02,5.913549837188707831e-02,5.859713437045675072e-02,5.812625828126534444e-02,5.771644020742242032e-02,5.736154982179567791e-02,5.705586060130992537e-02,5.679412438722201972e-02,5.657157817196430127e-02,5.638390339259791162e-02,5.622716624017987802e-02,5.609776257171309594e-02,5.599238004716980410e-02,5.590798053201977147e-02,5.584179761543300868e-02,5.579133927577132473e-02,5.575438563388473295e-02,5.572897382062561716e-02,5.571336748388094895e-02,5.570600932002661015e-02,5.570545736639818946e-02,5.571029858111681971e-02,5.571903344041695405e-02,5.572991753494023481e-02,5.574076240417658035e-02,5.574872186991869372e-02,5.575017956406687347e-02,5.574100487489449390e-02,5.571774317734449339e-02,5.568073160946315076e-02,5.564009530282460619e-02,5.562034993211845135e-02,5.562445839645944329e-02,5.524127505816767841e-02,5.042570931357399922e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.742935648885509031e-02,4.070200198925472135e-02,4.509744116208197484e-02,4.310638318646590333e-02,3.907527414858718434e-02,3.579309913150434397e-02,3.382584446206480383e-02,3.283534823369109457e-02,3.239779809224987289e-02,3.220816874077851028e-02,3.208792074492220620e-02,3.195493699641437091e-02,3.178701322811382929e-02,3.159079210305328761e-02,3.138174516455839724e-02,3.117435491444979154e-02,3.097884552838274172e-02,3.080110390132104886e-02,3.064370357767357347e-02,3.050703736874104538e-02,3.039020853182681364e-02,3.029163310735585868e-02,3.020941115741874322e-02,3.014154326211124918e-02,3.008605422274042429e-02,3.004106604366307137e-02,3.000484384460056983e-02,2.997582469324458834e-02,2.995263059267331412e-02,2.993406301235476338e-02,2.991907706233981612e-02,2.990673527947250790e-02,2.989614348681736422e-02,2.988636938816307750e-02,2.987634302506643469e-02,2.986473277719702696e-02,2.984979385821798573e-02,2.982919458235254104e-02,2.979986346560590041e-02,2.975796900031013603e-02,2.969928206516718808e-02,2.962037497889534812e-02,2.952140272917871955e-02,2.941158179517778040e-02,2.931764793219951426e-02,2.929712172112483928e-02,2.931433589996457895e-02,3.008031405083665816e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.787888978552127500e-02,2.314328704363021599e-02,2.201582856977123831e-02,1.865876795457611231e-02,1.573673156925137900e-02,1.405623628932301493e-02,1.335017671734292644e-02,1.321147513884462013e-02,1.337428003736612463e-02,1.366852771899179295e-02,1.397692082735932546e-02,1.423061523402593780e-02,1.440458693288501103e-02,1.450304812737470209e-02,1.454336969318889214e-02,1.454498954424411628e-02,1.452410550726722371e-02,1.449227308686939532e-02,1.445688494557970626e-02,1.442223024347157045e-02,1.439051665480950773e-02,1.436265295862744137e-02,1.433878282355110535e-02,1.431862476584195437e-02,1.430168050886040584e-02,1.428736108117531489e-02,1.427506364646069156e-02,1.426421757829511409e-02,1.425430796937725286e-02,1.424487893478366442e-02,1.423551755442905610e-02,1.422582009545704171e-02,1.421534331880764529e-02,1.420354321618760331e-02,1.418970160811733328e-02,1.417283928123295490e-02,1.415161617652573207e-02,1.412423029030365415e-02,1.408835416927559613e-02,1.404120229298541807e-02,1.397991270397234975e-02,1.390255481965797790e-02,1.381020574818360089e-02,1.371081947383719947e-02,1.362412115284857353e-02,1.360677240825721064e-02,1.355166714726242089e-02,1.523963512807860292e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.277887660815688574e-02,1.589398534258530671e-02,1.332180227014958737e-02,9.434824589130107186e-03,6.676194068730869832e-03,5.332111783536852209e-03,4.830063925314857613e-03,4.712917520339920084e-03,4.793082488243675249e-03,4.994046370262051303e-03,5.252355102941770777e-03,5.510231396588189355e-03,5.730158943347721939e-03,5.898120957217641708e-03,6.016512356262292138e-03,6.095222230831250781e-03,6.145426130859756031e-03,6.176606423590766913e-03,6.195735832587653293e-03,6.207502273245056081e-03,6.214862268297704183e-03,6.219584979276153447e-03,6.222674015846395464e-03,6.224658534967679631e-03,6.225781407783650273e-03,6.226117264117275556e-03,6.225646594160930136e-03,6.224302633100650163e-03,6.221999203265971522e-03,6.218642431766209511e-03,6.214127041826420644e-03,6.208318801830635739e-03,6.201025367834484860e-03,6.191958665744947896e-03,6.180690198807515558e-03,6.166600898906173835e-03,6.148827860033397735e-03,6.126219966589287365e-03,6.097332035559398754e-03,6.060523706127262517e-03,6.014282256547762336e-03,5.957962258622237148e-03,5.893179779262768155e-03,5.826345977244306445e-03,5.770666596663683555e-03,5.771069255767480310e-03,5.715884345963183517e-03,6.922963613572979610e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.250248873585284817e-03,1.183562745939054431e-02,9.741787890513315881e-03,6.447704750335688829e-03,4.093229295662590209e-03,2.916450743802238236e-03,2.381155601626433384e-03,2.082748980580283356e-03,1.899457183405375317e-03,1.824869451103139015e-03,1.847427907610691691e-03,1.931931908998428407e-03,2.039745117281450970e-03,2.143979863917279578e-03,2.231887427592382615e-03,2.300655489513903779e-03,2.352433511816707200e-03,2.390926417450920001e-03,2.419685481969034539e-03,2.441511266349210858e-03,2.458406010078168988e-03,2.471725514101093864e-03,2.482360936401456671e-03,2.490888169986055310e-03,2.497673559862586580e-03,2.502944192748116081e-03,2.506834775536565842e-03,2.509420120704760043e-03,2.510737583420236466e-03,2.510799938853560623e-03,2.509598220142957720e-03,2.507094471848187334e-03,2.503206491552111088e-03,2.497786714342576514e-03,2.490598163370247569e-03,2.481288745643025085e-03,2.469367969095755122e-03,2.454193763160405876e-03,2.434990961097398439e-03,2.410941656654848331e-03,2.381420199143239203e-03,2.346481672714107163e-03,2.307724641271371654e-03,2.269841314058614491e-03,2.241372758457856572e-03,2.251932625814800047e-03,2.232755525960681154e-03,2.913016958672718943e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.713855422737208430e-03,8.936544409914742165e-03,7.574557498635475783e-03,5.159961118056868336e-03,3.395320530346497903e-03,2.494989538348576195e-03,2.025150296337134819e-03,1.657175556259739106e-03,1.316909789215564217e-03,1.042544560995560619e-03,8.641367678362685744e-04,7.747893944738236264e-04,7.474433479833850332e-04,7.543468120966496156e-04,7.758226967070000479e-04,8.008163288329430644e-04,8.243140148854446927e-04,8.446543896076073735e-04,8.617043600198999887e-04,8.758720903005572664e-04,8.876634331213135694e-04,8.975227506175732957e-04,9.057976333000153629e-04,9.127460102029217107e-04,9.185517608914653756e-04,9.233388449264383867e-04,9.271835833569685688e-04,9.301265295757726436e-04,9.321836705004593561e-04,9.333549988996780967e-04,9.336279401139036330e-04,9.329747552105847582e-04,9.313444759088346583e-04,9.286517926730921595e-04,9.247646682395839045e-04,9.194931422858279363e-04,9.125811550727496542e-04,9.037076581890536196e-04,8.925084951859713024e-04,8.786437154433421803e-04,8.619490454395563979e-04,8.427306794225658190e-04,8.222584870266327547e-04,8.036467849373968558e-04,7.921411830109757355e-04,8.051369448472343307e-04,8.084894123783051322e-04,1.165925060150423001e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.936522981899961124e-03,6.767636844206191549e-03,5.896832076345921193e-03,4.184320826290209051e-03,2.943262438363156847e-03,2.339653236438774507e-03,2.018414117394140474e-03,1.707249551417614787e-03,1.353674201943514234e-03,1.013008649036679573e-03,7.387957873087883575e-04,5.474305773329071843e-04,4.277623000805730628e-04,3.591387251122600609e-04,3.226209727022529700e-04,3.046886634100863674e-04,2.969327819093454533e-04,2.945439792627216140e-04,2.949022867394943343e-04,2.966119828460017519e-04,2.989326702103493666e-04,3.014705972894258438e-04,3.040167203207938410e-04,3.064601694037402658e-04,3.087390747254944957e-04,3.108113288339267523e-04,3.126383026119332440e-04,3.141781787654487597e-04,3.153857379718170680e-04,3.162146645999277627e-04,3.166188798682720556e-04,3.165507863857273930e-04,3.159566475852450262e-04,3.147703390082202284e-04,3.129075357363663118e-04,3.102614182357062568e-04,3.067017977603322303e-04,3.020801223067676677e-04,2.962474472462769850e-04,2.890972798125963656e-04,2.806538615361498868e-04,2.712334935433507294e-04,2.617009744851227682e-04,2.539314106188099961e-04,2.508541299565497065e-04,2.621594971690437083e-04,2.711340287063590364e-04,4.599438770506115905e-04,0.000000000000000000e+00
